"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.01",0.262484693074688
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.025",0.387808125141326
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.05",0.542509525642702
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.1",0.798903707072001
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.15",1.03729428064189
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.2",1.27654081919024
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.25",1.525318569574
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.3",2
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.35",2.07562551403933
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.4",3
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.45",3
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.5",4
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.55",5
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.6",6
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.65",7
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.7",7
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.75",8
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.8",8
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.85",9.43940098228495
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.9",12.2560911470738
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.95",18.0484142467541
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.975",25.2481472584963
2026-09-02,"hospital admissions",2026-09-13,3,"PL","quantile","0.99",37.3028862632514
2026-09-02,"hospital admissions",2026-09-20,4,"CZ","median","",1
2026-09-02,"hospital admissions",2026-09-20,4,"CZ","quantile","0.01",0
2026-09-02,"hospital admissions",2026-09-20,4,"CZ","quantile","0.025",0
2026-09-02,"hospital admissions",2026-09-20,4,"CZ","quantile","0.05",0
2026-09-02,"hospital admissions",2026-09-20,4,"CZ","quantile","0.1",1
2026-09-02,"hospital admissions",2026-09-20,4,"CZ","quantile","0.15",1
2026-09-02,"hospital admissions",2026-09-20,4,"CZ","quantile","0.2",1
2026-09-02,"hospital admissions",2026-09-20,4,"CZ","quantile","0.25",2
2026-09-02,"hospital admissions",2026-09-20,4,"CZ","quantile","0.3",2.3933592689917
2026-09-02,"hospital admissions",2026-09-20,4,"CZ","quantile","0.35",2.74284420020943
2026-09-02,"hospital admissions",2026-09-20,4,"CZ","quantile","0.4",3.12154599892384
2026-09-02,"hospital admissions",2026-09-20,4,"CZ","quantile","0.45",3.53763896909707
2026-09-02,"hospital admissions",2026-09-20,4,"CZ","quantile","0.5",4.00124992970947
2026-09-02,"hospital admissions",2026-09-20,4,"CZ","quantile","0.55",4.52561754883832
2026-09-02,"hospital admissions",2026-09-20,4,"CZ","quantile","0.6",5.1288691582695
2026-09-02,"hospital admissions",2026-09-20,4,"CZ","quantile","0.65",5.83700707418145
2026-09-02,"hospital admissions",2026-09-20,4,"CZ","quantile","0.7",6.6893429697017
2026-09-02,"hospital admissions",2026-09-20,4,"CZ","quantile","0.75",7.74929653694032
2026-09-02,"hospital admissions",2026-09-20,4,"CZ","quantile","0.8",9.12839389343826
2026-09-02,"hospital admissions",2026-09-20,4,"CZ","quantile","0.85",11.0486066489737
2026-09-02,"hospital admissions",2026-09-20,4,"CZ","quantile","0.9",14.0485394496732
2026-09-02,"hospital admissions",2026-09-20,4,"CZ","quantile","0.95",20.0564728273923
2026-09-02,"hospital admissions",2026-09-20,4,"CZ","quantile","0.975",27.3128667287401
2026-09-02,"hospital admissions",2026-09-20,4,"CZ","quantile","0.99",39.1113055372881
2026-09-02,"hospital admissions",2026-09-20,4,"EE","median","",9.78949937483358
2026-09-02,"hospital admissions",2026-09-20,4,"EE","quantile","0.01",2.61521559479008
2026-09-02,"hospital admissions",2026-09-20,4,"EE","quantile","0.025",3.21951849542445
2026-09-02,"hospital admissions",2026-09-20,4,"EE","quantile","0.05",3.84981315661351
2026-09-02,"hospital admissions",2026-09-20,4,"EE","quantile","0.1",4.73111672308498
2026-09-02,"hospital admissions",2026-09-20,4,"EE","quantile","0.15",5.43707204387339
2026-09-02,"hospital admissions",2026-09-20,4,"EE","quantile","0.2",6.07253777894795
2026-09-02,"hospital admissions",2026-09-20,4,"EE","quantile","0.25",6.67658464081871
2026-09-02,"hospital admissions",2026-09-20,4,"EE","quantile","0.3",7.27007655279432
2026-09-02,"hospital admissions",2026-09-20,4,"EE","quantile","0.35",7.86702899308815
2026-09-02,"hospital admissions",2026-09-20,4,"EE","quantile","0.4",8.47873976749913
2026-09-02,"hospital admissions",2026-09-20,4,"EE","quantile","0.45",9.11581115128611
2026-09-02,"hospital admissions",2026-09-20,4,"EE","quantile","0.5",9.78949937483358
2026-09-02,"hospital admissions",2026-09-20,4,"EE","quantile","0.55",10.5129753589011
2026-09-02,"hospital admissions",2026-09-20,4,"EE","quantile","0.6",11.3028941373128
2026-09-02,"hospital admissions",2026-09-20,4,"EE","quantile","0.65",12.1817649450721
2026-09-02,"hospital admissions",2026-09-20,4,"EE","quantile","0.7",13.1820204799676
2026-09-02,"hospital admissions",2026-09-20,4,"EE","quantile","0.75",14.3537906228229
2026-09-02,"hospital admissions",2026-09-20,4,"EE","quantile","0.8",15.7815894274222
2026-09-02,"hospital admissions",2026-09-20,4,"EE","quantile","0.85",17.6260857381603
2026-09-02,"hospital admissions",2026-09-20,4,"EE","quantile","0.9",20.2561686001645
2026-09-02,"hospital admissions",2026-09-20,4,"EE","quantile","0.95",24.8932335443956
2026-09-02,"hospital admissions",2026-09-20,4,"EE","quantile","0.975",29.7666555250625
2026-09-02,"hospital admissions",2026-09-20,4,"EE","quantile","0.99",36.6448939050318
2026-09-02,"hospital admissions",2026-09-20,4,"GR","median","",19
2026-09-02,"hospital admissions",2026-09-20,4,"GR","quantile","0.01",10.9478898650837
2026-09-02,"hospital admissions",2026-09-20,4,"GR","quantile","0.025",13.6597080345999
2026-09-02,"hospital admissions",2026-09-20,4,"GR","quantile","0.05",16
2026-09-02,"hospital admissions",2026-09-20,4,"GR","quantile","0.1",17
2026-09-02,"hospital admissions",2026-09-20,4,"GR","quantile","0.15",17
2026-09-02,"hospital admissions",2026-09-20,4,"GR","quantile","0.2",18
2026-09-02,"hospital admissions",2026-09-20,4,"GR","quantile","0.25",18
2026-09-02,"hospital admissions",2026-09-20,4,"GR","quantile","0.3",18
2026-09-02,"hospital admissions",2026-09-20,4,"GR","quantile","0.35",18
2026-09-02,"hospital admissions",2026-09-20,4,"GR","quantile","0.4",19
2026-09-02,"hospital admissions",2026-09-20,4,"GR","quantile","0.45",19
2026-09-02,"hospital admissions",2026-09-20,4,"GR","quantile","0.5",24
2026-09-02,"hospital admissions",2026-09-20,4,"GR","quantile","0.55",30
2026-09-02,"hospital admissions",2026-09-20,4,"GR","quantile","0.6",37
2026-09-02,"hospital admissions",2026-09-20,4,"GR","quantile","0.65",45
2026-09-02,"hospital admissions",2026-09-20,4,"GR","quantile","0.7",55
2026-09-02,"hospital admissions",2026-09-20,4,"GR","quantile","0.75",66
2026-09-02,"hospital admissions",2026-09-20,4,"GR","quantile","0.8",74.192881130492
2026-09-02,"hospital admissions",2026-09-20,4,"GR","quantile","0.85",83.4576181402569
2026-09-02,"hospital admissions",2026-09-20,4,"GR","quantile","0.9",96.775666714325
2026-09-02,"hospital admissions",2026-09-20,4,"GR","quantile","0.95",120.522667126615
2026-09-02,"hospital admissions",2026-09-20,4,"GR","quantile","0.975",145.790590003526
2026-09-02,"hospital admissions",2026-09-20,4,"GR","quantile","0.99",181.903263385177
2026-09-02,"hospital admissions",2026-09-20,4,"IE","median","",41
2026-09-02,"hospital admissions",2026-09-20,4,"IE","quantile","0.01",14.0252091319978
2026-09-02,"hospital admissions",2026-09-20,4,"IE","quantile","0.025",16.1615627140096
2026-09-02,"hospital admissions",2026-09-20,4,"IE","quantile","0.05",18.2574615159715
2026-09-02,"hospital admissions",2026-09-20,4,"IE","quantile","0.1",21.0134069782545
2026-09-02,"hospital admissions",2026-09-20,4,"IE","quantile","0.15",23.1041884233364
2026-09-02,"hospital admissions",2026-09-20,4,"IE","quantile","0.2",24.9132621844695
2026-09-02,"hospital admissions",2026-09-20,4,"IE","quantile","0.25",26.5777676875726
2026-09-02,"hospital admissions",2026-09-20,4,"IE","quantile","0.3",28.1671110187638
2026-09-02,"hospital admissions",2026-09-20,4,"IE","quantile","0.35",30
2026-09-02,"hospital admissions",2026-09-20,4,"IE","quantile","0.4",36
2026-09-02,"hospital admissions",2026-09-20,4,"IE","quantile","0.45",40
2026-09-02,"hospital admissions",2026-09-20,4,"IE","quantile","0.5",41
2026-09-02,"hospital admissions",2026-09-20,4,"IE","quantile","0.55",42
2026-09-02,"hospital admissions",2026-09-20,4,"IE","quantile","0.6",44
2026-09-02,"hospital admissions",2026-09-20,4,"IE","quantile","0.65",46
2026-09-02,"hospital admissions",2026-09-20,4,"IE","quantile","0.7",47
2026-09-02,"hospital admissions",2026-09-20,4,"IE","quantile","0.75",49
2026-09-02,"hospital admissions",2026-09-20,4,"IE","quantile","0.8",52
2026-09-02,"hospital admissions",2026-09-20,4,"IE","quantile","0.85",54
2026-09-02,"hospital admissions",2026-09-20,4,"IE","quantile","0.9",58
2026-09-02,"hospital admissions",2026-09-20,4,"IE","quantile","0.95",65.2085241098692
2026-09-02,"hospital admissions",2026-09-20,4,"IE","quantile","0.975",73.6650372564045
2026-09-02,"hospital admissions",2026-09-20,4,"IE","quantile","0.99",84.8858728767951
2026-09-02,"hospital admissions",2026-09-20,4,"LV","median","",1.58169221089313
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.01",0.350537363897178
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.025",0.4444223586983
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.05",0.545047745491715
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.1",0.689650779643485
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.15",0.808312880921745
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.2",1.41702037846385
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.25",1.5218615722401
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.3",1.62618896342502
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.35",2.23234880180646
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.4",2.84232277907218
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.45",2.95805596900255
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.5",3.58169221089313
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.55",4.2158122206457
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.6",5.36374714711258
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.65",6.03006668755855
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.7",7.22143026725422
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.75",8.44822813379283
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.8",10.2281293946715
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.85",12.5950270731145
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.9",15.6275609683111
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.95",22.0899653208235
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.975",28.6292177948192
2026-09-02,"hospital admissions",2026-09-20,4,"LV","quantile","0.99",37.6369003925466
2026-09-02,"hospital admissions",2026-09-20,4,"MT","median","",16
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.01",0.67578650175253
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.025",1.07259983007784
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.05",1.59583892313133
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.1",3
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.15",5
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.2",6
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.25",8
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.3",10
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.35",11
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.4",13
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.45",15
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.5",16
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.55",17
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.6",17.4753179472009
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.65",20.6391781893852
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.7",24.5952513245126
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.75",27
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.8",31
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.85",34
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.9",40
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.95",49
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.975",57
2026-09-02,"hospital admissions",2026-09-20,4,"MT","quantile","0.99",66
2026-09-02,"hospital admissions",2026-09-20,4,"PL","median","",5.10088231437737
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.01",0.232705899760448
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.025",0.378425331593764
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.05",0.574910794954119
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.1",0.93110143327968
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.15",1.2890680401482
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.2",1.66939761678541
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.25",2.08396019156702
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.3",2.54329304237142
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.35",3.05884884399503
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.4",3.64437910862371
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.45",4.31735569893955
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.5",5.10088231437737
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.55",6.02660568169509
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.6",7.13948785502554
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.65",8
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.7",10
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.75",12
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.8",14
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.85",18
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.9",22
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.95",30
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.975",37
2026-09-02,"hospital admissions",2026-09-20,4,"PL","quantile","0.99",47
