origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-08-06,hospital admissions,2025-08-24,4,SK,respicast,hubEnsemble,AE,3.99833362946513,0.0006011413509601881,7,3,0.400333274106974
2025-08-06,hospital admissions,2025-08-24,4,SK,respicast,quantileBaseline,AE,4.0,0.0,7,5,0.4
2025-08-06,hospital admissions,2025-08-24,4,SK,safinea,PRFM,AE,3.99833362946513,0.0006011413509601881,7,3,0.400333274106974
2025-08-13,hospital admissions,2025-08-10,1,CZ,ECDC,CM_TWO_H,AE,1.0,2.807354922057604,9,1,1.0
2025-08-13,hospital admissions,2025-08-10,1,CZ,ECDC,CM_TWO_HC,AE,1.0,2.807354922057604,9,1,1.0
2025-08-13,hospital admissions,2025-08-10,1,CZ,ECDC,SARIMA,AE,4.0,0.8073549220576041,9,3,0.5457706341711885
2025-08-13,hospital admissions,2025-08-10,1,CZ,ECDC,soca_simplex,AE,7.0,0.0,9,6,0.09154126834237702
2025-08-13,hospital admissions,2025-08-10,1,CZ,ItaLuxColab,EpiEKF,AE,4.21098847529012,0.7331959949392327,9,4,0.5138249137284489
2025-08-13,hospital admissions,2025-08-10,1,CZ,QMUL,ARIMA,AE,7.09973302371365,-0.020409852896886852,9,8,0.07644071230449663
2025-08-13,hospital admissions,2025-08-10,1,CZ,respicast,hubEnsemble,AE,4.21098847529012,0.7331959949392327,9,4,0.5138249137284489
2025-08-13,hospital admissions,2025-08-10,1,CZ,respicast,quantileBaseline,AE,7.0,0.0,9,6,0.09154126834237702
2025-08-13,hospital admissions,2025-08-10,1,CZ,safinea,PRFM,AE,7.604592801978,-0.11951607693819681,9,9,0.0
2025-08-13,hospital admissions,2025-08-10,1,EE,ECDC,CM_TWO_H,AE,1.0,2.584962500721156,10,2,0.9300861375309555
2025-08-13,hospital admissions,2025-08-10,1,EE,ECDC,CM_TWO_HC,AE,8.0,-0.4150374992788438,10,10,0.0
2025-08-13,hospital admissions,2025-08-10,1,EE,ECDC,SARIMA,AE,2.0,1.584962500721156,10,3,0.7972166893122475
2025-08-13,hospital admissions,2025-08-10,1,EE,ECDC,soca_simplex,AE,7.0,-0.22239242133644802,10,8,0.13286944821870791
2025-08-13,hospital admissions,2025-08-10,1,EE,ISI,CovBcast,AE,7.0,-0.22239242133644802,10,8,0.13286944821870791
2025-08-13,hospital admissions,2025-08-10,1,EE,ItaLuxColab,EpiEKF,AE,4.20127085260546,0.5141367024914607,10,6,0.5047350457466353
2025-08-13,hospital admissions,2025-08-10,1,EE,QMUL,ARIMA,AE,3.65595614348766,0.7147137366578765,10,5,0.5771907102526626
2025-08-13,hospital admissions,2025-08-10,1,EE,respicast,hubEnsemble,AE,2.82797807174383,1.0851915672460806,10,4,0.687203699782455
2025-08-13,hospital admissions,2025-08-10,1,EE,respicast,quantileBaseline,AE,6.0,0.0,10,7,0.26573889643741583
2025-08-13,hospital admissions,2025-08-10,1,EE,safinea,PRFM,AE,0.473815362324951,3.662565620350919,10,1,1.0
2025-08-13,hospital admissions,2025-08-10,1,GR,ECDC,CM_TWO_H,AE,68.0,-0.6280312226130421,9,9,0.0
2025-08-13,hospital admissions,2025-08-10,1,GR,ECDC,CM_TWO_HC,AE,29.0,0.6014506235097251,9,6,0.6321696123350861
2025-08-13,hospital admissions,2025-08-10,1,GR,ECDC,SARIMA,AE,19.0,1.2115041051937119,9,3,0.7942643847286979
2025-08-13,hospital admissions,2025-08-10,1,GR,ECDC,soca_simplex,AE,29.0,0.6014506235097251,9,6,0.6321696123350861
2025-08-13,hospital admissions,2025-08-10,1,GR,ItaLuxColab,EpiEKF,AE,21.403029149155,1.039688529497401,9,4,0.7553125384299484
2025-08-13,hospital admissions,2025-08-10,1,GR,QMUL,ARIMA,AE,15.9804861227683,1.461192228360148,9,2,0.8432091261956204
2025-08-13,hospital admissions,2025-08-10,1,GR,respicast,hubEnsemble,AE,21.403029149155,1.039688529497401,9,4,0.7553125384299484
2025-08-13,hospital admissions,2025-08-10,1,GR,respicast,quantileBaseline,AE,44.0,0.0,9,8,0.38902745374466835
2025-08-13,hospital admissions,2025-08-10,1,GR,safinea,PRFM,AE,6.30769584772801,2.80231852248376,9,1,1.0
2025-08-13,hospital admissions,2025-08-10,1,IE,ECDC,CM_TWO_H,AE,174.0,-0.25311893696871113,9,8,0.22889505147612918
2025-08-13,hospital admissions,2025-08-10,1,IE,ECDC,CM_TWO_HC,AE,170.0,-0.2195663772576846,9,7,0.3122577486138449
2025-08-13,hospital admissions,2025-08-10,1,IE,ECDC,SARIMA,AE,137.0,0.09179247591949055,9,1,1.0
2025-08-13,hospital admissions,2025-08-10,1,IE,ECDC,soca_simplex,AE,155.0,-0.08629984639422038,9,5,0.6248678628802791
2025-08-13,hospital admissions,2025-08-10,1,IE,ItaLuxColab,EpiEKF,AE,151.977505178071,-0.05788943107877705,9,4,0.6878586929904744
2025-08-13,hospital admissions,2025-08-10,1,IE,QMUL,ARIMA,AE,146.0,0.0,9,2,0.8124339314401395
2025-08-13,hospital admissions,2025-08-10,1,IE,respicast,hubEnsemble,AE,155.0,-0.08629984639422038,9,5,0.6248678628802791
2025-08-13,hospital admissions,2025-08-10,1,IE,respicast,quantileBaseline,AE,146.0,0.0,9,2,0.8124339314401395
2025-08-13,hospital admissions,2025-08-10,1,IE,safinea,PRFM,AE,184.983092406331,-0.34142504425114806,9,9,0.0
2025-08-13,hospital admissions,2025-08-10,1,LV,ECDC,SARIMA,AE,10.0,-0.7369655941662062,8,8,0.0
2025-08-13,hospital admissions,2025-08-10,1,LV,ECDC,soca_simplex,AE,7.0,-0.22239242133644802,8,7,0.3333333333333333
2025-08-13,hospital admissions,2025-08-10,1,LV,ISI,CovBcast,AE,1.0,2.584962500721156,8,1,1.0
2025-08-13,hospital admissions,2025-08-10,1,LV,ItaLuxColab,EpiEKF,AE,6.1024744545875,-0.024431850069038995,8,6,0.43305839393472223
2025-08-13,hospital admissions,2025-08-10,1,LV,QMUL,ARIMA,AE,6.0,0.0,8,3,0.4444444444444444
2025-08-13,hospital admissions,2025-08-10,1,LV,respicast,hubEnsemble,AE,6.0512372272938,-0.012267643185988546,8,5,0.4387514191895778
2025-08-13,hospital admissions,2025-08-10,1,LV,respicast,quantileBaseline,AE,6.0,0.0,8,3,0.4444444444444444
2025-08-13,hospital admissions,2025-08-10,1,LV,safinea,PRFM,AE,3.6123112853491,0.7320402805272241,8,2,0.7097431905167667
2025-08-13,hospital admissions,2025-08-10,1,MT,ECDC,CM_TWO_H,AE,1.0,4.807354922057604,9,1,1.0
2025-08-13,hospital admissions,2025-08-10,1,MT,ECDC,CM_TWO_HC,AE,37.0,-0.4020984435713456,9,8,0.01918711717471778
2025-08-13,hospital admissions,2025-08-10,1,MT,ECDC,SARIMA,AE,30.0,-0.0995356735509144,9,4,0.20990073327963377
2025-08-13,hospital admissions,2025-08-10,1,MT,ECDC,soca_simplex,AE,12.0,1.222392421336448,9,2,0.7003071746922749
2025-08-13,hospital admissions,2025-08-10,1,MT,ItaLuxColab,EpiEKF,AE,30.3467580706557,-0.11611557513588812,9,6,0.20045337819844627
2025-08-13,hospital admissions,2025-08-10,1,MT,QMUL,ARIMA,AE,30.7768173952658,-0.13641722433142478,9,7,0.1887364969218705
2025-08-13,hospital admissions,2025-08-10,1,MT,respicast,hubEnsemble,AE,30.0,-0.0995356735509144,9,4,0.20990073327963377
2025-08-13,hospital admissions,2025-08-10,1,MT,respicast,quantileBaseline,AE,28.0,0.0,9,3,0.26439033788103833
2025-08-13,hospital admissions,2025-08-10,1,MT,safinea,PRFM,AE,37.7042487210202,-0.4293002762540444,9,9,0.0
2025-08-13,hospital admissions,2025-08-10,1,PL,ECDC,CM_TWO_H,AE,38.0,0.658963082164933,10,2,0.8461538461538461
2025-08-13,hospital admissions,2025-08-10,1,PL,ECDC,CM_TWO_HC,AE,32.0,0.9068905956085185,10,1,1.0
2025-08-13,hospital admissions,2025-08-10,1,PL,ECDC,SARIMA,AE,71.0,-0.24285652389616355,10,10,0.0
2025-08-13,hospital admissions,2025-08-10,1,PL,ECDC,soca_simplex,AE,59.0,0.024247546246677205,10,6,0.3076923076923077
2025-08-13,hospital admissions,2025-08-10,1,PL,ISI,CovBcast,AE,61.0,-0.023846741954367773,10,9,0.2564102564102564
2025-08-13,hospital admissions,2025-08-10,1,PL,ItaLuxColab,EpiEKF,AE,50.6039812223615,0.24571160861161245,10,3,0.5229748404522693
2025-08-13,hospital admissions,2025-08-10,1,PL,QMUL,ARIMA,AE,54.592376823551,0.1362629907241488,10,4,0.4207082865756154
2025-08-13,hospital admissions,2025-08-10,1,PL,respicast,hubEnsemble,AE,56.7961884117755,0.07916838690568227,10,5,0.36420029713396146
2025-08-13,hospital admissions,2025-08-10,1,PL,respicast,quantileBaseline,AE,60.0,0.0,10,7,0.28205128205128205
2025-08-13,hospital admissions,2025-08-10,1,PL,safinea,PRFM,AE,60.0679272377174,-0.00163238096477379,10,8,0.28030955800724616
2025-08-13,hospital admissions,2025-08-10,1,PT,ECDC,SARIMA,AE,122.0,0.02345897282398896,7,5,0.08867472343973301
2025-08-13,hospital admissions,2025-08-10,1,PT,ECDC,soca_simplex,AE,124.0,0.0,7,6,0.0
2025-08-13,hospital admissions,2025-08-10,1,PT,ItaLuxColab,EpiEKF,AE,101.445658442236,0.28963299704428164,7,1,1.0
2025-08-13,hospital admissions,2025-08-10,1,PT,QMUL,ARIMA,AE,121.886501580501,0.0248017582403167,7,3,0.09370694391969311
2025-08-13,hospital admissions,2025-08-10,1,PT,respicast,hubEnsemble,AE,121.886501580501,0.0248017582403167,7,3,0.09370694391969311
2025-08-13,hospital admissions,2025-08-10,1,PT,respicast,quantileBaseline,AE,124.0,0.0,7,6,0.0
2025-08-13,hospital admissions,2025-08-10,1,PT,safinea,PRFM,AE,108.124452733843,0.19764728996839614,7,2,0.7038798816404407
2025-08-13,hospital admissions,2025-08-10,1,SK,ECDC,CM_TWO_H,AE,0.0,10.0,10,1,1.0
2025-08-13,hospital admissions,2025-08-10,1,SK,ECDC,CM_TWO_HC,AE,1.0,1.0,10,3,0.75
2025-08-13,hospital admissions,2025-08-10,1,SK,ECDC,SARIMA,AE,0.0,10.0,10,1,1.0
2025-08-13,hospital admissions,2025-08-10,1,SK,ECDC,soca_simplex,AE,3.0,-0.5849625007211563,10,9,0.25
2025-08-13,hospital admissions,2025-08-10,1,SK,ISI,CovBcast,AE,4.0,-1.0,10,10,0.0
2025-08-13,hospital admissions,2025-08-10,1,SK,ItaLuxColab,EpiEKF,AE,1.54128098969092,0.37587009760290613,10,6,0.61467975257727
2025-08-13,hospital admissions,2025-08-10,1,SK,QMUL,ARIMA,AE,1.53364908164947,0.38303158631165446,10,4,0.6165877295876325
2025-08-13,hospital admissions,2025-08-10,1,SK,respicast,hubEnsemble,AE,1.53746503567019,0.3794463982888021,10,5,0.6156337410824525
2025-08-13,hospital admissions,2025-08-10,1,SK,respicast,quantileBaseline,AE,2.0,0.0,10,8,0.5
2025-08-13,hospital admissions,2025-08-10,1,SK,safinea,PRFM,AE,1.76098521571283,0.18361720287364816,10,7,0.5597536960717925
2025-08-13,hospital admissions,2025-08-17,2,CZ,ECDC,CM_TWO_H,AE,4.0,0.32192809488736235,9,5,0.39798594084101213
2025-08-13,hospital admissions,2025-08-17,2,CZ,ECDC,CM_TWO_HC,AE,2.0,1.3219280948873624,9,2,0.7941224375630225
2025-08-13,hospital admissions,2025-08-17,2,CZ,ECDC,SARIMA,AE,2.0,1.3219280948873624,9,2,0.7941224375630225
2025-08-13,hospital admissions,2025-08-17,2,CZ,ECDC,soca_simplex,AE,5.0,0.0,9,7,0.19991769248000696
2025-08-13,hospital admissions,2025-08-17,2,CZ,ItaLuxColab,EpiEKF,AE,0.960572609993809,2.379961517977946,9,1,1.0
2025-08-13,hospital admissions,2025-08-17,2,CZ,QMUL,ARIMA,AE,4.99613860207987,0.0011145943707110185,9,6,0.20068251280227198
2025-08-13,hospital admissions,2025-08-17,2,CZ,respicast,hubEnsemble,AE,2.0,1.3219280948873624,9,2,0.7941224375630225
2025-08-13,hospital admissions,2025-08-17,2,CZ,respicast,quantileBaseline,AE,5.0,0.0,9,7,0.19991769248000696
2025-08-13,hospital admissions,2025-08-17,2,CZ,safinea,PRFM,AE,6.00933740836457,-0.2652778327604895,9,9,0.0
2025-08-13,hospital admissions,2025-08-17,2,EE,ECDC,CM_TWO_H,AE,3.0,1.0,10,2,0.9
2025-08-13,hospital admissions,2025-08-17,2,EE,ECDC,CM_TWO_HC,AE,12.0,-1.0,10,10,0.0
2025-08-13,hospital admissions,2025-08-17,2,EE,ECDC,SARIMA,AE,2.0,1.584962500721156,10,1,1.0
2025-08-13,hospital admissions,2025-08-17,2,EE,ECDC,soca_simplex,AE,5.0,0.2630344058337938,10,5,0.7
2025-08-13,hospital admissions,2025-08-17,2,EE,ISI,CovBcast,AE,8.0,-0.4150374992788438,10,9,0.4
2025-08-13,hospital admissions,2025-08-17,2,EE,ItaLuxColab,EpiEKF,AE,3.64610954833011,0.7186045925371112,10,3,0.8353890451669891
2025-08-13,hospital admissions,2025-08-17,2,EE,QMUL,ARIMA,AE,5.09873940437339,0.23482189674676995,10,6,0.690126059562661
2025-08-13,hospital admissions,2025-08-17,2,EE,respicast,hubEnsemble,AE,4.32305477416505,0.4729113850712702,10,4,0.767694522583495
2025-08-13,hospital admissions,2025-08-17,2,EE,respicast,quantileBaseline,AE,6.0,0.0,10,8,0.6
2025-08-13,hospital admissions,2025-08-17,2,EE,safinea,PRFM,AE,5.52284230406887,0.11955156657414488,10,7,0.6477157695931129
2025-08-13,hospital admissions,2025-08-17,2,GR,ECDC,CM_TWO_H,AE,15.0,-0.4474589769712214,9,3,0.9676018281021215
2025-08-13,hospital admissions,2025-08-17,2,GR,ECDC,CM_TWO_HC,AE,11.0,0.0,9,1,1.0
2025-08-13,hospital admissions,2025-08-17,2,GR,ECDC,SARIMA,AE,28.0,-1.3479233034203069,9,5,0.8623077694340164
2025-08-13,hospital admissions,2025-08-17,2,GR,ECDC,soca_simplex,AE,50.0,-2.1844245711374275,9,8,0.6841178239956848
2025-08-13,hospital admissions,2025-08-17,2,GR,ItaLuxColab,EpiEKF,AE,42.678533879618,-1.9560070928778484,9,7,0.7434183534738421
2025-08-13,hospital admissions,2025-08-17,2,GR,QMUL,ARIMA,AE,21.8113345056392,-0.9875745188453338,9,4,0.912433131560209
2025-08-13,hospital admissions,2025-08-17,2,GR,respicast,hubEnsemble,AE,28.0,-1.3479233034203069,9,5,0.8623077694340164
2025-08-13,hospital admissions,2025-08-17,2,GR,respicast,quantileBaseline,AE,11.0,0.0,9,1,1.0
2025-08-13,hospital admissions,2025-08-17,2,GR,safinea,PRFM,AE,134.463756307248,-3.611641928735964,9,9,0.0
2025-08-13,hospital admissions,2025-08-17,2,LV,ECDC,SARIMA,AE,1.0,3.0,8,1,1.0
2025-08-13,hospital admissions,2025-08-17,2,LV,ECDC,soca_simplex,AE,5.0,0.6780719051126377,8,2,0.7333333333333333
2025-08-13,hospital admissions,2025-08-17,2,LV,ISI,CovBcast,AE,16.0,-1.0,8,8,0.0
2025-08-13,hospital admissions,2025-08-17,2,LV,ItaLuxColab,EpiEKF,AE,6.1738779245044,0.3738230430355085,8,3,0.65507480503304
2025-08-13,hospital admissions,2025-08-17,2,LV,QMUL,ARIMA,AE,8.0,0.0,8,6,0.5333333333333333
2025-08-13,hospital admissions,2025-08-17,2,LV,respicast,hubEnsemble,AE,6.8179585390569,0.2306601737223276,8,4,0.6121360973962067
2025-08-13,hospital admissions,2025-08-17,2,LV,respicast,quantileBaseline,AE,8.0,0.0,8,6,0.5333333333333333
2025-08-13,hospital admissions,2025-08-17,2,LV,safinea,PRFM,AE,7.4620391536094,0.10043006994850728,8,5,0.5691973897593734
2025-08-13,hospital admissions,2025-08-17,2,MT,ECDC,CM_TWO_H,AE,15.0,-0.9068905956085186,9,8,0.8113207547169812
2025-08-13,hospital admissions,2025-08-17,2,MT,ECDC,CM_TWO_HC,AE,58.0,-2.8579809951275723,9,9,0.0
2025-08-13,hospital admissions,2025-08-17,2,MT,ECDC,SARIMA,AE,5.0,0.6780719051126377,9,1,1.0
2025-08-13,hospital admissions,2025-08-17,2,MT,ECDC,soca_simplex,AE,12.0,-0.5849625007211563,9,6,0.8679245283018868
2025-08-13,hospital admissions,2025-08-17,2,MT,ItaLuxColab,EpiEKF,AE,13.6675519975319,-0.7726829590978941,9,7,0.8364612830654358
2025-08-13,hospital admissions,2025-08-17,2,MT,QMUL,ARIMA,AE,11.8989507558444,-0.5727624578257549,9,5,0.8698311178142567
2025-08-13,hospital admissions,2025-08-17,2,MT,respicast,hubEnsemble,AE,5.2057821693451,0.6198850551001758,9,2,0.9961173175595265
2025-08-13,hospital admissions,2025-08-17,2,MT,respicast,quantileBaseline,AE,8.0,0.0,9,4,0.9433962264150944
2025-08-13,hospital admissions,2025-08-17,2,MT,safinea,PRFM,AE,5.2057821693451,0.6198850551001758,9,2,0.9961173175595265
2025-08-13,hospital admissions,2025-08-17,2,PL,ECDC,CM_TWO_H,AE,45.0,0.6166713604484945,10,2,0.7608695652173914
2025-08-13,hospital admissions,2025-08-17,2,PL,ECDC,CM_TWO_HC,AE,34.0,1.0210616155278296,10,1,1.0
2025-08-13,hospital admissions,2025-08-17,2,PL,ECDC,SARIMA,AE,80.0,-0.21340363810919322,10,10,0.0
2025-08-13,hospital admissions,2025-08-17,2,PL,ECDC,soca_simplex,AE,69.0,0.0,10,6,0.2391304347826087
2025-08-13,hospital admissions,2025-08-17,2,PL,ISI,CovBcast,AE,71.0,-0.041222662726512954,10,9,0.1956521739130435
2025-08-13,hospital admissions,2025-08-17,2,PL,ItaLuxColab,EpiEKF,AE,60.1593451460551,0.19780749899229058,10,3,0.4313185837814108
2025-08-13,hospital admissions,2025-08-17,2,PL,QMUL,ARIMA,AE,63.592376823551,0.11774252999790097,10,4,0.35668746035758697
2025-08-13,hospital admissions,2025-08-17,2,PL,respicast,hubEnsemble,AE,66.2961884117755,0.0576704345017081,10,5,0.2979089475700977
2025-08-13,hospital admissions,2025-08-17,2,PL,respicast,quantileBaseline,AE,69.0,0.0,10,6,0.2391304347826087
2025-08-13,hospital admissions,2025-08-17,2,PL,safinea,PRFM,AE,70.3923981138917,-0.02882327442121024,10,8,0.2088609105675717
2025-08-13,hospital admissions,2025-08-17,2,PT,ECDC,SARIMA,AE,93.0,0.060754031079096237,7,5,0.1582320684360454
2025-08-13,hospital admissions,2025-08-17,2,PT,ECDC,soca_simplex,AE,97.0,0.0,7,6,0.0
2025-08-13,hospital admissions,2025-08-17,2,PT,ItaLuxColab,EpiEKF,AE,71.7206742632153,0.4355956959085307,7,1,1.0
2025-08-13,hospital admissions,2025-08-17,2,PT,QMUL,ARIMA,AE,91.2018796518493,0.08892118895736979,7,3,0.22936214393225238
2025-08-13,hospital admissions,2025-08-17,2,PT,respicast,hubEnsemble,AE,91.2018796518493,0.08892118895736979,7,3,0.22936214393225238
2025-08-13,hospital admissions,2025-08-17,2,PT,respicast,quantileBaseline,AE,97.0,0.0,7,6,0.0
2025-08-13,hospital admissions,2025-08-17,2,PT,safinea,PRFM,AE,79.2507464664003,0.2915602231732461,7,2,0.702125274954317
2025-08-13,hospital admissions,2025-08-17,2,SK,ECDC,CM_TWO_H,AE,1.0,0.0,10,5,0.8383178555623966
2025-08-13,hospital admissions,2025-08-17,2,SK,ECDC,CM_TWO_HC,AE,1.0,0.0,10,5,0.8383178555623966
2025-08-13,hospital admissions,2025-08-17,2,SK,ECDC,SARIMA,AE,6.0,-2.584962500721156,10,10,0.0
2025-08-13,hospital admissions,2025-08-17,2,SK,ECDC,soca_simplex,AE,2.0,-1.0,10,8,0.6706542844499173
2025-08-13,hospital admissions,2025-08-17,2,SK,ISI,CovBcast,AE,3.0,-1.5849625007211563,10,9,0.502990713337438
2025-08-13,hospital admissions,2025-08-17,2,SK,ItaLuxColab,EpiEKF,AE,0.0356751716260604,4.808935819541923,10,1,1.0
2025-08-13,hospital admissions,2025-08-17,2,SK,QMUL,ARIMA,AE,0.533649081649469,0.9060367323456219,10,3,0.9165079159246309
2025-08-13,hospital admissions,2025-08-17,2,SK,respicast,hubEnsemble,AE,0.2489869550117,2.005857936661997,10,2,0.9642353846371919
2025-08-13,hospital admissions,2025-08-17,2,SK,respicast,quantileBaseline,AE,1.0,0.0,10,5,0.8383178555623966
2025-08-13,hospital admissions,2025-08-17,2,SK,safinea,PRFM,AE,0.7280296266595,0.45793093379712135,10,4,0.8839173795934591
2025-08-13,hospital admissions,2025-08-24,3,CZ,ECDC,CM_TWO_H,AE,5.0,0.48542682717024166,9,5,0.4444444444444444
2025-08-13,hospital admissions,2025-08-24,3,CZ,ECDC,CM_TWO_HC,AE,0.0,10.0,9,1,1.0
2025-08-13,hospital admissions,2025-08-24,3,CZ,ECDC,SARIMA,AE,2.0,1.8073549220576042,9,4,0.7777777777777778
2025-08-13,hospital admissions,2025-08-24,3,CZ,ECDC,soca_simplex,AE,9.0,-0.36257007938470825,9,9,0.0
2025-08-13,hospital admissions,2025-08-24,3,CZ,ItaLuxColab,EpiEKF,AE,1.4961458987865,2.226104053521606,9,2,0.8337615668015
2025-08-13,hospital admissions,2025-08-24,3,CZ,QMUL,ARIMA,AE,6.85404112262707,0.03040007434522532,9,6,0.2384398752636589
2025-08-13,hospital admissions,2025-08-24,3,CZ,respicast,hubEnsemble,AE,1.4961458987865,2.226104053521606,9,2,0.8337615668015
2025-08-13,hospital admissions,2025-08-24,3,CZ,respicast,quantileBaseline,AE,7.0,0.0,9,7,0.2222222222222222
2025-08-13,hospital admissions,2025-08-24,3,CZ,safinea,PRFM,AE,8.00931893944538,-0.19432464835929125,9,8,0.11007567339495772
2025-08-13,hospital admissions,2025-08-24,3,EE,ECDC,CM_TWO_H,AE,4.0,1.1699250014423124,10,2,0.8333333333333334
2025-08-13,hospital admissions,2025-08-24,3,EE,ECDC,CM_TWO_HC,AE,14.0,-0.6374299206152917,10,10,0.0
2025-08-13,hospital admissions,2025-08-24,3,EE,ECDC,SARIMA,AE,2.0,2.169925001442312,10,1,1.0
2025-08-13,hospital admissions,2025-08-24,3,EE,ECDC,soca_simplex,AE,11.0,-0.2895066171949848,10,8,0.25
2025-08-13,hospital admissions,2025-08-24,3,EE,ISI,CovBcast,AE,11.0,-0.2895066171949848,10,8,0.25
2025-08-13,hospital admissions,2025-08-24,3,EE,ItaLuxColab,EpiEKF,AE,5.99443595456849,0.5863009915609951,10,3,0.6671303371192924
2025-08-13,hospital admissions,2025-08-24,3,EE,QMUL,ARIMA,AE,7.35491503374878,0.2912163263248607,10,5,0.553757080520935
2025-08-13,hospital admissions,2025-08-24,3,EE,respicast,hubEnsemble,AE,6.67467549415864,0.43122730312127217,10,4,0.6104437088201133
2025-08-13,hospital admissions,2025-08-24,3,EE,respicast,quantileBaseline,AE,9.0,0.0,10,7,0.4166666666666667
2025-08-13,hospital admissions,2025-08-24,3,EE,safinea,PRFM,AE,8.31437238634261,0.1143176362201549,10,6,0.47380230113811583
2025-08-13,hospital admissions,2025-08-24,3,GR,ECDC,CM_TWO_H,AE,36.0,0.384663850235325,9,5,0.8051239447748992
2025-08-13,hospital admissions,2025-08-24,3,GR,ECDC,CM_TWO_HC,AE,23.0,1.0310268956206246,9,4,0.8754958536061856
2025-08-13,hospital admissions,2025-08-24,3,GR,ECDC,SARIMA,AE,0.0,10.0,9,1,1.0
2025-08-13,hospital admissions,2025-08-24,3,GR,ECDC,soca_simplex,AE,40.0,0.2326607567902751,9,7,0.783471049749888
2025-08-13,hospital admissions,2025-08-24,3,GR,ItaLuxColab,EpiEKF,AE,37.218053345672,0.3366581581903659,9,6,0.7985303494677244
2025-08-13,hospital admissions,2025-08-24,3,GR,QMUL,ARIMA,AE,13.5138017261705,1.7982271635527658,9,3,0.9268467674586037
2025-08-13,hospital admissions,2025-08-24,3,GR,respicast,hubEnsemble,AE,0.0,10.0,9,1,1.0
2025-08-13,hospital admissions,2025-08-24,3,GR,respicast,quantileBaseline,AE,47.0,0.0,9,8,0.7455784834561184
2025-08-13,hospital admissions,2025-08-24,3,GR,safinea,PRFM,AE,184.732803414029,-1.974707409726934,9,9,0.0
2025-08-13,hospital admissions,2025-08-24,3,IE,ECDC,CM_TWO_H,AE,169.0,-0.22097034626724976,9,8,0.749820761332349
2025-08-13,hospital admissions,2025-08-24,3,IE,ECDC,CM_TWO_HC,AE,161.0,-0.15100778809968246,9,5,0.7924044615310981
2025-08-13,hospital admissions,2025-08-24,3,IE,ECDC,SARIMA,AE,122.0,0.2491717524520483,9,1,1.0
2025-08-13,hospital admissions,2025-08-24,3,IE,ECDC,soca_simplex,AE,165.0,-0.18641312423088133,9,7,0.7711126114317235
2025-08-13,hospital admissions,2025-08-24,3,IE,ItaLuxColab,EpiEKF,AE,154.253579012217,-0.08925106312654214,9,4,0.8283154076258856
2025-08-13,hospital admissions,2025-08-24,3,IE,QMUL,ARIMA,AE,145.0,0.0,9,2,0.8775718619285963
2025-08-13,hospital admissions,2025-08-24,3,IE,respicast,hubEnsemble,AE,161.0,-0.15100778809968246,9,5,0.7924044615310981
2025-08-13,hospital admissions,2025-08-24,3,IE,respicast,quantileBaseline,AE,145.0,0.0,9,2,0.8775718619285963
2025-08-13,hospital admissions,2025-08-24,3,IE,safinea,PRFM,AE,309.865309089204,-1.0955883470800323,9,9,0.0
2025-08-13,hospital admissions,2025-08-24,3,LV,ECDC,SARIMA,AE,6.0,1.5025003405291832,8,1,1.0
2025-08-13,hospital admissions,2025-08-24,3,LV,ECDC,soca_simplex,AE,13.0,0.38702312310924725,8,2,0.631578947368421
2025-08-13,hospital admissions,2025-08-24,3,LV,ISI,CovBcast,AE,25.0,-0.5563933485243852,8,8,0.0
2025-08-13,hospital admissions,2025-08-24,3,LV,ItaLuxColab,EpiEKF,AE,13.2192526325774,0.3628941318284996,8,3,0.6200393351275053
2025-08-13,hospital admissions,2025-08-24,3,LV,QMUL,ARIMA,AE,17.0,0.0,8,6,0.42105263157894735
2025-08-13,hospital admissions,2025-08-24,3,LV,respicast,hubEnsemble,AE,14.4856846296592,0.2309068747699911,8,4,0.553385019491621
