origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.6,14.313542785460008
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.65,14.904381674321648
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.7,15.108655787158137
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.75,15.370714169970478
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.8,15.874535116736276
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.85,17.82176709015091
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.9,19.005127925243222
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.95,19.425144920175256
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.975,19.64712607660332
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.99,20.224385086255143
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.01,9.661805143402455
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.025,9.700530313363467
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.05,9.919731221137845
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.1,10.401606280715876
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.15,10.809068464509062
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.2,11.297210784490344
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.25,11.43819679089336
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.3,11.558828507136216
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.35,11.660019570423657
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.4,11.91357318524623
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.45,12.406353943275324
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.5,13.141767256029786
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.55,13.538771273188123
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.6,14.04831946491369
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.65,14.904381674321648
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.7,15.108655787158137
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.75,15.370714169970478
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.8,15.666011814568622
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.85,16.218881732963414
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.9,21.91637910891855
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.95,24.4763245505996
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.975,29.29312607660332
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.99,30.442785086255142
