origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.7,13.61547681887924
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.75,14.305161632183598
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.8,14.514207745400618
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.85,16.169365485760245
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.9,17.103533324787403
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.95,17.84763355697924
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.975,18.576806913138466
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.99,18.80497145481023
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.01,6.65200822430645
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.025,7.128320369797009
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.05,7.7656510200344835
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.1,8.489954896443765
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.15,9.120165361268189
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.2,9.522582839050864
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.25,9.779888853088076
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.3,9.891276782866722
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.35,10.433830035441694
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.4,10.923894219086558
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.45,11.814502197681238
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.5,12.328301971920473
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.55,12.651288058427848
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.6,13.531269150043688
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.65,14.321378476453893
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.7,14.835131754893965
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.75,15.512736702662766
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.8,17.04370168590925
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.85,18.45967859759247
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.9,20.00039927635349
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.95,22.276713718390656
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.975,23.99584482529145
2026-03-04,hospital admissions,4,2026-03-22,SK,quantile,0.99,24.07960875063225
