origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.65,5.548053541244471
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.7,5.84136361908844
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.75,6.002130509589434
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.8,6.327696792782598
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.85,6.525905446187675
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.9,7.283220969887589
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.95,8.305404503554481
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.975,8.3114591650021
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.99,8.315091961870673
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.01,3.90135512190128
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.025,3.958438777360916
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.05,4.0535782031269765
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.1,4.1578719907117145
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.15,4.268808060677752
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.2,4.385216574657967
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.25,4.412130509589434
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.3,4.491081923552092
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.35,4.517338307710628
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.4,4.544588378490537
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.45,4.7329736359102
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.5,5.349088363580888
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.55,5.373264049595103
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.6,5.48912905476789
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.65,5.687146346560413
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.7,5.914237660715743
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.75,6.073783501258866
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.8,6.279694217422327
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.85,6.509083168824555
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.9,7.721565279371546
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.95,9.36540450355448
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.975,9.3714591650021
2025-12-10,hospital admissions,4,2025-12-28,MT,quantile,0.99,9.375091961870671
