origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.15,0.010265424847602733
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.2,0.4629216194152832
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.25,0.727626383304596
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.25,0.29266922175884247
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.25,0.2755598723888397
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.25,0.34086012840270996
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.3,0.9923311471939087
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.3,0.6525346040725708
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.3,0.6560856103897095
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.3,0.7368202805519104
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.35,1.2516793608665464
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.35,0.9227057099342344
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.35,0.9427679181098936
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.35,1.0476149618625639
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.4,1.5110275745391846
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.4,1.1928768157958984
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.4,1.2294502258300781
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.4,1.3584096431732178
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.45,1.740619421005249
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.45,1.456942081451416
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.45,1.508674144744873
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.45,1.654349684715271
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.5,1.9702112674713135
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.5,1.7210073471069336
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.5,1.787898063659668
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.5,1.9502897262573242
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.55,2.201724529266358
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.55,1.9793556928634646
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.55,2.0623149871826176
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.55,2.259141087532044
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.6,2.4332377910614014
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.6,2.237704038619995
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.6,2.3367319107055664
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.6,2.5679924488067627
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.65,2.7280210256576543
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.65,2.552377581596375
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.65,2.6819821596145634
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.65,2.9369806051254277
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.7,3.0228042602539062
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.7,2.867051124572754
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.7,3.0272324085235596
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.7,3.305968761444092
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.75,3.3632324934005737
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.75,3.236777424812317
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.75,3.4608705043792725
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.75,3.817265272140503
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.8,3.703660726547241
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.8,3.60650372505188
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.8,3.8945086002349854
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.8,4.328561782836914
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.85,4.305097699165343
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.85,4.2944544553756705
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.85,4.671673417091369
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.85,5.367607116699218
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.9,4.906534671783447
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.9,4.982405185699463
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.9,5.448838233947754
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.9,6.406652450561523
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.95,5.389052374776552
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.95,5.58801401963982
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.95,6.039374807768975
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.95,6.823891910640986
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.975,6.026377652590846
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.975,6.318654074546862
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.975,6.836048863664537
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.975,7.722340437402737
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.99,6.767406021031985
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.99,7.168181037705022
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.99,7.762354623643657
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.99,8.766981014343106
