origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-31,hospital admissions,2,2026-01-04,NL,quantile,0.750,605.25
2025-12-31,hospital admissions,2,2026-01-04,NL,quantile,0.800,739.0
2025-12-31,hospital admissions,2,2026-01-04,NL,quantile,0.850,894.0
2025-12-31,hospital admissions,2,2026-01-04,NL,quantile,0.900,1076.1000000000004
2025-12-31,hospital admissions,2,2026-01-04,NL,quantile,0.950,1356.0
2025-12-31,hospital admissions,2,2026-01-04,NL,quantile,0.975,1609.0249999999996
2025-12-31,hospital admissions,2,2026-01-04,NL,quantile,0.990,1889.0600000000013
2025-12-31,hospital admissions,2,2026-01-04,NL,median,,88.0
2025-12-31,hospital admissions,3,2026-01-11,NL,quantile,0.010,0.0
2025-12-31,hospital admissions,3,2026-01-11,NL,quantile,0.025,0.0
2025-12-31,hospital admissions,3,2026-01-11,NL,quantile,0.050,0.0
2025-12-31,hospital admissions,3,2026-01-11,NL,quantile,0.100,0.0
2025-12-31,hospital admissions,3,2026-01-11,NL,quantile,0.150,0.0
2025-12-31,hospital admissions,3,2026-01-11,NL,quantile,0.200,0.0
2025-12-31,hospital admissions,3,2026-01-11,NL,quantile,0.250,0.0
2025-12-31,hospital admissions,3,2026-01-11,NL,quantile,0.300,0.0
2025-12-31,hospital admissions,3,2026-01-11,NL,quantile,0.350,0.0
2025-12-31,hospital admissions,3,2026-01-11,NL,quantile,0.400,0.0
2025-12-31,hospital admissions,3,2026-01-11,NL,quantile,0.450,0.0
2025-12-31,hospital admissions,3,2026-01-11,NL,quantile,0.500,79.5
2025-12-31,hospital admissions,3,2026-01-11,NL,quantile,0.550,179.0
2025-12-31,hospital admissions,3,2026-01-11,NL,quantile,0.600,278.0
2025-12-31,hospital admissions,3,2026-01-11,NL,quantile,0.650,381.0
2025-12-31,hospital admissions,3,2026-01-11,NL,quantile,0.700,489.0
2025-12-31,hospital admissions,3,2026-01-11,NL,quantile,0.750,611.0
2025-12-31,hospital admissions,3,2026-01-11,NL,quantile,0.800,736.2000000000007
2025-12-31,hospital admissions,3,2026-01-11,NL,quantile,0.850,893.1499999999996
2025-12-31,hospital admissions,3,2026-01-11,NL,quantile,0.900,1087.0
2025-12-31,hospital admissions,3,2026-01-11,NL,quantile,0.950,1366.0499999999993
2025-12-31,hospital admissions,3,2026-01-11,NL,quantile,0.975,1621.0
2025-12-31,hospital admissions,3,2026-01-11,NL,quantile,0.990,1944.0100000000002
2025-12-31,hospital admissions,3,2026-01-11,NL,median,,79.5
2025-12-31,hospital admissions,4,2026-01-18,NL,quantile,0.010,0.0
2025-12-31,hospital admissions,4,2026-01-18,NL,quantile,0.025,0.0
2025-12-31,hospital admissions,4,2026-01-18,NL,quantile,0.050,0.0
2025-12-31,hospital admissions,4,2026-01-18,NL,quantile,0.100,0.0
2025-12-31,hospital admissions,4,2026-01-18,NL,quantile,0.150,0.0
2025-12-31,hospital admissions,4,2026-01-18,NL,quantile,0.200,0.0
2025-12-31,hospital admissions,4,2026-01-18,NL,quantile,0.250,0.0
2025-12-31,hospital admissions,4,2026-01-18,NL,quantile,0.300,0.0
2025-12-31,hospital admissions,4,2026-01-18,NL,quantile,0.350,0.0
2025-12-31,hospital admissions,4,2026-01-18,NL,quantile,0.400,0.0
2025-12-31,hospital admissions,4,2026-01-18,NL,quantile,0.450,0.0
2025-12-31,hospital admissions,4,2026-01-18,NL,quantile,0.500,79.0
2025-12-31,hospital admissions,4,2026-01-18,NL,quantile,0.550,174.0
2025-12-31,hospital admissions,4,2026-01-18,NL,quantile,0.600,278.39999999999964
2025-12-31,hospital admissions,4,2026-01-18,NL,quantile,0.650,381.0
2025-12-31,hospital admissions,4,2026-01-18,NL,quantile,0.700,491.0
2025-12-31,hospital admissions,4,2026-01-18,NL,quantile,0.750,613.0
2025-12-31,hospital admissions,4,2026-01-18,NL,quantile,0.800,747.0
2025-12-31,hospital admissions,4,2026-01-18,NL,quantile,0.850,907.0
2025-12-31,hospital admissions,4,2026-01-18,NL,quantile,0.900,1092.0
2025-12-31,hospital admissions,4,2026-01-18,NL,quantile,0.950,1371.0
2025-12-31,hospital admissions,4,2026-01-18,NL,quantile,0.975,1628.074999999999
2025-12-31,hospital admissions,4,2026-01-18,NL,quantile,0.990,1947.0
2025-12-31,hospital admissions,4,2026-01-18,NL,median,,79.0
2025-12-31,hospital admissions,1,2025-12-28,PL,quantile,0.010,0.0
2025-12-31,hospital admissions,1,2025-12-28,PL,quantile,0.025,0.0
2025-12-31,hospital admissions,1,2025-12-28,PL,quantile,0.050,0.0
2025-12-31,hospital admissions,1,2025-12-28,PL,quantile,0.100,0.0
2025-12-31,hospital admissions,1,2025-12-28,PL,quantile,0.150,0.0
2025-12-31,hospital admissions,1,2025-12-28,PL,quantile,0.200,3.0
2025-12-31,hospital admissions,1,2025-12-28,PL,quantile,0.250,8.0
2025-12-31,hospital admissions,1,2025-12-28,PL,quantile,0.300,12.0
2025-12-31,hospital admissions,1,2025-12-28,PL,quantile,0.350,14.0
2025-12-31,hospital admissions,1,2025-12-28,PL,quantile,0.400,17.0
2025-12-31,hospital admissions,1,2025-12-28,PL,quantile,0.450,20.0
2025-12-31,hospital admissions,1,2025-12-28,PL,quantile,0.500,22.0
2025-12-31,hospital admissions,1,2025-12-28,PL,quantile,0.550,24.0
2025-12-31,hospital admissions,1,2025-12-28,PL,quantile,0.600,27.0
2025-12-31,hospital admissions,1,2025-12-28,PL,quantile,0.650,30.0
2025-12-31,hospital admissions,1,2025-12-28,PL,quantile,0.700,32.0
2025-12-31,hospital admissions,1,2025-12-28,PL,quantile,0.750,36.0
2025-12-31,hospital admissions,1,2025-12-28,PL,quantile,0.800,40.0
2025-12-31,hospital admissions,1,2025-12-28,PL,quantile,0.850,47.0
2025-12-31,hospital admissions,1,2025-12-28,PL,quantile,0.900,56.0
2025-12-31,hospital admissions,1,2025-12-28,PL,quantile,0.950,72.0
2025-12-31,hospital admissions,1,2025-12-28,PL,quantile,0.975,88.0
2025-12-31,hospital admissions,1,2025-12-28,PL,quantile,0.990,104.0
2025-12-31,hospital admissions,1,2025-12-28,PL,median,,22.0
2025-12-31,hospital admissions,2,2026-01-04,PL,quantile,0.010,0.0
2025-12-31,hospital admissions,2,2026-01-04,PL,quantile,0.025,0.0
2025-12-31,hospital admissions,2,2026-01-04,PL,quantile,0.050,0.0
2025-12-31,hospital admissions,2,2026-01-04,PL,quantile,0.100,0.0
2025-12-31,hospital admissions,2,2026-01-04,PL,quantile,0.150,0.0
2025-12-31,hospital admissions,2,2026-01-04,PL,quantile,0.200,0.0
2025-12-31,hospital admissions,2,2026-01-04,PL,quantile,0.250,3.0
2025-12-31,hospital admissions,2,2026-01-04,PL,quantile,0.300,8.0
2025-12-31,hospital admissions,2,2026-01-04,PL,quantile,0.350,12.0
2025-12-31,hospital admissions,2,2026-01-04,PL,quantile,0.400,15.0
2025-12-31,hospital admissions,2,2026-01-04,PL,quantile,0.450,19.0
2025-12-31,hospital admissions,2,2026-01-04,PL,quantile,0.500,22.0
2025-12-31,hospital admissions,2,2026-01-04,PL,quantile,0.550,25.0
2025-12-31,hospital admissions,2,2026-01-04,PL,quantile,0.600,28.0
2025-12-31,hospital admissions,2,2026-01-04,PL,quantile,0.650,32.0
2025-12-31,hospital admissions,2,2026-01-04,PL,quantile,0.700,36.0
2025-12-31,hospital admissions,2,2026-01-04,PL,quantile,0.750,41.0
2025-12-31,hospital admissions,2,2026-01-04,PL,quantile,0.800,47.0
2025-12-31,hospital admissions,2,2026-01-04,PL,quantile,0.850,55.0
2025-12-31,hospital admissions,2,2026-01-04,PL,quantile,0.900,65.0
2025-12-31,hospital admissions,2,2026-01-04,PL,quantile,0.950,84.0
2025-12-31,hospital admissions,2,2026-01-04,PL,quantile,0.975,99.0
2025-12-31,hospital admissions,2,2026-01-04,PL,quantile,0.990,117.0
2025-12-31,hospital admissions,2,2026-01-04,PL,median,,22.0
2025-12-31,hospital admissions,3,2026-01-11,PL,quantile,0.010,0.0
2025-12-31,hospital admissions,3,2026-01-11,PL,quantile,0.025,0.0
2025-12-31,hospital admissions,3,2026-01-11,PL,quantile,0.050,0.0
2025-12-31,hospital admissions,3,2026-01-11,PL,quantile,0.100,0.0
2025-12-31,hospital admissions,3,2026-01-11,PL,quantile,0.150,0.0
2025-12-31,hospital admissions,3,2026-01-11,PL,quantile,0.200,0.0
2025-12-31,hospital admissions,3,2026-01-11,PL,quantile,0.250,0.0
2025-12-31,hospital admissions,3,2026-01-11,PL,quantile,0.300,4.0
2025-12-31,hospital admissions,3,2026-01-11,PL,quantile,0.350,9.0
2025-12-31,hospital admissions,3,2026-01-11,PL,quantile,0.400,13.0
2025-12-31,hospital admissions,3,2026-01-11,PL,quantile,0.450,17.0
2025-12-31,hospital admissions,3,2026-01-11,PL,quantile,0.500,21.0
2025-12-31,hospital admissions,3,2026-01-11,PL,quantile,0.550,26.0
2025-12-31,hospital admissions,3,2026-01-11,PL,quantile,0.600,30.0
2025-12-31,hospital admissions,3,2026-01-11,PL,quantile,0.650,35.0
2025-12-31,hospital admissions,3,2026-01-11,PL,quantile,0.700,40.0
2025-12-31,hospital admissions,3,2026-01-11,PL,quantile,0.750,46.0
2025-12-31,hospital admissions,3,2026-01-11,PL,quantile,0.800,53.0
2025-12-31,hospital admissions,3,2026-01-11,PL,quantile,0.850,61.0
2025-12-31,hospital admissions,3,2026-01-11,PL,quantile,0.900,72.0
2025-12-31,hospital admissions,3,2026-01-11,PL,quantile,0.950,93.0
2025-12-31,hospital admissions,3,2026-01-11,PL,quantile,0.975,109.02499999999964
2025-12-31,hospital admissions,3,2026-01-11,PL,quantile,0.990,128.0
2025-12-31,hospital admissions,3,2026-01-11,PL,median,,21.0
2025-12-31,hospital admissions,4,2026-01-18,PL,quantile,0.010,0.0
2025-12-31,hospital admissions,4,2026-01-18,PL,quantile,0.025,0.0
2025-12-31,hospital admissions,4,2026-01-18,PL,quantile,0.050,0.0
2025-12-31,hospital admissions,4,2026-01-18,PL,quantile,0.100,0.0
2025-12-31,hospital admissions,4,2026-01-18,PL,quantile,0.150,0.0
2025-12-31,hospital admissions,4,2026-01-18,PL,quantile,0.200,0.0
2025-12-31,hospital admissions,4,2026-01-18,PL,quantile,0.250,0.0
2025-12-31,hospital admissions,4,2026-01-18,PL,quantile,0.300,1.0
2025-12-31,hospital admissions,4,2026-01-18,PL,quantile,0.350,7.0
2025-12-31,hospital admissions,4,2026-01-18,PL,quantile,0.400,12.0
2025-12-31,hospital admissions,4,2026-01-18,PL,quantile,0.450,17.0
2025-12-31,hospital admissions,4,2026-01-18,PL,quantile,0.500,21.0
2025-12-31,hospital admissions,4,2026-01-18,PL,quantile,0.550,26.0
2025-12-31,hospital admissions,4,2026-01-18,PL,quantile,0.600,31.0
2025-12-31,hospital admissions,4,2026-01-18,PL,quantile,0.650,37.0
2025-12-31,hospital admissions,4,2026-01-18,PL,quantile,0.700,42.0
2025-12-31,hospital admissions,4,2026-01-18,PL,quantile,0.750,49.0
2025-12-31,hospital admissions,4,2026-01-18,PL,quantile,0.800,56.0
2025-12-31,hospital admissions,4,2026-01-18,PL,quantile,0.850,66.0
2025-12-31,hospital admissions,4,2026-01-18,PL,quantile,0.900,79.0
2025-12-31,hospital admissions,4,2026-01-18,PL,quantile,0.950,99.0
2025-12-31,hospital admissions,4,2026-01-18,PL,quantile,0.975,117.02499999999964
2025-12-31,hospital admissions,4,2026-01-18,PL,quantile,0.990,141.0
2025-12-31,hospital admissions,4,2026-01-18,PL,median,,21.0
2025-12-31,hospital admissions,1,2025-12-28,PT,quantile,0.010,0.0
2025-12-31,hospital admissions,1,2025-12-28,PT,quantile,0.025,0.0
2025-12-31,hospital admissions,1,2025-12-28,PT,quantile,0.050,0.0
2025-12-31,hospital admissions,1,2025-12-28,PT,quantile,0.100,0.0
2025-12-31,hospital admissions,1,2025-12-28,PT,quantile,0.150,0.0
2025-12-31,hospital admissions,1,2025-12-28,PT,quantile,0.200,0.0
2025-12-31,hospital admissions,1,2025-12-28,PT,quantile,0.250,0.0
2025-12-31,hospital admissions,1,2025-12-28,PT,quantile,0.300,0.0
2025-12-31,hospital admissions,1,2025-12-28,PT,quantile,0.350,0.0
2025-12-31,hospital admissions,1,2025-12-28,PT,quantile,0.400,0.0
2025-12-31,hospital admissions,1,2025-12-28,PT,quantile,0.450,0.0
2025-12-31,hospital admissions,1,2025-12-28,PT,quantile,0.500,0.0
2025-12-31,hospital admissions,1,2025-12-28,PT,quantile,0.550,3.0
2025-12-31,hospital admissions,1,2025-12-28,PT,quantile,0.600,7.0
2025-12-31,hospital admissions,1,2025-12-28,PT,quantile,0.650,12.0
2025-12-31,hospital admissions,1,2025-12-28,PT,quantile,0.700,17.0
2025-12-31,hospital admissions,1,2025-12-28,PT,quantile,0.750,23.0
2025-12-31,hospital admissions,1,2025-12-28,PT,quantile,0.800,32.0
2025-12-31,hospital admissions,1,2025-12-28,PT,quantile,0.850,44.0
2025-12-31,hospital admissions,1,2025-12-28,PT,quantile,0.900,59.0
2025-12-31,hospital admissions,1,2025-12-28,PT,quantile,0.950,84.04999999999927
2025-12-31,hospital admissions,1,2025-12-28,PT,quantile,0.975,105.0
2025-12-31,hospital admissions,1,2025-12-28,PT,quantile,0.990,134.0
2025-12-31,hospital admissions,1,2025-12-28,PT,median,,0.0
2025-12-31,hospital admissions,2,2026-01-04,PT,quantile,0.010,0.0
2025-12-31,hospital admissions,2,2026-01-04,PT,quantile,0.025,0.0
2025-12-31,hospital admissions,2,2026-01-04,PT,quantile,0.050,0.0
2025-12-31,hospital admissions,2,2026-01-04,PT,quantile,0.100,0.0
2025-12-31,hospital admissions,2,2026-01-04,PT,quantile,0.150,0.0
2025-12-31,hospital admissions,2,2026-01-04,PT,quantile,0.200,0.0
2025-12-31,hospital admissions,2,2026-01-04,PT,quantile,0.250,0.0
2025-12-31,hospital admissions,2,2026-01-04,PT,quantile,0.300,0.0
2025-12-31,hospital admissions,2,2026-01-04,PT,quantile,0.350,0.0
2025-12-31,hospital admissions,2,2026-01-04,PT,quantile,0.400,0.0
2025-12-31,hospital admissions,2,2026-01-04,PT,quantile,0.450,0.0
2025-12-31,hospital admissions,2,2026-01-04,PT,quantile,0.500,0.0
2025-12-31,hospital admissions,2,2026-01-04,PT,quantile,0.550,5.0
2025-12-31,hospital admissions,2,2026-01-04,PT,quantile,0.600,11.0
2025-12-31,hospital admissions,2,2026-01-04,PT,quantile,0.650,17.0
2025-12-31,hospital admissions,2,2026-01-04,PT,quantile,0.700,24.0
2025-12-31,hospital admissions,2,2026-01-04,PT,quantile,0.750,33.0
2025-12-31,hospital admissions,2,2026-01-04,PT,quantile,0.800,44.0
2025-12-31,hospital admissions,2,2026-01-04,PT,quantile,0.850,58.0
2025-12-31,hospital admissions,2,2026-01-04,PT,quantile,0.900,75.10000000000036
2025-12-31,hospital admissions,2,2026-01-04,PT,quantile,0.950,103.0
2025-12-31,hospital admissions,2,2026-01-04,PT,quantile,0.975,128.0
2025-12-31,hospital admissions,2,2026-01-04,PT,quantile,0.990,154.01000000000022
2025-12-31,hospital admissions,2,2026-01-04,PT,median,,0.0
2025-12-31,hospital admissions,3,2026-01-11,PT,quantile,0.010,0.0
2025-12-31,hospital admissions,3,2026-01-11,PT,quantile,0.025,0.0
2025-12-31,hospital admissions,3,2026-01-11,PT,quantile,0.050,0.0
2025-12-31,hospital admissions,3,2026-01-11,PT,quantile,0.100,0.0
2025-12-31,hospital admissions,3,2026-01-11,PT,quantile,0.150,0.0
2025-12-31,hospital admissions,3,2026-01-11,PT,quantile,0.200,0.0
2025-12-31,hospital admissions,3,2026-01-11,PT,quantile,0.250,0.0
2025-12-31,hospital admissions,3,2026-01-11,PT,quantile,0.300,0.0
2025-12-31,hospital admissions,3,2026-01-11,PT,quantile,0.350,0.0
2025-12-31,hospital admissions,3,2026-01-11,PT,quantile,0.400,0.0
2025-12-31,hospital admissions,3,2026-01-11,PT,quantile,0.450,0.0
2025-12-31,hospital admissions,3,2026-01-11,PT,quantile,0.500,0.0
2025-12-31,hospital admissions,3,2026-01-11,PT,quantile,0.550,7.0
2025-12-31,hospital admissions,3,2026-01-11,PT,quantile,0.600,14.0
2025-12-31,hospital admissions,3,2026-01-11,PT,quantile,0.650,22.0
2025-12-31,hospital admissions,3,2026-01-11,PT,quantile,0.700,31.0
2025-12-31,hospital admissions,3,2026-01-11,PT,quantile,0.750,41.0
2025-12-31,hospital admissions,3,2026-01-11,PT,quantile,0.800,53.0
2025-12-31,hospital admissions,3,2026-01-11,PT,quantile,0.850,69.0
2025-12-31,hospital admissions,3,2026-01-11,PT,quantile,0.900,88.0
2025-12-31,hospital admissions,3,2026-01-11,PT,quantile,0.950,120.0
2025-12-31,hospital admissions,3,2026-01-11,PT,quantile,0.975,147.0
2025-12-31,hospital admissions,3,2026-01-11,PT,quantile,0.990,181.0
2025-12-31,hospital admissions,3,2026-01-11,PT,median,,0.0
2025-12-31,hospital admissions,4,2026-01-18,PT,quantile,0.010,0.0
2025-12-31,hospital admissions,4,2026-01-18,PT,quantile,0.025,0.0
2025-12-31,hospital admissions,4,2026-01-18,PT,quantile,0.050,0.0
2025-12-31,hospital admissions,4,2026-01-18,PT,quantile,0.100,0.0
2025-12-31,hospital admissions,4,2026-01-18,PT,quantile,0.150,0.0
2025-12-31,hospital admissions,4,2026-01-18,PT,quantile,0.200,0.0
2025-12-31,hospital admissions,4,2026-01-18,PT,quantile,0.250,0.0
2025-12-31,hospital admissions,4,2026-01-18,PT,quantile,0.300,0.0
2025-12-31,hospital admissions,4,2026-01-18,PT,quantile,0.350,0.0
2025-12-31,hospital admissions,4,2026-01-18,PT,quantile,0.400,0.0
2025-12-31,hospital admissions,4,2026-01-18,PT,quantile,0.450,0.0
2025-12-31,hospital admissions,4,2026-01-18,PT,quantile,0.500,0.0
2025-12-31,hospital admissions,4,2026-01-18,PT,quantile,0.550,8.0
2025-12-31,hospital admissions,4,2026-01-18,PT,quantile,0.600,16.0
2025-12-31,hospital admissions,4,2026-01-18,PT,quantile,0.650,26.0
2025-12-31,hospital admissions,4,2026-01-18,PT,quantile,0.700,36.0
2025-12-31,hospital admissions,4,2026-01-18,PT,quantile,0.750,48.0
2025-12-31,hospital admissions,4,2026-01-18,PT,quantile,0.800,61.0
2025-12-31,hospital admissions,4,2026-01-18,PT,quantile,0.850,78.0
2025-12-31,hospital admissions,4,2026-01-18,PT,quantile,0.900,98.0
2025-12-31,hospital admissions,4,2026-01-18,PT,quantile,0.950,132.0
2025-12-31,hospital admissions,4,2026-01-18,PT,quantile,0.975,163.0
2025-12-31,hospital admissions,4,2026-01-18,PT,quantile,0.990,199.01000000000022
2025-12-31,hospital admissions,4,2026-01-18,PT,median,,0.0
2025-12-31,hospital admissions,1,2025-12-28,SK,quantile,0.010,0.0
2025-12-31,hospital admissions,1,2025-12-28,SK,quantile,0.025,0.0
2025-12-31,hospital admissions,1,2025-12-28,SK,quantile,0.050,0.0
2025-12-31,hospital admissions,1,2025-12-28,SK,quantile,0.100,0.0
2025-12-31,hospital admissions,1,2025-12-28,SK,quantile,0.150,1.0
2025-12-31,hospital admissions,1,2025-12-28,SK,quantile,0.200,4.0
2025-12-31,hospital admissions,1,2025-12-28,SK,quantile,0.250,7.0
2025-12-31,hospital admissions,1,2025-12-28,SK,quantile,0.300,10.0
2025-12-31,hospital admissions,1,2025-12-28,SK,quantile,0.350,12.0
2025-12-31,hospital admissions,1,2025-12-28,SK,quantile,0.400,14.0
2025-12-31,hospital admissions,1,2025-12-28,SK,quantile,0.450,16.0
2025-12-31,hospital admissions,1,2025-12-28,SK,quantile,0.500,17.0
2025-12-31,hospital admissions,1,2025-12-28,SK,quantile,0.550,18.0
2025-12-31,hospital admissions,1,2025-12-28,SK,quantile,0.600,19.0
2025-12-31,hospital admissions,1,2025-12-28,SK,quantile,0.650,21.0
2025-12-31,hospital admissions,1,2025-12-28,SK,quantile,0.700,23.0
2025-12-31,hospital admissions,1,2025-12-28,SK,quantile,0.750,26.0
2025-12-31,hospital admissions,1,2025-12-28,SK,quantile,0.800,29.0
2025-12-31,hospital admissions,1,2025-12-28,SK,quantile,0.850,33.0
2025-12-31,hospital admissions,1,2025-12-28,SK,quantile,0.900,39.0
2025-12-31,hospital admissions,1,2025-12-28,SK,quantile,0.950,70.0
2025-12-31,hospital admissions,1,2025-12-28,SK,quantile,0.975,98.0
2025-12-31,hospital admissions,1,2025-12-28,SK,quantile,0.990,116.0
2025-12-31,hospital admissions,1,2025-12-28,SK,median,,17.0
2025-12-31,hospital admissions,2,2026-01-04,SK,quantile,0.010,0.0
2025-12-31,hospital admissions,2,2026-01-04,SK,quantile,0.025,0.0
2025-12-31,hospital admissions,2,2026-01-04,SK,quantile,0.050,0.0
2025-12-31,hospital admissions,2,2026-01-04,SK,quantile,0.100,0.0
2025-12-31,hospital admissions,2,2026-01-04,SK,quantile,0.150,0.0
2025-12-31,hospital admissions,2,2026-01-04,SK,quantile,0.200,0.0
2025-12-31,hospital admissions,2,2026-01-04,SK,quantile,0.250,3.0
2025-12-31,hospital admissions,2,2026-01-04,SK,quantile,0.300,7.0
2025-12-31,hospital admissions,2,2026-01-04,SK,quantile,0.350,10.0
2025-12-31,hospital admissions,2,2026-01-04,SK,quantile,0.400,13.0
2025-12-31,hospital admissions,2,2026-01-04,SK,quantile,0.450,15.0
2025-12-31,hospital admissions,2,2026-01-04,SK,quantile,0.500,17.0
2025-12-31,hospital admissions,2,2026-01-04,SK,quantile,0.550,19.0
2025-12-31,hospital admissions,2,2026-01-04,SK,quantile,0.600,21.0
2025-12-31,hospital admissions,2,2026-01-04,SK,quantile,0.650,24.0
2025-12-31,hospital admissions,2,2026-01-04,SK,quantile,0.700,27.0
2025-12-31,hospital admissions,2,2026-01-04,SK,quantile,0.750,30.0
2025-12-31,hospital admissions,2,2026-01-04,SK,quantile,0.800,34.0
2025-12-31,hospital admissions,2,2026-01-04,SK,quantile,0.850,39.0
2025-12-31,hospital admissions,2,2026-01-04,SK,quantile,0.900,53.0
2025-12-31,hospital admissions,2,2026-01-04,SK,quantile,0.950,87.0
2025-12-31,hospital admissions,2,2026-01-04,SK,quantile,0.975,106.0
2025-12-31,hospital admissions,2,2026-01-04,SK,quantile,0.990,147.01000000000022
2025-12-31,hospital admissions,2,2026-01-04,SK,median,,17.0
2025-12-31,hospital admissions,3,2026-01-11,SK,quantile,0.010,0.0
2025-12-31,hospital admissions,3,2026-01-11,SK,quantile,0.025,0.0
2025-12-31,hospital admissions,3,2026-01-11,SK,quantile,0.050,0.0
2025-12-31,hospital admissions,3,2026-01-11,SK,quantile,0.100,0.0
2025-12-31,hospital admissions,3,2026-01-11,SK,quantile,0.150,0.0
2025-12-31,hospital admissions,3,2026-01-11,SK,quantile,0.200,0.0
2025-12-31,hospital admissions,3,2026-01-11,SK,quantile,0.250,0.0
2025-12-31,hospital admissions,3,2026-01-11,SK,quantile,0.300,4.0
2025-12-31,hospital admissions,3,2026-01-11,SK,quantile,0.350,8.0
2025-12-31,hospital admissions,3,2026-01-11,SK,quantile,0.400,11.0
2025-12-31,hospital admissions,3,2026-01-11,SK,quantile,0.450,14.0
2025-12-31,hospital admissions,3,2026-01-11,SK,quantile,0.500,17.0
2025-12-31,hospital admissions,3,2026-01-11,SK,quantile,0.550,19.0
2025-12-31,hospital admissions,3,2026-01-11,SK,quantile,0.600,22.0
2025-12-31,hospital admissions,3,2026-01-11,SK,quantile,0.650,25.0
2025-12-31,hospital admissions,3,2026-01-11,SK,quantile,0.700,29.0
2025-12-31,hospital admissions,3,2026-01-11,SK,quantile,0.750,33.0
2025-12-31,hospital admissions,3,2026-01-11,SK,quantile,0.800,38.0
2025-12-31,hospital admissions,3,2026-01-11,SK,quantile,0.850,48.0
2025-12-31,hospital admissions,3,2026-01-11,SK,quantile,0.900,66.0
2025-12-31,hospital admissions,3,2026-01-11,SK,quantile,0.950,98.0
2025-12-31,hospital admissions,3,2026-01-11,SK,quantile,0.975,119.0
2025-12-31,hospital admissions,3,2026-01-11,SK,quantile,0.990,156.0
2025-12-31,hospital admissions,3,2026-01-11,SK,median,,17.0
2025-12-31,hospital admissions,4,2026-01-18,SK,quantile,0.010,0.0
2025-12-31,hospital admissions,4,2026-01-18,SK,quantile,0.025,0.0
2025-12-31,hospital admissions,4,2026-01-18,SK,quantile,0.050,0.0
2025-12-31,hospital admissions,4,2026-01-18,SK,quantile,0.100,0.0
2025-12-31,hospital admissions,4,2026-01-18,SK,quantile,0.150,0.0
2025-12-31,hospital admissions,4,2026-01-18,SK,quantile,0.200,0.0
2025-12-31,hospital admissions,4,2026-01-18,SK,quantile,0.250,0.0
2025-12-31,hospital admissions,4,2026-01-18,SK,quantile,0.300,2.0
2025-12-31,hospital admissions,4,2026-01-18,SK,quantile,0.350,6.0
2025-12-31,hospital admissions,4,2026-01-18,SK,quantile,0.400,9.0
2025-12-31,hospital admissions,4,2026-01-18,SK,quantile,0.450,13.0
2025-12-31,hospital admissions,4,2026-01-18,SK,quantile,0.500,17.0
2025-12-31,hospital admissions,4,2026-01-18,SK,quantile,0.550,20.0
2025-12-31,hospital admissions,4,2026-01-18,SK,quantile,0.600,23.0
2025-12-31,hospital admissions,4,2026-01-18,SK,quantile,0.650,28.0
2025-12-31,hospital admissions,4,2026-01-18,SK,quantile,0.700,32.0
2025-12-31,hospital admissions,4,2026-01-18,SK,quantile,0.750,37.0
2025-12-31,hospital admissions,4,2026-01-18,SK,quantile,0.800,44.0
2025-12-31,hospital admissions,4,2026-01-18,SK,quantile,0.850,55.0
2025-12-31,hospital admissions,4,2026-01-18,SK,quantile,0.900,76.10000000000036
2025-12-31,hospital admissions,4,2026-01-18,SK,quantile,0.950,105.0
2025-12-31,hospital admissions,4,2026-01-18,SK,quantile,0.975,136.0
2025-12-31,hospital admissions,4,2026-01-18,SK,quantile,0.990,165.01000000000022
2025-12-31,hospital admissions,4,2026-01-18,SK,median,,17.0
