origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-21,hospital admissions,2,2026-01-25,NL,quantile,0.800,730.0
2026-01-21,hospital admissions,2,2026-01-25,NL,quantile,0.850,883.0
2026-01-21,hospital admissions,2,2026-01-25,NL,quantile,0.900,1076.1000000000004
2026-01-21,hospital admissions,2,2026-01-25,NL,quantile,0.950,1387.0999999999985
2026-01-21,hospital admissions,2,2026-01-25,NL,quantile,0.975,1667.0499999999993
2026-01-21,hospital admissions,2,2026-01-25,NL,quantile,0.990,1979.0300000000007
2026-01-21,hospital admissions,2,2026-01-25,NL,median,,82.0
2026-01-21,hospital admissions,3,2026-02-01,NL,quantile,0.010,0.0
2026-01-21,hospital admissions,3,2026-02-01,NL,quantile,0.025,0.0
2026-01-21,hospital admissions,3,2026-02-01,NL,quantile,0.050,0.0
2026-01-21,hospital admissions,3,2026-02-01,NL,quantile,0.100,0.0
2026-01-21,hospital admissions,3,2026-02-01,NL,quantile,0.150,0.0
2026-01-21,hospital admissions,3,2026-02-01,NL,quantile,0.200,0.0
2026-01-21,hospital admissions,3,2026-02-01,NL,quantile,0.250,0.0
2026-01-21,hospital admissions,3,2026-02-01,NL,quantile,0.300,0.0
2026-01-21,hospital admissions,3,2026-02-01,NL,quantile,0.350,0.0
2026-01-21,hospital admissions,3,2026-02-01,NL,quantile,0.400,0.0
2026-01-21,hospital admissions,3,2026-02-01,NL,quantile,0.450,0.0
2026-01-21,hospital admissions,3,2026-02-01,NL,quantile,0.500,75.0
2026-01-21,hospital admissions,3,2026-02-01,NL,quantile,0.550,184.0
2026-01-21,hospital admissions,3,2026-02-01,NL,quantile,0.600,283.0
2026-01-21,hospital admissions,3,2026-02-01,NL,quantile,0.650,383.0
2026-01-21,hospital admissions,3,2026-02-01,NL,quantile,0.700,496.0
2026-01-21,hospital admissions,3,2026-02-01,NL,quantile,0.750,613.25
2026-01-21,hospital admissions,3,2026-02-01,NL,quantile,0.800,742.0
2026-01-21,hospital admissions,3,2026-02-01,NL,quantile,0.850,885.0
2026-01-21,hospital admissions,3,2026-02-01,NL,quantile,0.900,1080.1000000000004
2026-01-21,hospital admissions,3,2026-02-01,NL,quantile,0.950,1399.0
2026-01-21,hospital admissions,3,2026-02-01,NL,quantile,0.975,1675.0249999999996
2026-01-21,hospital admissions,3,2026-02-01,NL,quantile,0.990,1984.0300000000007
2026-01-21,hospital admissions,3,2026-02-01,NL,median,,75.0
2026-01-21,hospital admissions,4,2026-02-08,NL,quantile,0.010,0.0
2026-01-21,hospital admissions,4,2026-02-08,NL,quantile,0.025,0.0
2026-01-21,hospital admissions,4,2026-02-08,NL,quantile,0.050,0.0
2026-01-21,hospital admissions,4,2026-02-08,NL,quantile,0.100,0.0
2026-01-21,hospital admissions,4,2026-02-08,NL,quantile,0.150,0.0
2026-01-21,hospital admissions,4,2026-02-08,NL,quantile,0.200,0.0
2026-01-21,hospital admissions,4,2026-02-08,NL,quantile,0.250,0.0
2026-01-21,hospital admissions,4,2026-02-08,NL,quantile,0.300,0.0
2026-01-21,hospital admissions,4,2026-02-08,NL,quantile,0.350,0.0
2026-01-21,hospital admissions,4,2026-02-08,NL,quantile,0.400,0.0
2026-01-21,hospital admissions,4,2026-02-08,NL,quantile,0.450,0.0
2026-01-21,hospital admissions,4,2026-02-08,NL,quantile,0.500,78.0
2026-01-21,hospital admissions,4,2026-02-08,NL,quantile,0.550,186.0
2026-01-21,hospital admissions,4,2026-02-08,NL,quantile,0.600,284.0
2026-01-21,hospital admissions,4,2026-02-08,NL,quantile,0.650,389.0
2026-01-21,hospital admissions,4,2026-02-08,NL,quantile,0.700,503.2999999999993
2026-01-21,hospital admissions,4,2026-02-08,NL,quantile,0.750,615.25
2026-01-21,hospital admissions,4,2026-02-08,NL,quantile,0.800,747.0
2026-01-21,hospital admissions,4,2026-02-08,NL,quantile,0.850,897.1499999999996
2026-01-21,hospital admissions,4,2026-02-08,NL,quantile,0.900,1087.0
2026-01-21,hospital admissions,4,2026-02-08,NL,quantile,0.950,1407.0
2026-01-21,hospital admissions,4,2026-02-08,NL,quantile,0.975,1689.0249999999996
2026-01-21,hospital admissions,4,2026-02-08,NL,quantile,0.990,1989.090000000002
2026-01-21,hospital admissions,4,2026-02-08,NL,median,,78.0
2026-01-21,hospital admissions,1,2026-01-18,PL,quantile,0.010,0.0
2026-01-21,hospital admissions,1,2026-01-18,PL,quantile,0.025,0.0
2026-01-21,hospital admissions,1,2026-01-18,PL,quantile,0.050,0.0
2026-01-21,hospital admissions,1,2026-01-18,PL,quantile,0.100,0.0
2026-01-21,hospital admissions,1,2026-01-18,PL,quantile,0.150,6.0
2026-01-21,hospital admissions,1,2026-01-18,PL,quantile,0.200,9.0
2026-01-21,hospital admissions,1,2026-01-18,PL,quantile,0.250,10.0
2026-01-21,hospital admissions,1,2026-01-18,PL,quantile,0.300,13.0
2026-01-21,hospital admissions,1,2026-01-18,PL,quantile,0.350,16.0
2026-01-21,hospital admissions,1,2026-01-18,PL,quantile,0.400,18.0
2026-01-21,hospital admissions,1,2026-01-18,PL,quantile,0.450,18.0
2026-01-21,hospital admissions,1,2026-01-18,PL,quantile,0.500,19.0
2026-01-21,hospital admissions,1,2026-01-18,PL,quantile,0.550,20.0
2026-01-21,hospital admissions,1,2026-01-18,PL,quantile,0.600,20.0
2026-01-21,hospital admissions,1,2026-01-18,PL,quantile,0.650,22.0
2026-01-21,hospital admissions,1,2026-01-18,PL,quantile,0.700,25.0
2026-01-21,hospital admissions,1,2026-01-18,PL,quantile,0.750,28.0
2026-01-21,hospital admissions,1,2026-01-18,PL,quantile,0.800,29.0
2026-01-21,hospital admissions,1,2026-01-18,PL,quantile,0.850,33.0
2026-01-21,hospital admissions,1,2026-01-18,PL,quantile,0.900,40.0
2026-01-21,hospital admissions,1,2026-01-18,PL,quantile,0.950,52.0
2026-01-21,hospital admissions,1,2026-01-18,PL,quantile,0.975,70.0
2026-01-21,hospital admissions,1,2026-01-18,PL,quantile,0.990,93.0
2026-01-21,hospital admissions,1,2026-01-18,PL,median,,19.0
2026-01-21,hospital admissions,2,2026-01-25,PL,quantile,0.010,0.0
2026-01-21,hospital admissions,2,2026-01-25,PL,quantile,0.025,0.0
2026-01-21,hospital admissions,2,2026-01-25,PL,quantile,0.050,0.0
2026-01-21,hospital admissions,2,2026-01-25,PL,quantile,0.100,0.0
2026-01-21,hospital admissions,2,2026-01-25,PL,quantile,0.150,0.0
2026-01-21,hospital admissions,2,2026-01-25,PL,quantile,0.200,0.0
2026-01-21,hospital admissions,2,2026-01-25,PL,quantile,0.250,5.0
2026-01-21,hospital admissions,2,2026-01-25,PL,quantile,0.300,9.0
2026-01-21,hospital admissions,2,2026-01-25,PL,quantile,0.350,11.0
2026-01-21,hospital admissions,2,2026-01-25,PL,quantile,0.400,14.0
2026-01-21,hospital admissions,2,2026-01-25,PL,quantile,0.450,17.0
2026-01-21,hospital admissions,2,2026-01-25,PL,quantile,0.500,19.0
2026-01-21,hospital admissions,2,2026-01-25,PL,quantile,0.550,21.0
2026-01-21,hospital admissions,2,2026-01-25,PL,quantile,0.600,24.0
2026-01-21,hospital admissions,2,2026-01-25,PL,quantile,0.650,27.0
2026-01-21,hospital admissions,2,2026-01-25,PL,quantile,0.700,30.0
2026-01-21,hospital admissions,2,2026-01-25,PL,quantile,0.750,34.0
2026-01-21,hospital admissions,2,2026-01-25,PL,quantile,0.800,38.0
2026-01-21,hospital admissions,2,2026-01-25,PL,quantile,0.850,44.0
2026-01-21,hospital admissions,2,2026-01-25,PL,quantile,0.900,53.0
2026-01-21,hospital admissions,2,2026-01-25,PL,quantile,0.950,70.0
2026-01-21,hospital admissions,2,2026-01-25,PL,quantile,0.975,86.0
2026-01-21,hospital admissions,2,2026-01-25,PL,quantile,0.990,103.0
2026-01-21,hospital admissions,2,2026-01-25,PL,median,,19.0
2026-01-21,hospital admissions,3,2026-02-01,PL,quantile,0.010,0.0
2026-01-21,hospital admissions,3,2026-02-01,PL,quantile,0.025,0.0
2026-01-21,hospital admissions,3,2026-02-01,PL,quantile,0.050,0.0
2026-01-21,hospital admissions,3,2026-02-01,PL,quantile,0.100,0.0
2026-01-21,hospital admissions,3,2026-02-01,PL,quantile,0.150,0.0
2026-01-21,hospital admissions,3,2026-02-01,PL,quantile,0.200,0.0
2026-01-21,hospital admissions,3,2026-02-01,PL,quantile,0.250,0.0
2026-01-21,hospital admissions,3,2026-02-01,PL,quantile,0.300,4.0
2026-01-21,hospital admissions,3,2026-02-01,PL,quantile,0.350,8.0
2026-01-21,hospital admissions,3,2026-02-01,PL,quantile,0.400,12.0
2026-01-21,hospital admissions,3,2026-02-01,PL,quantile,0.450,15.0
2026-01-21,hospital admissions,3,2026-02-01,PL,quantile,0.500,19.0
2026-01-21,hospital admissions,3,2026-02-01,PL,quantile,0.550,22.0
2026-01-21,hospital admissions,3,2026-02-01,PL,quantile,0.600,26.0
2026-01-21,hospital admissions,3,2026-02-01,PL,quantile,0.650,29.0
2026-01-21,hospital admissions,3,2026-02-01,PL,quantile,0.700,33.0
2026-01-21,hospital admissions,3,2026-02-01,PL,quantile,0.750,38.0
2026-01-21,hospital admissions,3,2026-02-01,PL,quantile,0.800,43.0
2026-01-21,hospital admissions,3,2026-02-01,PL,quantile,0.850,52.0
2026-01-21,hospital admissions,3,2026-02-01,PL,quantile,0.900,63.0
2026-01-21,hospital admissions,3,2026-02-01,PL,quantile,0.950,81.0
2026-01-21,hospital admissions,3,2026-02-01,PL,quantile,0.975,96.0
2026-01-21,hospital admissions,3,2026-02-01,PL,quantile,0.990,114.0
2026-01-21,hospital admissions,3,2026-02-01,PL,median,,19.0
2026-01-21,hospital admissions,4,2026-02-08,PL,quantile,0.010,0.0
2026-01-21,hospital admissions,4,2026-02-08,PL,quantile,0.025,0.0
2026-01-21,hospital admissions,4,2026-02-08,PL,quantile,0.050,0.0
2026-01-21,hospital admissions,4,2026-02-08,PL,quantile,0.100,0.0
2026-01-21,hospital admissions,4,2026-02-08,PL,quantile,0.150,0.0
2026-01-21,hospital admissions,4,2026-02-08,PL,quantile,0.200,0.0
2026-01-21,hospital admissions,4,2026-02-08,PL,quantile,0.250,0.0
2026-01-21,hospital admissions,4,2026-02-08,PL,quantile,0.300,1.0
2026-01-21,hospital admissions,4,2026-02-08,PL,quantile,0.350,6.0
2026-01-21,hospital admissions,4,2026-02-08,PL,quantile,0.400,10.0
2026-01-21,hospital admissions,4,2026-02-08,PL,quantile,0.450,15.0
2026-01-21,hospital admissions,4,2026-02-08,PL,quantile,0.500,19.0
2026-01-21,hospital admissions,4,2026-02-08,PL,quantile,0.550,23.0
2026-01-21,hospital admissions,4,2026-02-08,PL,quantile,0.600,27.0
2026-01-21,hospital admissions,4,2026-02-08,PL,quantile,0.650,32.0
2026-01-21,hospital admissions,4,2026-02-08,PL,quantile,0.700,37.0
2026-01-21,hospital admissions,4,2026-02-08,PL,quantile,0.750,43.0
2026-01-21,hospital admissions,4,2026-02-08,PL,quantile,0.800,49.0
2026-01-21,hospital admissions,4,2026-02-08,PL,quantile,0.850,58.0
2026-01-21,hospital admissions,4,2026-02-08,PL,quantile,0.900,70.0
2026-01-21,hospital admissions,4,2026-02-08,PL,quantile,0.950,90.0
2026-01-21,hospital admissions,4,2026-02-08,PL,quantile,0.975,106.0
2026-01-21,hospital admissions,4,2026-02-08,PL,quantile,0.990,122.01000000000022
2026-01-21,hospital admissions,4,2026-02-08,PL,median,,19.0
2026-01-21,hospital admissions,1,2026-01-18,PT,quantile,0.010,0.0
2026-01-21,hospital admissions,1,2026-01-18,PT,quantile,0.025,0.0
2026-01-21,hospital admissions,1,2026-01-18,PT,quantile,0.050,0.0
2026-01-21,hospital admissions,1,2026-01-18,PT,quantile,0.100,0.0
2026-01-21,hospital admissions,1,2026-01-18,PT,quantile,0.150,0.0
2026-01-21,hospital admissions,1,2026-01-18,PT,quantile,0.200,0.0
2026-01-21,hospital admissions,1,2026-01-18,PT,quantile,0.250,0.0
2026-01-21,hospital admissions,1,2026-01-18,PT,quantile,0.300,0.0
2026-01-21,hospital admissions,1,2026-01-18,PT,quantile,0.350,0.0
2026-01-21,hospital admissions,1,2026-01-18,PT,quantile,0.400,0.0
2026-01-21,hospital admissions,1,2026-01-18,PT,quantile,0.450,0.0
2026-01-21,hospital admissions,1,2026-01-18,PT,quantile,0.500,0.0
2026-01-21,hospital admissions,1,2026-01-18,PT,quantile,0.550,1.0
2026-01-21,hospital admissions,1,2026-01-18,PT,quantile,0.600,2.0
2026-01-21,hospital admissions,1,2026-01-18,PT,quantile,0.650,5.0
2026-01-21,hospital admissions,1,2026-01-18,PT,quantile,0.700,7.0
2026-01-21,hospital admissions,1,2026-01-18,PT,quantile,0.750,10.0
2026-01-21,hospital admissions,1,2026-01-18,PT,quantile,0.800,15.0
2026-01-21,hospital admissions,1,2026-01-18,PT,quantile,0.850,26.0
2026-01-21,hospital admissions,1,2026-01-18,PT,quantile,0.900,41.0
2026-01-21,hospital admissions,1,2026-01-18,PT,quantile,0.950,63.0
2026-01-21,hospital admissions,1,2026-01-18,PT,quantile,0.975,89.0
2026-01-21,hospital admissions,1,2026-01-18,PT,quantile,0.990,101.0
2026-01-21,hospital admissions,1,2026-01-18,PT,median,,0.0
2026-01-21,hospital admissions,2,2026-01-25,PT,quantile,0.010,0.0
2026-01-21,hospital admissions,2,2026-01-25,PT,quantile,0.025,0.0
2026-01-21,hospital admissions,2,2026-01-25,PT,quantile,0.050,0.0
2026-01-21,hospital admissions,2,2026-01-25,PT,quantile,0.100,0.0
2026-01-21,hospital admissions,2,2026-01-25,PT,quantile,0.150,0.0
2026-01-21,hospital admissions,2,2026-01-25,PT,quantile,0.200,0.0
2026-01-21,hospital admissions,2,2026-01-25,PT,quantile,0.250,0.0
2026-01-21,hospital admissions,2,2026-01-25,PT,quantile,0.300,0.0
2026-01-21,hospital admissions,2,2026-01-25,PT,quantile,0.350,0.0
2026-01-21,hospital admissions,2,2026-01-25,PT,quantile,0.400,0.0
2026-01-21,hospital admissions,2,2026-01-25,PT,quantile,0.450,0.0
2026-01-21,hospital admissions,2,2026-01-25,PT,quantile,0.500,0.0
2026-01-21,hospital admissions,2,2026-01-25,PT,quantile,0.550,3.0
2026-01-21,hospital admissions,2,2026-01-25,PT,quantile,0.600,7.0
2026-01-21,hospital admissions,2,2026-01-25,PT,quantile,0.650,11.0
2026-01-21,hospital admissions,2,2026-01-25,PT,quantile,0.700,17.0
2026-01-21,hospital admissions,2,2026-01-25,PT,quantile,0.750,23.0
2026-01-21,hospital admissions,2,2026-01-25,PT,quantile,0.800,33.0
2026-01-21,hospital admissions,2,2026-01-25,PT,quantile,0.850,43.0
2026-01-21,hospital admissions,2,2026-01-25,PT,quantile,0.900,59.0
2026-01-21,hospital admissions,2,2026-01-25,PT,quantile,0.950,89.0
2026-01-21,hospital admissions,2,2026-01-25,PT,quantile,0.975,106.0
2026-01-21,hospital admissions,2,2026-01-25,PT,quantile,0.990,134.01000000000022
2026-01-21,hospital admissions,2,2026-01-25,PT,median,,0.0
2026-01-21,hospital admissions,3,2026-02-01,PT,quantile,0.010,0.0
2026-01-21,hospital admissions,3,2026-02-01,PT,quantile,0.025,0.0
2026-01-21,hospital admissions,3,2026-02-01,PT,quantile,0.050,0.0
2026-01-21,hospital admissions,3,2026-02-01,PT,quantile,0.100,0.0
2026-01-21,hospital admissions,3,2026-02-01,PT,quantile,0.150,0.0
2026-01-21,hospital admissions,3,2026-02-01,PT,quantile,0.200,0.0
2026-01-21,hospital admissions,3,2026-02-01,PT,quantile,0.250,0.0
2026-01-21,hospital admissions,3,2026-02-01,PT,quantile,0.300,0.0
2026-01-21,hospital admissions,3,2026-02-01,PT,quantile,0.350,0.0
2026-01-21,hospital admissions,3,2026-02-01,PT,quantile,0.400,0.0
2026-01-21,hospital admissions,3,2026-02-01,PT,quantile,0.450,0.0
2026-01-21,hospital admissions,3,2026-02-01,PT,quantile,0.500,0.0
2026-01-21,hospital admissions,3,2026-02-01,PT,quantile,0.550,5.0
2026-01-21,hospital admissions,3,2026-02-01,PT,quantile,0.600,11.0
2026-01-21,hospital admissions,3,2026-02-01,PT,quantile,0.650,17.0
2026-01-21,hospital admissions,3,2026-02-01,PT,quantile,0.700,25.0
2026-01-21,hospital admissions,3,2026-02-01,PT,quantile,0.750,33.0
2026-01-21,hospital admissions,3,2026-02-01,PT,quantile,0.800,44.0
2026-01-21,hospital admissions,3,2026-02-01,PT,quantile,0.850,58.0
2026-01-21,hospital admissions,3,2026-02-01,PT,quantile,0.900,77.0
2026-01-21,hospital admissions,3,2026-02-01,PT,quantile,0.950,103.0
2026-01-21,hospital admissions,3,2026-02-01,PT,quantile,0.975,128.0
2026-01-21,hospital admissions,3,2026-02-01,PT,quantile,0.990,155.0
2026-01-21,hospital admissions,3,2026-02-01,PT,median,,0.0
2026-01-21,hospital admissions,4,2026-02-08,PT,quantile,0.010,0.0
2026-01-21,hospital admissions,4,2026-02-08,PT,quantile,0.025,0.0
2026-01-21,hospital admissions,4,2026-02-08,PT,quantile,0.050,0.0
2026-01-21,hospital admissions,4,2026-02-08,PT,quantile,0.100,0.0
2026-01-21,hospital admissions,4,2026-02-08,PT,quantile,0.150,0.0
2026-01-21,hospital admissions,4,2026-02-08,PT,quantile,0.200,0.0
2026-01-21,hospital admissions,4,2026-02-08,PT,quantile,0.250,0.0
2026-01-21,hospital admissions,4,2026-02-08,PT,quantile,0.300,0.0
2026-01-21,hospital admissions,4,2026-02-08,PT,quantile,0.350,0.0
2026-01-21,hospital admissions,4,2026-02-08,PT,quantile,0.400,0.0
2026-01-21,hospital admissions,4,2026-02-08,PT,quantile,0.450,0.0
2026-01-21,hospital admissions,4,2026-02-08,PT,quantile,0.500,1.0
2026-01-21,hospital admissions,4,2026-02-08,PT,quantile,0.550,8.0
2026-01-21,hospital admissions,4,2026-02-08,PT,quantile,0.600,15.0
2026-01-21,hospital admissions,4,2026-02-08,PT,quantile,0.650,23.0
2026-01-21,hospital admissions,4,2026-02-08,PT,quantile,0.700,32.0
2026-01-21,hospital admissions,4,2026-02-08,PT,quantile,0.750,42.0
2026-01-21,hospital admissions,4,2026-02-08,PT,quantile,0.800,54.0
2026-01-21,hospital admissions,4,2026-02-08,PT,quantile,0.850,69.0
2026-01-21,hospital admissions,4,2026-02-08,PT,quantile,0.900,91.0
2026-01-21,hospital admissions,4,2026-02-08,PT,quantile,0.950,120.0
2026-01-21,hospital admissions,4,2026-02-08,PT,quantile,0.975,145.0
2026-01-21,hospital admissions,4,2026-02-08,PT,quantile,0.990,180.0
2026-01-21,hospital admissions,4,2026-02-08,PT,median,,1.0
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.010,0.0
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.025,0.0
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.050,0.0
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.100,0.0
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.150,4.0
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.200,7.0
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.250,10.0
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.300,12.0
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.350,13.0
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.400,14.0
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.450,14.0
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.500,15.0
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.550,15.0
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.600,16.0
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.650,16.0
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.700,17.0
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.750,19.0
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.800,22.0
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.850,25.0
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.900,29.0
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.950,36.0
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.975,69.0
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.990,98.0
2026-01-21,hospital admissions,1,2026-01-18,SK,median,,15.0
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.010,0.0
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.025,0.0
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.050,0.0
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.100,0.0
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.150,0.0
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.200,2.0
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.250,5.0
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.300,8.0
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.350,10.0
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.400,12.0
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.450,14.0
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.500,15.0
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.550,16.0
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.600,17.0
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.650,19.0
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.700,21.0
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.750,24.0
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.800,28.0
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.850,31.0
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.900,38.0
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.950,67.0
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.975,98.0
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.990,119.0
2026-01-21,hospital admissions,2,2026-01-25,SK,median,,15.0
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.010,0.0
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.025,0.0
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.050,0.0
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.100,0.0
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.150,0.0
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.200,0.0
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.250,1.0
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.300,5.0
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.350,8.0
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.400,10.0
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.450,13.0
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.500,15.0
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.550,17.0
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.600,19.0
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.650,22.0
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.700,25.0
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.750,28.0
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.800,32.0
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.850,38.0
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.900,52.0
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.950,87.0
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.975,105.0
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.990,145.0
2026-01-21,hospital admissions,3,2026-02-01,SK,median,,15.0
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.010,0.0
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.025,0.0
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.050,0.0
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.100,0.0
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.150,0.0
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.200,0.0
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.250,0.0
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.300,2.0
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.350,6.0
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.400,9.0
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.450,12.0
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.500,15.0
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.550,17.0
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.600,20.0
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.650,24.0
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.700,27.0
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.750,32.0
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.800,37.0
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.850,46.0
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.900,65.0
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.950,96.0
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.975,118.02499999999964
2026-01-21,hospital admissions,4,2026-02-08,SK,quantile,0.990,152.0
2026-01-21,hospital admissions,4,2026-02-08,SK,median,,15.0
2026-01-21,hospital admissions,1,2026-01-18,ES,quantile,0.010,0.0
2026-01-21,hospital admissions,1,2026-01-18,ES,quantile,0.025,0.0
2026-01-21,hospital admissions,1,2026-01-18,ES,quantile,0.050,0.0
2026-01-21,hospital admissions,1,2026-01-18,ES,quantile,0.100,0.0
2026-01-21,hospital admissions,1,2026-01-18,ES,quantile,0.150,0.0
2026-01-21,hospital admissions,1,2026-01-18,ES,quantile,0.200,0.0
2026-01-21,hospital admissions,1,2026-01-18,ES,quantile,0.250,0.0
2026-01-21,hospital admissions,1,2026-01-18,ES,quantile,0.300,0.0
2026-01-21,hospital admissions,1,2026-01-18,ES,quantile,0.350,0.0
2026-01-21,hospital admissions,1,2026-01-18,ES,quantile,0.400,1.0
2026-01-21,hospital admissions,1,2026-01-18,ES,quantile,0.450,2.0
2026-01-21,hospital admissions,1,2026-01-18,ES,quantile,0.500,4.0
2026-01-21,hospital admissions,1,2026-01-18,ES,quantile,0.550,6.0
2026-01-21,hospital admissions,1,2026-01-18,ES,quantile,0.600,8.0
2026-01-21,hospital admissions,1,2026-01-18,ES,quantile,0.650,10.0
2026-01-21,hospital admissions,1,2026-01-18,ES,quantile,0.700,11.0
2026-01-21,hospital admissions,1,2026-01-18,ES,quantile,0.750,14.0
2026-01-21,hospital admissions,1,2026-01-18,ES,quantile,0.800,16.0
2026-01-21,hospital admissions,1,2026-01-18,ES,quantile,0.850,19.0
2026-01-21,hospital admissions,1,2026-01-18,ES,quantile,0.900,22.0
2026-01-21,hospital admissions,1,2026-01-18,ES,quantile,0.950,27.0
2026-01-21,hospital admissions,1,2026-01-18,ES,quantile,0.975,32.0
2026-01-21,hospital admissions,1,2026-01-18,ES,quantile,0.990,37.0
2026-01-21,hospital admissions,1,2026-01-18,ES,median,,4.0
