origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-05,hospital admissions,2,2025-11-09,NL,quantile,0.750,582.0
2025-11-05,hospital admissions,2,2025-11-09,NL,quantile,0.800,711.0
2025-11-05,hospital admissions,2,2025-11-09,NL,quantile,0.850,857.0
2025-11-05,hospital admissions,2,2025-11-09,NL,quantile,0.900,1037.0
2025-11-05,hospital admissions,2,2025-11-09,NL,quantile,0.950,1322.0
2025-11-05,hospital admissions,2,2025-11-09,NL,quantile,0.975,1556.0499999999993
2025-11-05,hospital admissions,2,2025-11-09,NL,quantile,0.990,1826.0800000000017
2025-11-05,hospital admissions,2,2025-11-09,NL,median,,71.5
2025-11-05,hospital admissions,3,2025-11-16,NL,quantile,0.010,0.0
2025-11-05,hospital admissions,3,2025-11-16,NL,quantile,0.025,0.0
2025-11-05,hospital admissions,3,2025-11-16,NL,quantile,0.050,0.0
2025-11-05,hospital admissions,3,2025-11-16,NL,quantile,0.100,0.0
2025-11-05,hospital admissions,3,2025-11-16,NL,quantile,0.150,0.0
2025-11-05,hospital admissions,3,2025-11-16,NL,quantile,0.200,0.0
2025-11-05,hospital admissions,3,2025-11-16,NL,quantile,0.250,0.0
2025-11-05,hospital admissions,3,2025-11-16,NL,quantile,0.300,0.0
2025-11-05,hospital admissions,3,2025-11-16,NL,quantile,0.350,0.0
2025-11-05,hospital admissions,3,2025-11-16,NL,quantile,0.400,0.0
2025-11-05,hospital admissions,3,2025-11-16,NL,quantile,0.450,0.0
2025-11-05,hospital admissions,3,2025-11-16,NL,quantile,0.500,72.5
2025-11-05,hospital admissions,3,2025-11-16,NL,quantile,0.550,173.0
2025-11-05,hospital admissions,3,2025-11-16,NL,quantile,0.600,261.0
2025-11-05,hospital admissions,3,2025-11-16,NL,quantile,0.650,369.0
2025-11-05,hospital admissions,3,2025-11-16,NL,quantile,0.700,477.2999999999993
2025-11-05,hospital admissions,3,2025-11-16,NL,quantile,0.750,588.0
2025-11-05,hospital admissions,3,2025-11-16,NL,quantile,0.800,715.0
2025-11-05,hospital admissions,3,2025-11-16,NL,quantile,0.850,868.0
2025-11-05,hospital admissions,3,2025-11-16,NL,quantile,0.900,1045.0
2025-11-05,hospital admissions,3,2025-11-16,NL,quantile,0.950,1331.0499999999993
2025-11-05,hospital admissions,3,2025-11-16,NL,quantile,0.975,1552.0249999999996
2025-11-05,hospital admissions,3,2025-11-16,NL,quantile,0.990,1837.0100000000002
2025-11-05,hospital admissions,3,2025-11-16,NL,median,,72.5
2025-11-05,hospital admissions,4,2025-11-23,NL,quantile,0.010,0.0
2025-11-05,hospital admissions,4,2025-11-23,NL,quantile,0.025,0.0
2025-11-05,hospital admissions,4,2025-11-23,NL,quantile,0.050,0.0
2025-11-05,hospital admissions,4,2025-11-23,NL,quantile,0.100,0.0
2025-11-05,hospital admissions,4,2025-11-23,NL,quantile,0.150,0.0
2025-11-05,hospital admissions,4,2025-11-23,NL,quantile,0.200,0.0
2025-11-05,hospital admissions,4,2025-11-23,NL,quantile,0.250,0.0
2025-11-05,hospital admissions,4,2025-11-23,NL,quantile,0.300,0.0
2025-11-05,hospital admissions,4,2025-11-23,NL,quantile,0.350,0.0
2025-11-05,hospital admissions,4,2025-11-23,NL,quantile,0.400,0.0
2025-11-05,hospital admissions,4,2025-11-23,NL,quantile,0.450,0.0
2025-11-05,hospital admissions,4,2025-11-23,NL,quantile,0.500,75.5
2025-11-05,hospital admissions,4,2025-11-23,NL,quantile,0.550,174.0
2025-11-05,hospital admissions,4,2025-11-23,NL,quantile,0.600,267.0
2025-11-05,hospital admissions,4,2025-11-23,NL,quantile,0.650,374.0
2025-11-05,hospital admissions,4,2025-11-23,NL,quantile,0.700,479.2999999999993
2025-11-05,hospital admissions,4,2025-11-23,NL,quantile,0.750,592.0
2025-11-05,hospital admissions,4,2025-11-23,NL,quantile,0.800,716.0
2025-11-05,hospital admissions,4,2025-11-23,NL,quantile,0.850,870.0
2025-11-05,hospital admissions,4,2025-11-23,NL,quantile,0.900,1048.2000000000007
2025-11-05,hospital admissions,4,2025-11-23,NL,quantile,0.950,1332.0
2025-11-05,hospital admissions,4,2025-11-23,NL,quantile,0.975,1568.0
2025-11-05,hospital admissions,4,2025-11-23,NL,quantile,0.990,1851.0300000000007
2025-11-05,hospital admissions,4,2025-11-23,NL,median,,75.5
2025-11-05,hospital admissions,1,2025-11-02,PL,quantile,0.010,7.0
2025-11-05,hospital admissions,1,2025-11-02,PL,quantile,0.025,40.0
2025-11-05,hospital admissions,1,2025-11-02,PL,quantile,0.050,50.0
2025-11-05,hospital admissions,1,2025-11-02,PL,quantile,0.100,65.0
2025-11-05,hospital admissions,1,2025-11-02,PL,quantile,0.150,68.0
2025-11-05,hospital admissions,1,2025-11-02,PL,quantile,0.200,71.0
2025-11-05,hospital admissions,1,2025-11-02,PL,quantile,0.250,74.0
2025-11-05,hospital admissions,1,2025-11-02,PL,quantile,0.300,77.0
2025-11-05,hospital admissions,1,2025-11-02,PL,quantile,0.350,79.0
2025-11-05,hospital admissions,1,2025-11-02,PL,quantile,0.400,80.0
2025-11-05,hospital admissions,1,2025-11-02,PL,quantile,0.450,80.0
2025-11-05,hospital admissions,1,2025-11-02,PL,quantile,0.500,81.0
2025-11-05,hospital admissions,1,2025-11-02,PL,quantile,0.550,82.0
2025-11-05,hospital admissions,1,2025-11-02,PL,quantile,0.600,82.0
2025-11-05,hospital admissions,1,2025-11-02,PL,quantile,0.650,83.0
2025-11-05,hospital admissions,1,2025-11-02,PL,quantile,0.700,85.0
2025-11-05,hospital admissions,1,2025-11-02,PL,quantile,0.750,88.0
2025-11-05,hospital admissions,1,2025-11-02,PL,quantile,0.800,91.0
2025-11-05,hospital admissions,1,2025-11-02,PL,quantile,0.850,94.0
2025-11-05,hospital admissions,1,2025-11-02,PL,quantile,0.900,97.0
2025-11-05,hospital admissions,1,2025-11-02,PL,quantile,0.950,110.0
2025-11-05,hospital admissions,1,2025-11-02,PL,quantile,0.975,122.0
2025-11-05,hospital admissions,1,2025-11-02,PL,quantile,0.990,134.0
2025-11-05,hospital admissions,1,2025-11-02,PL,median,,81.0
2025-11-05,hospital admissions,2,2025-11-09,PL,quantile,0.010,0.0
2025-11-05,hospital admissions,2,2025-11-09,PL,quantile,0.025,17.0
2025-11-05,hospital admissions,2,2025-11-09,PL,quantile,0.050,36.0
2025-11-05,hospital admissions,2,2025-11-09,PL,quantile,0.100,52.0
2025-11-05,hospital admissions,2,2025-11-09,PL,quantile,0.150,61.0
2025-11-05,hospital admissions,2,2025-11-09,PL,quantile,0.200,66.0
2025-11-05,hospital admissions,2,2025-11-09,PL,quantile,0.250,69.0
2025-11-05,hospital admissions,2,2025-11-09,PL,quantile,0.300,72.0
2025-11-05,hospital admissions,2,2025-11-09,PL,quantile,0.350,75.0
2025-11-05,hospital admissions,2,2025-11-09,PL,quantile,0.400,77.60000000000036
2025-11-05,hospital admissions,2,2025-11-09,PL,quantile,0.450,79.0
2025-11-05,hospital admissions,2,2025-11-09,PL,quantile,0.500,81.0
2025-11-05,hospital admissions,2,2025-11-09,PL,quantile,0.550,83.0
2025-11-05,hospital admissions,2,2025-11-09,PL,quantile,0.600,85.0
2025-11-05,hospital admissions,2,2025-11-09,PL,quantile,0.650,87.0
2025-11-05,hospital admissions,2,2025-11-09,PL,quantile,0.700,90.0
2025-11-05,hospital admissions,2,2025-11-09,PL,quantile,0.750,93.0
2025-11-05,hospital admissions,2,2025-11-09,PL,quantile,0.800,96.0
2025-11-05,hospital admissions,2,2025-11-09,PL,quantile,0.850,101.0
2025-11-05,hospital admissions,2,2025-11-09,PL,quantile,0.900,109.0
2025-11-05,hospital admissions,2,2025-11-09,PL,quantile,0.950,124.0
2025-11-05,hospital admissions,2,2025-11-09,PL,quantile,0.975,139.0
2025-11-05,hospital admissions,2,2025-11-09,PL,quantile,0.990,187.02000000000044
2025-11-05,hospital admissions,2,2025-11-09,PL,median,,81.0
2025-11-05,hospital admissions,3,2025-11-16,PL,quantile,0.010,0.0
2025-11-05,hospital admissions,3,2025-11-16,PL,quantile,0.025,0.0
2025-11-05,hospital admissions,3,2025-11-16,PL,quantile,0.050,23.950000000000045
2025-11-05,hospital admissions,3,2025-11-16,PL,quantile,0.100,43.0
2025-11-05,hospital admissions,3,2025-11-16,PL,quantile,0.150,53.0
2025-11-05,hospital admissions,3,2025-11-16,PL,quantile,0.200,60.0
2025-11-05,hospital admissions,3,2025-11-16,PL,quantile,0.250,65.0
2025-11-05,hospital admissions,3,2025-11-16,PL,quantile,0.300,69.0
2025-11-05,hospital admissions,3,2025-11-16,PL,quantile,0.350,72.0
2025-11-05,hospital admissions,3,2025-11-16,PL,quantile,0.400,75.0
2025-11-05,hospital admissions,3,2025-11-16,PL,quantile,0.450,78.0
2025-11-05,hospital admissions,3,2025-11-16,PL,quantile,0.500,81.0
2025-11-05,hospital admissions,3,2025-11-16,PL,quantile,0.550,83.0
2025-11-05,hospital admissions,3,2025-11-16,PL,quantile,0.600,87.0
2025-11-05,hospital admissions,3,2025-11-16,PL,quantile,0.650,90.0
2025-11-05,hospital admissions,3,2025-11-16,PL,quantile,0.700,93.0
2025-11-05,hospital admissions,3,2025-11-16,PL,quantile,0.750,97.0
2025-11-05,hospital admissions,3,2025-11-16,PL,quantile,0.800,102.0
2025-11-05,hospital admissions,3,2025-11-16,PL,quantile,0.850,109.0
2025-11-05,hospital admissions,3,2025-11-16,PL,quantile,0.900,118.0
2025-11-05,hospital admissions,3,2025-11-16,PL,quantile,0.950,134.0
2025-11-05,hospital admissions,3,2025-11-16,PL,quantile,0.975,159.0
2025-11-05,hospital admissions,3,2025-11-16,PL,quantile,0.990,203.01000000000022
2025-11-05,hospital admissions,3,2025-11-16,PL,median,,81.0
2025-11-05,hospital admissions,4,2025-11-23,PL,quantile,0.010,0.0
2025-11-05,hospital admissions,4,2025-11-23,PL,quantile,0.025,0.0
2025-11-05,hospital admissions,4,2025-11-23,PL,quantile,0.050,13.0
2025-11-05,hospital admissions,4,2025-11-23,PL,quantile,0.100,35.0
2025-11-05,hospital admissions,4,2025-11-23,PL,quantile,0.150,47.0
2025-11-05,hospital admissions,4,2025-11-23,PL,quantile,0.200,54.0
2025-11-05,hospital admissions,4,2025-11-23,PL,quantile,0.250,61.0
2025-11-05,hospital admissions,4,2025-11-23,PL,quantile,0.300,66.0
2025-11-05,hospital admissions,4,2025-11-23,PL,quantile,0.350,70.0
2025-11-05,hospital admissions,4,2025-11-23,PL,quantile,0.400,74.0
2025-11-05,hospital admissions,4,2025-11-23,PL,quantile,0.450,77.0
2025-11-05,hospital admissions,4,2025-11-23,PL,quantile,0.500,81.0
2025-11-05,hospital admissions,4,2025-11-23,PL,quantile,0.550,84.0
2025-11-05,hospital admissions,4,2025-11-23,PL,quantile,0.600,88.0
2025-11-05,hospital admissions,4,2025-11-23,PL,quantile,0.650,92.0
2025-11-05,hospital admissions,4,2025-11-23,PL,quantile,0.700,96.0
2025-11-05,hospital admissions,4,2025-11-23,PL,quantile,0.750,101.0
2025-11-05,hospital admissions,4,2025-11-23,PL,quantile,0.800,107.0
2025-11-05,hospital admissions,4,2025-11-23,PL,quantile,0.850,115.0
2025-11-05,hospital admissions,4,2025-11-23,PL,quantile,0.900,125.0
2025-11-05,hospital admissions,4,2025-11-23,PL,quantile,0.950,145.0
2025-11-05,hospital admissions,4,2025-11-23,PL,quantile,0.975,175.0
2025-11-05,hospital admissions,4,2025-11-23,PL,quantile,0.990,211.0
2025-11-05,hospital admissions,4,2025-11-23,PL,median,,81.0
2025-11-05,hospital admissions,1,2025-11-02,PT,quantile,0.010,0.0
2025-11-05,hospital admissions,1,2025-11-02,PT,quantile,0.025,0.0
2025-11-05,hospital admissions,1,2025-11-02,PT,quantile,0.050,0.0
2025-11-05,hospital admissions,1,2025-11-02,PT,quantile,0.100,0.0
2025-11-05,hospital admissions,1,2025-11-02,PT,quantile,0.150,0.0
2025-11-05,hospital admissions,1,2025-11-02,PT,quantile,0.200,0.0
2025-11-05,hospital admissions,1,2025-11-02,PT,quantile,0.250,0.0
2025-11-05,hospital admissions,1,2025-11-02,PT,quantile,0.300,0.0
2025-11-05,hospital admissions,1,2025-11-02,PT,quantile,0.350,0.0
2025-11-05,hospital admissions,1,2025-11-02,PT,quantile,0.400,0.0
2025-11-05,hospital admissions,1,2025-11-02,PT,quantile,0.450,0.0
2025-11-05,hospital admissions,1,2025-11-02,PT,quantile,0.500,0.0
2025-11-05,hospital admissions,1,2025-11-02,PT,quantile,0.550,4.0
2025-11-05,hospital admissions,1,2025-11-02,PT,quantile,0.600,8.0
2025-11-05,hospital admissions,1,2025-11-02,PT,quantile,0.650,12.0
2025-11-05,hospital admissions,1,2025-11-02,PT,quantile,0.700,17.0
2025-11-05,hospital admissions,1,2025-11-02,PT,quantile,0.750,25.0
2025-11-05,hospital admissions,1,2025-11-02,PT,quantile,0.800,35.0
2025-11-05,hospital admissions,1,2025-11-02,PT,quantile,0.850,49.0
2025-11-05,hospital admissions,1,2025-11-02,PT,quantile,0.900,64.0
2025-11-05,hospital admissions,1,2025-11-02,PT,quantile,0.950,91.0
2025-11-05,hospital admissions,1,2025-11-02,PT,quantile,0.975,110.0
2025-11-05,hospital admissions,1,2025-11-02,PT,quantile,0.990,137.0
2025-11-05,hospital admissions,1,2025-11-02,PT,median,,0.0
2025-11-05,hospital admissions,2,2025-11-09,PT,quantile,0.010,0.0
2025-11-05,hospital admissions,2,2025-11-09,PT,quantile,0.025,0.0
2025-11-05,hospital admissions,2,2025-11-09,PT,quantile,0.050,0.0
2025-11-05,hospital admissions,2,2025-11-09,PT,quantile,0.100,0.0
2025-11-05,hospital admissions,2,2025-11-09,PT,quantile,0.150,0.0
2025-11-05,hospital admissions,2,2025-11-09,PT,quantile,0.200,0.0
2025-11-05,hospital admissions,2,2025-11-09,PT,quantile,0.250,0.0
2025-11-05,hospital admissions,2,2025-11-09,PT,quantile,0.300,0.0
2025-11-05,hospital admissions,2,2025-11-09,PT,quantile,0.350,0.0
2025-11-05,hospital admissions,2,2025-11-09,PT,quantile,0.400,0.0
2025-11-05,hospital admissions,2,2025-11-09,PT,quantile,0.450,0.0
2025-11-05,hospital admissions,2,2025-11-09,PT,quantile,0.500,1.0
2025-11-05,hospital admissions,2,2025-11-09,PT,quantile,0.550,7.0
2025-11-05,hospital admissions,2,2025-11-09,PT,quantile,0.600,12.0
2025-11-05,hospital admissions,2,2025-11-09,PT,quantile,0.650,19.0
2025-11-05,hospital admissions,2,2025-11-09,PT,quantile,0.700,27.0
2025-11-05,hospital admissions,2,2025-11-09,PT,quantile,0.750,36.0
2025-11-05,hospital admissions,2,2025-11-09,PT,quantile,0.800,48.0
2025-11-05,hospital admissions,2,2025-11-09,PT,quantile,0.850,62.0
2025-11-05,hospital admissions,2,2025-11-09,PT,quantile,0.900,79.0
2025-11-05,hospital admissions,2,2025-11-09,PT,quantile,0.950,106.0
2025-11-05,hospital admissions,2,2025-11-09,PT,quantile,0.975,130.0
2025-11-05,hospital admissions,2,2025-11-09,PT,quantile,0.990,158.01000000000022
2025-11-05,hospital admissions,2,2025-11-09,PT,median,,1.0
2025-11-05,hospital admissions,3,2025-11-16,PT,quantile,0.010,0.0
2025-11-05,hospital admissions,3,2025-11-16,PT,quantile,0.025,0.0
2025-11-05,hospital admissions,3,2025-11-16,PT,quantile,0.050,0.0
2025-11-05,hospital admissions,3,2025-11-16,PT,quantile,0.100,0.0
2025-11-05,hospital admissions,3,2025-11-16,PT,quantile,0.150,0.0
2025-11-05,hospital admissions,3,2025-11-16,PT,quantile,0.200,0.0
2025-11-05,hospital admissions,3,2025-11-16,PT,quantile,0.250,0.0
2025-11-05,hospital admissions,3,2025-11-16,PT,quantile,0.300,0.0
2025-11-05,hospital admissions,3,2025-11-16,PT,quantile,0.350,0.0
2025-11-05,hospital admissions,3,2025-11-16,PT,quantile,0.400,0.0
2025-11-05,hospital admissions,3,2025-11-16,PT,quantile,0.450,0.0
2025-11-05,hospital admissions,3,2025-11-16,PT,quantile,0.500,1.0
2025-11-05,hospital admissions,3,2025-11-16,PT,quantile,0.550,8.450000000000728
2025-11-05,hospital admissions,3,2025-11-16,PT,quantile,0.600,15.0
2025-11-05,hospital admissions,3,2025-11-16,PT,quantile,0.650,23.0
2025-11-05,hospital admissions,3,2025-11-16,PT,quantile,0.700,32.0
2025-11-05,hospital admissions,3,2025-11-16,PT,quantile,0.750,43.0
2025-11-05,hospital admissions,3,2025-11-16,PT,quantile,0.800,56.0
2025-11-05,hospital admissions,3,2025-11-16,PT,quantile,0.850,71.0
2025-11-05,hospital admissions,3,2025-11-16,PT,quantile,0.900,91.0
2025-11-05,hospital admissions,3,2025-11-16,PT,quantile,0.950,120.04999999999927
2025-11-05,hospital admissions,3,2025-11-16,PT,quantile,0.975,149.02499999999964
2025-11-05,hospital admissions,3,2025-11-16,PT,quantile,0.990,183.0
2025-11-05,hospital admissions,3,2025-11-16,PT,median,,1.0
2025-11-05,hospital admissions,4,2025-11-23,PT,quantile,0.010,0.0
2025-11-05,hospital admissions,4,2025-11-23,PT,quantile,0.025,0.0
2025-11-05,hospital admissions,4,2025-11-23,PT,quantile,0.050,0.0
2025-11-05,hospital admissions,4,2025-11-23,PT,quantile,0.100,0.0
2025-11-05,hospital admissions,4,2025-11-23,PT,quantile,0.150,0.0
2025-11-05,hospital admissions,4,2025-11-23,PT,quantile,0.200,0.0
2025-11-05,hospital admissions,4,2025-11-23,PT,quantile,0.250,0.0
2025-11-05,hospital admissions,4,2025-11-23,PT,quantile,0.300,0.0
2025-11-05,hospital admissions,4,2025-11-23,PT,quantile,0.350,0.0
2025-11-05,hospital admissions,4,2025-11-23,PT,quantile,0.400,0.0
2025-11-05,hospital admissions,4,2025-11-23,PT,quantile,0.450,0.0
2025-11-05,hospital admissions,4,2025-11-23,PT,quantile,0.500,1.0
2025-11-05,hospital admissions,4,2025-11-23,PT,quantile,0.550,9.0
2025-11-05,hospital admissions,4,2025-11-23,PT,quantile,0.600,19.0
2025-11-05,hospital admissions,4,2025-11-23,PT,quantile,0.650,28.0
2025-11-05,hospital admissions,4,2025-11-23,PT,quantile,0.700,38.0
2025-11-05,hospital admissions,4,2025-11-23,PT,quantile,0.750,50.0
2025-11-05,hospital admissions,4,2025-11-23,PT,quantile,0.800,64.0
2025-11-05,hospital admissions,4,2025-11-23,PT,quantile,0.850,80.0
2025-11-05,hospital admissions,4,2025-11-23,PT,quantile,0.900,100.0
2025-11-05,hospital admissions,4,2025-11-23,PT,quantile,0.950,134.04999999999927
2025-11-05,hospital admissions,4,2025-11-23,PT,quantile,0.975,164.0
2025-11-05,hospital admissions,4,2025-11-23,PT,quantile,0.990,200.0
2025-11-05,hospital admissions,4,2025-11-23,PT,median,,1.0
2025-11-05,hospital admissions,1,2025-11-02,SK,quantile,0.010,0.0
2025-11-05,hospital admissions,1,2025-11-02,SK,quantile,0.025,0.0
2025-11-05,hospital admissions,1,2025-11-02,SK,quantile,0.050,18.0
2025-11-05,hospital admissions,1,2025-11-02,SK,quantile,0.100,25.0
2025-11-05,hospital admissions,1,2025-11-02,SK,quantile,0.150,29.0
2025-11-05,hospital admissions,1,2025-11-02,SK,quantile,0.200,32.0
2025-11-05,hospital admissions,1,2025-11-02,SK,quantile,0.250,35.0
2025-11-05,hospital admissions,1,2025-11-02,SK,quantile,0.300,37.0
2025-11-05,hospital admissions,1,2025-11-02,SK,quantile,0.350,37.0
2025-11-05,hospital admissions,1,2025-11-02,SK,quantile,0.400,38.0
2025-11-05,hospital admissions,1,2025-11-02,SK,quantile,0.450,39.0
2025-11-05,hospital admissions,1,2025-11-02,SK,quantile,0.500,39.0
2025-11-05,hospital admissions,1,2025-11-02,SK,quantile,0.550,40.0
2025-11-05,hospital admissions,1,2025-11-02,SK,quantile,0.600,40.0
2025-11-05,hospital admissions,1,2025-11-02,SK,quantile,0.650,41.0
2025-11-05,hospital admissions,1,2025-11-02,SK,quantile,0.700,41.0
2025-11-05,hospital admissions,1,2025-11-02,SK,quantile,0.750,43.0
2025-11-05,hospital admissions,1,2025-11-02,SK,quantile,0.800,46.0
2025-11-05,hospital admissions,1,2025-11-02,SK,quantile,0.850,50.0
2025-11-05,hospital admissions,1,2025-11-02,SK,quantile,0.900,53.0
2025-11-05,hospital admissions,1,2025-11-02,SK,quantile,0.950,60.0
2025-11-05,hospital admissions,1,2025-11-02,SK,quantile,0.975,101.0
2025-11-05,hospital admissions,1,2025-11-02,SK,quantile,0.990,127.0
2025-11-05,hospital admissions,1,2025-11-02,SK,median,,39.0
2025-11-05,hospital admissions,2,2025-11-09,SK,quantile,0.010,0.0
2025-11-05,hospital admissions,2,2025-11-09,SK,quantile,0.025,0.0
2025-11-05,hospital admissions,2,2025-11-09,SK,quantile,0.050,0.0
2025-11-05,hospital admissions,2,2025-11-09,SK,quantile,0.100,13.900000000000091
2025-11-05,hospital admissions,2,2025-11-09,SK,quantile,0.150,22.0
2025-11-05,hospital admissions,2,2025-11-09,SK,quantile,0.200,26.0
2025-11-05,hospital admissions,2,2025-11-09,SK,quantile,0.250,29.0
2025-11-05,hospital admissions,2,2025-11-09,SK,quantile,0.300,32.0
2025-11-05,hospital admissions,2,2025-11-09,SK,quantile,0.350,35.0
2025-11-05,hospital admissions,2,2025-11-09,SK,quantile,0.400,37.0
2025-11-05,hospital admissions,2,2025-11-09,SK,quantile,0.450,38.0
2025-11-05,hospital admissions,2,2025-11-09,SK,quantile,0.500,39.0
2025-11-05,hospital admissions,2,2025-11-09,SK,quantile,0.550,40.0
2025-11-05,hospital admissions,2,2025-11-09,SK,quantile,0.600,42.0
2025-11-05,hospital admissions,2,2025-11-09,SK,quantile,0.650,43.0
2025-11-05,hospital admissions,2,2025-11-09,SK,quantile,0.700,46.0
2025-11-05,hospital admissions,2,2025-11-09,SK,quantile,0.750,49.0
2025-11-05,hospital admissions,2,2025-11-09,SK,quantile,0.800,52.0
2025-11-05,hospital admissions,2,2025-11-09,SK,quantile,0.850,55.0
2025-11-05,hospital admissions,2,2025-11-09,SK,quantile,0.900,63.0
2025-11-05,hospital admissions,2,2025-11-09,SK,quantile,0.950,97.04999999999927
2025-11-05,hospital admissions,2,2025-11-09,SK,quantile,0.975,124.0
2025-11-05,hospital admissions,2,2025-11-09,SK,quantile,0.990,171.01000000000022
2025-11-05,hospital admissions,2,2025-11-09,SK,median,,39.0
2025-11-05,hospital admissions,3,2025-11-16,SK,quantile,0.010,0.0
2025-11-05,hospital admissions,3,2025-11-16,SK,quantile,0.025,0.0
2025-11-05,hospital admissions,3,2025-11-16,SK,quantile,0.050,0.0
2025-11-05,hospital admissions,3,2025-11-16,SK,quantile,0.100,0.0
2025-11-05,hospital admissions,3,2025-11-16,SK,quantile,0.150,14.0
2025-11-05,hospital admissions,3,2025-11-16,SK,quantile,0.200,21.0
2025-11-05,hospital admissions,3,2025-11-16,SK,quantile,0.250,26.0
2025-11-05,hospital admissions,3,2025-11-16,SK,quantile,0.300,29.0
2025-11-05,hospital admissions,3,2025-11-16,SK,quantile,0.350,32.0
2025-11-05,hospital admissions,3,2025-11-16,SK,quantile,0.400,35.0
2025-11-05,hospital admissions,3,2025-11-16,SK,quantile,0.450,37.0
2025-11-05,hospital admissions,3,2025-11-16,SK,quantile,0.500,39.0
2025-11-05,hospital admissions,3,2025-11-16,SK,quantile,0.550,41.0
2025-11-05,hospital admissions,3,2025-11-16,SK,quantile,0.600,43.0
2025-11-05,hospital admissions,3,2025-11-16,SK,quantile,0.650,46.0
2025-11-05,hospital admissions,3,2025-11-16,SK,quantile,0.700,49.0
2025-11-05,hospital admissions,3,2025-11-16,SK,quantile,0.750,52.0
2025-11-05,hospital admissions,3,2025-11-16,SK,quantile,0.800,56.0
2025-11-05,hospital admissions,3,2025-11-16,SK,quantile,0.850,62.0
2025-11-05,hospital admissions,3,2025-11-16,SK,quantile,0.900,78.0
2025-11-05,hospital admissions,3,2025-11-16,SK,quantile,0.950,113.0
2025-11-05,hospital admissions,3,2025-11-16,SK,quantile,0.975,134.0
2025-11-05,hospital admissions,3,2025-11-16,SK,quantile,0.990,176.0
2025-11-05,hospital admissions,3,2025-11-16,SK,median,,39.0
2025-11-05,hospital admissions,4,2025-11-23,SK,quantile,0.010,0.0
2025-11-05,hospital admissions,4,2025-11-23,SK,quantile,0.025,0.0
2025-11-05,hospital admissions,4,2025-11-23,SK,quantile,0.050,0.0
2025-11-05,hospital admissions,4,2025-11-23,SK,quantile,0.100,0.0
2025-11-05,hospital admissions,4,2025-11-23,SK,quantile,0.150,4.0
2025-11-05,hospital admissions,4,2025-11-23,SK,quantile,0.200,15.0
2025-11-05,hospital admissions,4,2025-11-23,SK,quantile,0.250,21.0
2025-11-05,hospital admissions,4,2025-11-23,SK,quantile,0.300,26.0
2025-11-05,hospital admissions,4,2025-11-23,SK,quantile,0.350,30.0
2025-11-05,hospital admissions,4,2025-11-23,SK,quantile,0.400,33.0
2025-11-05,hospital admissions,4,2025-11-23,SK,quantile,0.450,36.0
2025-11-05,hospital admissions,4,2025-11-23,SK,quantile,0.500,39.0
2025-11-05,hospital admissions,4,2025-11-23,SK,quantile,0.550,41.0
2025-11-05,hospital admissions,4,2025-11-23,SK,quantile,0.600,44.0
2025-11-05,hospital admissions,4,2025-11-23,SK,quantile,0.650,48.0
2025-11-05,hospital admissions,4,2025-11-23,SK,quantile,0.700,51.0
2025-11-05,hospital admissions,4,2025-11-23,SK,quantile,0.750,55.0
2025-11-05,hospital admissions,4,2025-11-23,SK,quantile,0.800,61.0
2025-11-05,hospital admissions,4,2025-11-23,SK,quantile,0.850,71.0
2025-11-05,hospital admissions,4,2025-11-23,SK,quantile,0.900,92.0
2025-11-05,hospital admissions,4,2025-11-23,SK,quantile,0.950,123.0
2025-11-05,hospital admissions,4,2025-11-23,SK,quantile,0.975,147.0
2025-11-05,hospital admissions,4,2025-11-23,SK,quantile,0.990,184.0
2025-11-05,hospital admissions,4,2025-11-23,SK,median,,39.0
