origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-29,hospital admissions,2,2025-11-02,NL,quantile,0.800,700.2000000000007
2025-10-29,hospital admissions,2,2025-11-02,NL,quantile,0.850,853.0
2025-10-29,hospital admissions,2,2025-11-02,NL,quantile,0.900,1039.0
2025-10-29,hospital admissions,2,2025-11-02,NL,quantile,0.950,1308.0499999999993
2025-10-29,hospital admissions,2,2025-11-02,NL,quantile,0.975,1551.0249999999996
2025-10-29,hospital admissions,2,2025-11-02,NL,quantile,0.990,1829.0100000000002
2025-10-29,hospital admissions,2,2025-11-02,NL,median,,79.0
2025-10-29,hospital admissions,3,2025-11-09,NL,quantile,0.010,0.0
2025-10-29,hospital admissions,3,2025-11-09,NL,quantile,0.025,0.0
2025-10-29,hospital admissions,3,2025-11-09,NL,quantile,0.050,0.0
2025-10-29,hospital admissions,3,2025-11-09,NL,quantile,0.100,0.0
2025-10-29,hospital admissions,3,2025-11-09,NL,quantile,0.150,0.0
2025-10-29,hospital admissions,3,2025-11-09,NL,quantile,0.200,0.0
2025-10-29,hospital admissions,3,2025-11-09,NL,quantile,0.250,0.0
2025-10-29,hospital admissions,3,2025-11-09,NL,quantile,0.300,0.0
2025-10-29,hospital admissions,3,2025-11-09,NL,quantile,0.350,0.0
2025-10-29,hospital admissions,3,2025-11-09,NL,quantile,0.400,0.0
2025-10-29,hospital admissions,3,2025-11-09,NL,quantile,0.450,0.0
2025-10-29,hospital admissions,3,2025-11-09,NL,quantile,0.500,80.5
2025-10-29,hospital admissions,3,2025-11-09,NL,quantile,0.550,172.0
2025-10-29,hospital admissions,3,2025-11-09,NL,quantile,0.600,258.39999999999964
2025-10-29,hospital admissions,3,2025-11-09,NL,quantile,0.650,356.0
2025-10-29,hospital admissions,3,2025-11-09,NL,quantile,0.700,461.2999999999993
2025-10-29,hospital admissions,3,2025-11-09,NL,quantile,0.750,575.0
2025-10-29,hospital admissions,3,2025-11-09,NL,quantile,0.800,699.0
2025-10-29,hospital admissions,3,2025-11-09,NL,quantile,0.850,857.0
2025-10-29,hospital admissions,3,2025-11-09,NL,quantile,0.900,1049.1000000000004
2025-10-29,hospital admissions,3,2025-11-09,NL,quantile,0.950,1317.0
2025-10-29,hospital admissions,3,2025-11-09,NL,quantile,0.975,1563.0249999999996
2025-10-29,hospital admissions,3,2025-11-09,NL,quantile,0.990,1835.0200000000004
2025-10-29,hospital admissions,3,2025-11-09,NL,median,,80.5
2025-10-29,hospital admissions,4,2025-11-16,NL,quantile,0.010,0.0
2025-10-29,hospital admissions,4,2025-11-16,NL,quantile,0.025,0.0
2025-10-29,hospital admissions,4,2025-11-16,NL,quantile,0.050,0.0
2025-10-29,hospital admissions,4,2025-11-16,NL,quantile,0.100,0.0
2025-10-29,hospital admissions,4,2025-11-16,NL,quantile,0.150,0.0
2025-10-29,hospital admissions,4,2025-11-16,NL,quantile,0.200,0.0
2025-10-29,hospital admissions,4,2025-11-16,NL,quantile,0.250,0.0
2025-10-29,hospital admissions,4,2025-11-16,NL,quantile,0.300,0.0
2025-10-29,hospital admissions,4,2025-11-16,NL,quantile,0.350,0.0
2025-10-29,hospital admissions,4,2025-11-16,NL,quantile,0.400,0.0
2025-10-29,hospital admissions,4,2025-11-16,NL,quantile,0.450,0.0
2025-10-29,hospital admissions,4,2025-11-16,NL,quantile,0.500,79.0
2025-10-29,hospital admissions,4,2025-11-16,NL,quantile,0.550,169.45000000000073
2025-10-29,hospital admissions,4,2025-11-16,NL,quantile,0.600,257.0
2025-10-29,hospital admissions,4,2025-11-16,NL,quantile,0.650,358.0
2025-10-29,hospital admissions,4,2025-11-16,NL,quantile,0.700,463.0
2025-10-29,hospital admissions,4,2025-11-16,NL,quantile,0.750,577.0
2025-10-29,hospital admissions,4,2025-11-16,NL,quantile,0.800,702.0
2025-10-29,hospital admissions,4,2025-11-16,NL,quantile,0.850,854.0
2025-10-29,hospital admissions,4,2025-11-16,NL,quantile,0.900,1058.0
2025-10-29,hospital admissions,4,2025-11-16,NL,quantile,0.950,1328.1499999999978
2025-10-29,hospital admissions,4,2025-11-16,NL,quantile,0.975,1561.0499999999993
2025-10-29,hospital admissions,4,2025-11-16,NL,quantile,0.990,1854.0400000000009
2025-10-29,hospital admissions,4,2025-11-16,NL,median,,79.0
2025-10-29,hospital admissions,1,2025-10-26,PL,quantile,0.010,43.0
2025-10-29,hospital admissions,1,2025-10-26,PL,quantile,0.025,71.0
2025-10-29,hospital admissions,1,2025-10-26,PL,quantile,0.050,81.0
2025-10-29,hospital admissions,1,2025-10-26,PL,quantile,0.100,94.0
2025-10-29,hospital admissions,1,2025-10-26,PL,quantile,0.150,97.0
2025-10-29,hospital admissions,1,2025-10-26,PL,quantile,0.200,100.0
2025-10-29,hospital admissions,1,2025-10-26,PL,quantile,0.250,103.0
2025-10-29,hospital admissions,1,2025-10-26,PL,quantile,0.300,105.0
2025-10-29,hospital admissions,1,2025-10-26,PL,quantile,0.350,107.64999999999964
2025-10-29,hospital admissions,1,2025-10-26,PL,quantile,0.400,109.0
2025-10-29,hospital admissions,1,2025-10-26,PL,quantile,0.450,109.0
2025-10-29,hospital admissions,1,2025-10-26,PL,quantile,0.500,110.0
2025-10-29,hospital admissions,1,2025-10-26,PL,quantile,0.550,110.0
2025-10-29,hospital admissions,1,2025-10-26,PL,quantile,0.600,111.0
2025-10-29,hospital admissions,1,2025-10-26,PL,quantile,0.650,112.0
2025-10-29,hospital admissions,1,2025-10-26,PL,quantile,0.700,114.0
2025-10-29,hospital admissions,1,2025-10-26,PL,quantile,0.750,117.0
2025-10-29,hospital admissions,1,2025-10-26,PL,quantile,0.800,120.0
2025-10-29,hospital admissions,1,2025-10-26,PL,quantile,0.850,123.0
2025-10-29,hospital admissions,1,2025-10-26,PL,quantile,0.900,126.0
2025-10-29,hospital admissions,1,2025-10-26,PL,quantile,0.950,139.0
2025-10-29,hospital admissions,1,2025-10-26,PL,quantile,0.975,149.0
2025-10-29,hospital admissions,1,2025-10-26,PL,quantile,0.990,177.0
2025-10-29,hospital admissions,1,2025-10-26,PL,median,,110.0
2025-10-29,hospital admissions,2,2025-11-02,PL,quantile,0.010,8.0
2025-10-29,hospital admissions,2,2025-11-02,PL,quantile,0.025,50.0
2025-10-29,hospital admissions,2,2025-11-02,PL,quantile,0.050,68.0
2025-10-29,hospital admissions,2,2025-11-02,PL,quantile,0.100,81.0
2025-10-29,hospital admissions,2,2025-11-02,PL,quantile,0.150,88.0
2025-10-29,hospital admissions,2,2025-11-02,PL,quantile,0.200,94.0
2025-10-29,hospital admissions,2,2025-11-02,PL,quantile,0.250,97.0
2025-10-29,hospital admissions,2,2025-11-02,PL,quantile,0.300,100.0
2025-10-29,hospital admissions,2,2025-11-02,PL,quantile,0.350,103.0
2025-10-29,hospital admissions,2,2025-11-02,PL,quantile,0.400,106.0
2025-10-29,hospital admissions,2,2025-11-02,PL,quantile,0.450,108.0
2025-10-29,hospital admissions,2,2025-11-02,PL,quantile,0.500,110.0
2025-10-29,hospital admissions,2,2025-11-02,PL,quantile,0.550,111.0
2025-10-29,hospital admissions,2,2025-11-02,PL,quantile,0.600,113.0
2025-10-29,hospital admissions,2,2025-11-02,PL,quantile,0.650,116.0
2025-10-29,hospital admissions,2,2025-11-02,PL,quantile,0.700,119.0
2025-10-29,hospital admissions,2,2025-11-02,PL,quantile,0.750,122.0
2025-10-29,hospital admissions,2,2025-11-02,PL,quantile,0.800,125.0
2025-10-29,hospital admissions,2,2025-11-02,PL,quantile,0.850,130.0
2025-10-29,hospital admissions,2,2025-11-02,PL,quantile,0.900,138.0
2025-10-29,hospital admissions,2,2025-11-02,PL,quantile,0.950,150.0
2025-10-29,hospital admissions,2,2025-11-02,PL,quantile,0.975,170.0
2025-10-29,hospital admissions,2,2025-11-02,PL,quantile,0.990,210.01000000000022
2025-10-29,hospital admissions,2,2025-11-02,PL,median,,110.0
2025-10-29,hospital admissions,3,2025-11-09,PL,quantile,0.010,0.0
2025-10-29,hospital admissions,3,2025-11-09,PL,quantile,0.025,35.0
2025-10-29,hospital admissions,3,2025-11-09,PL,quantile,0.050,56.950000000000045
2025-10-29,hospital admissions,3,2025-11-09,PL,quantile,0.100,72.0
2025-10-29,hospital admissions,3,2025-11-09,PL,quantile,0.150,81.0
2025-10-29,hospital admissions,3,2025-11-09,PL,quantile,0.200,87.0
2025-10-29,hospital admissions,3,2025-11-09,PL,quantile,0.250,93.0
2025-10-29,hospital admissions,3,2025-11-09,PL,quantile,0.300,97.0
2025-10-29,hospital admissions,3,2025-11-09,PL,quantile,0.350,101.0
2025-10-29,hospital admissions,3,2025-11-09,PL,quantile,0.400,104.0
2025-10-29,hospital admissions,3,2025-11-09,PL,quantile,0.450,107.0
2025-10-29,hospital admissions,3,2025-11-09,PL,quantile,0.500,110.0
2025-10-29,hospital admissions,3,2025-11-09,PL,quantile,0.550,112.0
2025-10-29,hospital admissions,3,2025-11-09,PL,quantile,0.600,115.0
2025-10-29,hospital admissions,3,2025-11-09,PL,quantile,0.650,118.0
2025-10-29,hospital admissions,3,2025-11-09,PL,quantile,0.700,122.0
2025-10-29,hospital admissions,3,2025-11-09,PL,quantile,0.750,126.0
2025-10-29,hospital admissions,3,2025-11-09,PL,quantile,0.800,131.0
2025-10-29,hospital admissions,3,2025-11-09,PL,quantile,0.850,137.0
2025-10-29,hospital admissions,3,2025-11-09,PL,quantile,0.900,146.0
2025-10-29,hospital admissions,3,2025-11-09,PL,quantile,0.950,163.0
2025-10-29,hospital admissions,3,2025-11-09,PL,quantile,0.975,184.0
2025-10-29,hospital admissions,3,2025-11-09,PL,quantile,0.990,217.0
2025-10-29,hospital admissions,3,2025-11-09,PL,median,,110.0
2025-10-29,hospital admissions,4,2025-11-16,PL,quantile,0.010,0.0
2025-10-29,hospital admissions,4,2025-11-16,PL,quantile,0.025,24.0
2025-10-29,hospital admissions,4,2025-11-16,PL,quantile,0.050,47.950000000000045
2025-10-29,hospital admissions,4,2025-11-16,PL,quantile,0.100,66.0
2025-10-29,hospital admissions,4,2025-11-16,PL,quantile,0.150,76.0
2025-10-29,hospital admissions,4,2025-11-16,PL,quantile,0.200,84.0
2025-10-29,hospital admissions,4,2025-11-16,PL,quantile,0.250,89.0
2025-10-29,hospital admissions,4,2025-11-16,PL,quantile,0.300,94.0
2025-10-29,hospital admissions,4,2025-11-16,PL,quantile,0.350,99.0
2025-10-29,hospital admissions,4,2025-11-16,PL,quantile,0.400,102.0
2025-10-29,hospital admissions,4,2025-11-16,PL,quantile,0.450,106.0
2025-10-29,hospital admissions,4,2025-11-16,PL,quantile,0.500,109.0
2025-10-29,hospital admissions,4,2025-11-16,PL,quantile,0.550,113.0
2025-10-29,hospital admissions,4,2025-11-16,PL,quantile,0.600,116.0
2025-10-29,hospital admissions,4,2025-11-16,PL,quantile,0.650,120.0
2025-10-29,hospital admissions,4,2025-11-16,PL,quantile,0.700,125.0
2025-10-29,hospital admissions,4,2025-11-16,PL,quantile,0.750,129.0
2025-10-29,hospital admissions,4,2025-11-16,PL,quantile,0.800,135.0
2025-10-29,hospital admissions,4,2025-11-16,PL,quantile,0.850,142.0
2025-10-29,hospital admissions,4,2025-11-16,PL,quantile,0.900,153.0
2025-10-29,hospital admissions,4,2025-11-16,PL,quantile,0.950,171.0
2025-10-29,hospital admissions,4,2025-11-16,PL,quantile,0.975,196.0
2025-10-29,hospital admissions,4,2025-11-16,PL,quantile,0.990,221.01000000000022
2025-10-29,hospital admissions,4,2025-11-16,PL,median,,109.0
2025-10-29,hospital admissions,1,2025-10-26,PT,quantile,0.010,0.0
2025-10-29,hospital admissions,1,2025-10-26,PT,quantile,0.025,0.0
2025-10-29,hospital admissions,1,2025-10-26,PT,quantile,0.050,0.0
2025-10-29,hospital admissions,1,2025-10-26,PT,quantile,0.100,0.0
2025-10-29,hospital admissions,1,2025-10-26,PT,quantile,0.150,0.0
2025-10-29,hospital admissions,1,2025-10-26,PT,quantile,0.200,0.0
2025-10-29,hospital admissions,1,2025-10-26,PT,quantile,0.250,0.0
2025-10-29,hospital admissions,1,2025-10-26,PT,quantile,0.300,0.0
2025-10-29,hospital admissions,1,2025-10-26,PT,quantile,0.350,0.0
2025-10-29,hospital admissions,1,2025-10-26,PT,quantile,0.400,0.0
2025-10-29,hospital admissions,1,2025-10-26,PT,quantile,0.450,0.0
2025-10-29,hospital admissions,1,2025-10-26,PT,quantile,0.500,0.0
2025-10-29,hospital admissions,1,2025-10-26,PT,quantile,0.550,2.0
2025-10-29,hospital admissions,1,2025-10-26,PT,quantile,0.600,3.399999999999636
2025-10-29,hospital admissions,1,2025-10-26,PT,quantile,0.650,5.0
2025-10-29,hospital admissions,1,2025-10-26,PT,quantile,0.700,8.0
2025-10-29,hospital admissions,1,2025-10-26,PT,quantile,0.750,10.0
2025-10-29,hospital admissions,1,2025-10-26,PT,quantile,0.800,17.0
2025-10-29,hospital admissions,1,2025-10-26,PT,quantile,0.850,25.0
2025-10-29,hospital admissions,1,2025-10-26,PT,quantile,0.900,40.0
2025-10-29,hospital admissions,1,2025-10-26,PT,quantile,0.950,64.0
2025-10-29,hospital admissions,1,2025-10-26,PT,quantile,0.975,95.0
2025-10-29,hospital admissions,1,2025-10-26,PT,quantile,0.990,104.0
2025-10-29,hospital admissions,1,2025-10-26,PT,median,,0.0
2025-10-29,hospital admissions,2,2025-11-02,PT,quantile,0.010,0.0
2025-10-29,hospital admissions,2,2025-11-02,PT,quantile,0.025,0.0
2025-10-29,hospital admissions,2,2025-11-02,PT,quantile,0.050,0.0
2025-10-29,hospital admissions,2,2025-11-02,PT,quantile,0.100,0.0
2025-10-29,hospital admissions,2,2025-11-02,PT,quantile,0.150,0.0
2025-10-29,hospital admissions,2,2025-11-02,PT,quantile,0.200,0.0
2025-10-29,hospital admissions,2,2025-11-02,PT,quantile,0.250,0.0
2025-10-29,hospital admissions,2,2025-11-02,PT,quantile,0.300,0.0
2025-10-29,hospital admissions,2,2025-11-02,PT,quantile,0.350,0.0
2025-10-29,hospital admissions,2,2025-11-02,PT,quantile,0.400,0.0
2025-10-29,hospital admissions,2,2025-11-02,PT,quantile,0.450,0.0
2025-10-29,hospital admissions,2,2025-11-02,PT,quantile,0.500,0.0
2025-10-29,hospital admissions,2,2025-11-02,PT,quantile,0.550,4.0
2025-10-29,hospital admissions,2,2025-11-02,PT,quantile,0.600,7.0
2025-10-29,hospital admissions,2,2025-11-02,PT,quantile,0.650,11.0
2025-10-29,hospital admissions,2,2025-11-02,PT,quantile,0.700,17.0
2025-10-29,hospital admissions,2,2025-11-02,PT,quantile,0.750,24.0
2025-10-29,hospital admissions,2,2025-11-02,PT,quantile,0.800,34.0
2025-10-29,hospital admissions,2,2025-11-02,PT,quantile,0.850,47.149999999999636
2025-10-29,hospital admissions,2,2025-11-02,PT,quantile,0.900,63.0
2025-10-29,hospital admissions,2,2025-11-02,PT,quantile,0.950,87.0
2025-10-29,hospital admissions,2,2025-11-02,PT,quantile,0.975,109.0
2025-10-29,hospital admissions,2,2025-11-02,PT,quantile,0.990,140.0
2025-10-29,hospital admissions,2,2025-11-02,PT,median,,0.0
2025-10-29,hospital admissions,3,2025-11-09,PT,quantile,0.010,0.0
2025-10-29,hospital admissions,3,2025-11-09,PT,quantile,0.025,0.0
2025-10-29,hospital admissions,3,2025-11-09,PT,quantile,0.050,0.0
2025-10-29,hospital admissions,3,2025-11-09,PT,quantile,0.100,0.0
2025-10-29,hospital admissions,3,2025-11-09,PT,quantile,0.150,0.0
2025-10-29,hospital admissions,3,2025-11-09,PT,quantile,0.200,0.0
2025-10-29,hospital admissions,3,2025-11-09,PT,quantile,0.250,0.0
2025-10-29,hospital admissions,3,2025-11-09,PT,quantile,0.300,0.0
2025-10-29,hospital admissions,3,2025-11-09,PT,quantile,0.350,0.0
2025-10-29,hospital admissions,3,2025-11-09,PT,quantile,0.400,0.0
2025-10-29,hospital admissions,3,2025-11-09,PT,quantile,0.450,0.0
2025-10-29,hospital admissions,3,2025-11-09,PT,quantile,0.500,0.0
2025-10-29,hospital admissions,3,2025-11-09,PT,quantile,0.550,5.0
2025-10-29,hospital admissions,3,2025-11-09,PT,quantile,0.600,11.0
2025-10-29,hospital admissions,3,2025-11-09,PT,quantile,0.650,17.0
2025-10-29,hospital admissions,3,2025-11-09,PT,quantile,0.700,25.0
2025-10-29,hospital admissions,3,2025-11-09,PT,quantile,0.750,34.0
2025-10-29,hospital admissions,3,2025-11-09,PT,quantile,0.800,46.0
2025-10-29,hospital admissions,3,2025-11-09,PT,quantile,0.850,60.0
2025-10-29,hospital admissions,3,2025-11-09,PT,quantile,0.900,76.0
2025-10-29,hospital admissions,3,2025-11-09,PT,quantile,0.950,104.0
2025-10-29,hospital admissions,3,2025-11-09,PT,quantile,0.975,132.0
2025-10-29,hospital admissions,3,2025-11-09,PT,quantile,0.990,162.01000000000022
2025-10-29,hospital admissions,3,2025-11-09,PT,median,,0.0
2025-10-29,hospital admissions,4,2025-11-16,PT,quantile,0.010,0.0
2025-10-29,hospital admissions,4,2025-11-16,PT,quantile,0.025,0.0
2025-10-29,hospital admissions,4,2025-11-16,PT,quantile,0.050,0.0
2025-10-29,hospital admissions,4,2025-11-16,PT,quantile,0.100,0.0
2025-10-29,hospital admissions,4,2025-11-16,PT,quantile,0.150,0.0
2025-10-29,hospital admissions,4,2025-11-16,PT,quantile,0.200,0.0
2025-10-29,hospital admissions,4,2025-11-16,PT,quantile,0.250,0.0
2025-10-29,hospital admissions,4,2025-11-16,PT,quantile,0.300,0.0
2025-10-29,hospital admissions,4,2025-11-16,PT,quantile,0.350,0.0
2025-10-29,hospital admissions,4,2025-11-16,PT,quantile,0.400,0.0
2025-10-29,hospital admissions,4,2025-11-16,PT,quantile,0.450,0.0
2025-10-29,hospital admissions,4,2025-11-16,PT,quantile,0.500,0.0
2025-10-29,hospital admissions,4,2025-11-16,PT,quantile,0.550,7.0
2025-10-29,hospital admissions,4,2025-11-16,PT,quantile,0.600,14.0
2025-10-29,hospital admissions,4,2025-11-16,PT,quantile,0.650,22.0
2025-10-29,hospital admissions,4,2025-11-16,PT,quantile,0.700,31.0
2025-10-29,hospital admissions,4,2025-11-16,PT,quantile,0.750,42.0
2025-10-29,hospital admissions,4,2025-11-16,PT,quantile,0.800,54.0
2025-10-29,hospital admissions,4,2025-11-16,PT,quantile,0.850,69.14999999999964
2025-10-29,hospital admissions,4,2025-11-16,PT,quantile,0.900,88.0
2025-10-29,hospital admissions,4,2025-11-16,PT,quantile,0.950,120.0
2025-10-29,hospital admissions,4,2025-11-16,PT,quantile,0.975,146.0
2025-10-29,hospital admissions,4,2025-11-16,PT,quantile,0.990,181.01000000000022
2025-10-29,hospital admissions,4,2025-11-16,PT,median,,0.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.010,0.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.025,0.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.050,21.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.100,29.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.150,32.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.200,37.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.250,38.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.300,40.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.350,41.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.400,41.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.450,42.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.500,42.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.550,42.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.600,43.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.650,44.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.700,44.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.750,46.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.800,48.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.850,52.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.900,56.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.950,63.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.975,96.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.990,125.0
2025-10-29,hospital admissions,1,2025-10-26,SK,median,,42.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.010,0.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.025,0.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.050,0.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.100,19.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.150,26.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.200,30.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.250,33.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.300,36.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.350,38.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.400,40.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.450,41.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.500,42.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.550,43.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.600,44.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.650,46.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.700,48.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.750,52.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.800,55.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.850,58.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.900,66.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.950,100.04999999999927
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.975,124.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.990,144.0
2025-10-29,hospital admissions,2,2025-11-02,SK,median,,42.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.010,0.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.025,0.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.050,0.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.100,2.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.150,18.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.200,25.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.250,29.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.300,32.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.350,36.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.400,38.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.450,40.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.500,42.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.550,44.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.600,46.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.650,48.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.700,52.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.750,55.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.800,59.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.850,66.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.900,83.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.950,117.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.975,133.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.990,174.0
2025-10-29,hospital admissions,3,2025-11-09,SK,median,,42.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.010,0.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.025,0.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.050,0.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.100,0.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.150,10.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.200,20.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.250,26.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.300,30.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.350,33.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.400,37.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.450,39.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.500,42.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.550,45.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.600,47.399999999999636
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.650,51.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.700,55.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.750,59.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.800,65.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.850,76.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.900,96.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.950,124.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.975,143.02499999999964
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.990,181.01000000000022
2025-10-29,hospital admissions,4,2025-11-16,SK,median,,42.0
