origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-28,hospital admissions,3,2026-02-08,IT,quantile,0.450,0.0
2026-01-28,hospital admissions,3,2026-02-08,IT,quantile,0.500,0.0
2026-01-28,hospital admissions,3,2026-02-08,IT,quantile,0.550,157.45000000000073
2026-01-28,hospital admissions,3,2026-02-08,IT,quantile,0.600,339.0
2026-01-28,hospital admissions,3,2026-02-08,IT,quantile,0.650,513.3500000000004
2026-01-28,hospital admissions,3,2026-02-08,IT,quantile,0.700,701.2999999999993
2026-01-28,hospital admissions,3,2026-02-08,IT,quantile,0.750,886.0
2026-01-28,hospital admissions,3,2026-02-08,IT,quantile,0.800,1120.2000000000007
2026-01-28,hospital admissions,3,2026-02-08,IT,quantile,0.850,1358.0
2026-01-28,hospital admissions,3,2026-02-08,IT,quantile,0.900,1673.1000000000004
2026-01-28,hospital admissions,3,2026-02-08,IT,quantile,0.950,2180.0
2026-01-28,hospital admissions,3,2026-02-08,IT,quantile,0.975,2568.0999999999985
2026-01-28,hospital admissions,3,2026-02-08,IT,quantile,0.990,2997.370000000008
2026-01-28,hospital admissions,3,2026-02-08,IT,median,,0.0
2026-01-28,hospital admissions,4,2026-02-15,IT,quantile,0.010,0.0
2026-01-28,hospital admissions,4,2026-02-15,IT,quantile,0.025,0.0
2026-01-28,hospital admissions,4,2026-02-15,IT,quantile,0.050,0.0
2026-01-28,hospital admissions,4,2026-02-15,IT,quantile,0.100,0.0
2026-01-28,hospital admissions,4,2026-02-15,IT,quantile,0.150,0.0
2026-01-28,hospital admissions,4,2026-02-15,IT,quantile,0.200,0.0
2026-01-28,hospital admissions,4,2026-02-15,IT,quantile,0.250,0.0
2026-01-28,hospital admissions,4,2026-02-15,IT,quantile,0.300,0.0
2026-01-28,hospital admissions,4,2026-02-15,IT,quantile,0.350,0.0
2026-01-28,hospital admissions,4,2026-02-15,IT,quantile,0.400,0.0
2026-01-28,hospital admissions,4,2026-02-15,IT,quantile,0.450,0.0
2026-01-28,hospital admissions,4,2026-02-15,IT,quantile,0.500,5.5
2026-01-28,hospital admissions,4,2026-02-15,IT,quantile,0.550,162.45000000000073
2026-01-28,hospital admissions,4,2026-02-15,IT,quantile,0.600,342.0
2026-01-28,hospital admissions,4,2026-02-15,IT,quantile,0.650,516.0
2026-01-28,hospital admissions,4,2026-02-15,IT,quantile,0.700,712.2999999999993
2026-01-28,hospital admissions,4,2026-02-15,IT,quantile,0.750,904.0
2026-01-28,hospital admissions,4,2026-02-15,IT,quantile,0.800,1130.0
2026-01-28,hospital admissions,4,2026-02-15,IT,quantile,0.850,1385.0
2026-01-28,hospital admissions,4,2026-02-15,IT,quantile,0.900,1696.0
2026-01-28,hospital admissions,4,2026-02-15,IT,quantile,0.950,2209.0499999999993
2026-01-28,hospital admissions,4,2026-02-15,IT,quantile,0.975,2588.1749999999975
2026-01-28,hospital admissions,4,2026-02-15,IT,quantile,0.990,3076.050000000001
2026-01-28,hospital admissions,4,2026-02-15,IT,median,,5.5
2026-01-28,hospital admissions,1,2026-01-25,LV,quantile,0.010,0.0
2026-01-28,hospital admissions,1,2026-01-25,LV,quantile,0.025,0.0
2026-01-28,hospital admissions,1,2026-01-25,LV,quantile,0.050,0.0
2026-01-28,hospital admissions,1,2026-01-25,LV,quantile,0.100,23.90000000000009
2026-01-28,hospital admissions,1,2026-01-25,LV,quantile,0.150,29.0
2026-01-28,hospital admissions,1,2026-01-25,LV,quantile,0.200,33.0
2026-01-28,hospital admissions,1,2026-01-25,LV,quantile,0.250,36.0
2026-01-28,hospital admissions,1,2026-01-25,LV,quantile,0.300,39.0
2026-01-28,hospital admissions,1,2026-01-25,LV,quantile,0.350,41.0
2026-01-28,hospital admissions,1,2026-01-25,LV,quantile,0.400,43.0
2026-01-28,hospital admissions,1,2026-01-25,LV,quantile,0.450,45.0
2026-01-28,hospital admissions,1,2026-01-25,LV,quantile,0.500,47.0
2026-01-28,hospital admissions,1,2026-01-25,LV,quantile,0.550,49.0
2026-01-28,hospital admissions,1,2026-01-25,LV,quantile,0.600,51.0
2026-01-28,hospital admissions,1,2026-01-25,LV,quantile,0.650,53.0
2026-01-28,hospital admissions,1,2026-01-25,LV,quantile,0.700,56.0
2026-01-28,hospital admissions,1,2026-01-25,LV,quantile,0.750,59.0
2026-01-28,hospital admissions,1,2026-01-25,LV,quantile,0.800,62.0
2026-01-28,hospital admissions,1,2026-01-25,LV,quantile,0.850,65.0
2026-01-28,hospital admissions,1,2026-01-25,LV,quantile,0.900,71.0
2026-01-28,hospital admissions,1,2026-01-25,LV,quantile,0.950,100.04999999999927
2026-01-28,hospital admissions,1,2026-01-25,LV,quantile,0.975,120.0
2026-01-28,hospital admissions,1,2026-01-25,LV,quantile,0.990,297.0
2026-01-28,hospital admissions,1,2026-01-25,LV,median,,47.0
2026-01-28,hospital admissions,2,2026-02-01,LV,quantile,0.010,0.0
2026-01-28,hospital admissions,2,2026-02-01,LV,quantile,0.025,0.0
2026-01-28,hospital admissions,2,2026-02-01,LV,quantile,0.050,0.0
2026-01-28,hospital admissions,2,2026-02-01,LV,quantile,0.100,14.0
2026-01-28,hospital admissions,2,2026-02-01,LV,quantile,0.150,23.0
2026-01-28,hospital admissions,2,2026-02-01,LV,quantile,0.200,28.0
2026-01-28,hospital admissions,2,2026-02-01,LV,quantile,0.250,33.0
2026-01-28,hospital admissions,2,2026-02-01,LV,quantile,0.300,36.0
2026-01-28,hospital admissions,2,2026-02-01,LV,quantile,0.350,39.0
2026-01-28,hospital admissions,2,2026-02-01,LV,quantile,0.400,42.0
2026-01-28,hospital admissions,2,2026-02-01,LV,quantile,0.450,45.0
2026-01-28,hospital admissions,2,2026-02-01,LV,quantile,0.500,47.0
2026-01-28,hospital admissions,2,2026-02-01,LV,quantile,0.550,50.0
2026-01-28,hospital admissions,2,2026-02-01,LV,quantile,0.600,52.0
2026-01-28,hospital admissions,2,2026-02-01,LV,quantile,0.650,55.0
2026-01-28,hospital admissions,2,2026-02-01,LV,quantile,0.700,58.0
2026-01-28,hospital admissions,2,2026-02-01,LV,quantile,0.750,62.0
2026-01-28,hospital admissions,2,2026-02-01,LV,quantile,0.800,66.0
2026-01-28,hospital admissions,2,2026-02-01,LV,quantile,0.850,72.0
2026-01-28,hospital admissions,2,2026-02-01,LV,quantile,0.900,83.0
2026-01-28,hospital admissions,2,2026-02-01,LV,quantile,0.950,112.0
2026-01-28,hospital admissions,2,2026-02-01,LV,quantile,0.975,136.02499999999964
2026-01-28,hospital admissions,2,2026-02-01,LV,quantile,0.990,304.0
2026-01-28,hospital admissions,2,2026-02-01,LV,median,,47.0
2026-01-28,hospital admissions,3,2026-02-08,LV,quantile,0.010,0.0
2026-01-28,hospital admissions,3,2026-02-08,LV,quantile,0.025,0.0
2026-01-28,hospital admissions,3,2026-02-08,LV,quantile,0.050,0.0
2026-01-28,hospital admissions,3,2026-02-08,LV,quantile,0.100,1.0
2026-01-28,hospital admissions,3,2026-02-08,LV,quantile,0.150,16.0
2026-01-28,hospital admissions,3,2026-02-08,LV,quantile,0.200,24.0
2026-01-28,hospital admissions,3,2026-02-08,LV,quantile,0.250,29.0
2026-01-28,hospital admissions,3,2026-02-08,LV,quantile,0.300,33.0
2026-01-28,hospital admissions,3,2026-02-08,LV,quantile,0.350,37.0
2026-01-28,hospital admissions,3,2026-02-08,LV,quantile,0.400,40.600000000000364
2026-01-28,hospital admissions,3,2026-02-08,LV,quantile,0.450,44.0
2026-01-28,hospital admissions,3,2026-02-08,LV,quantile,0.500,47.0
2026-01-28,hospital admissions,3,2026-02-08,LV,quantile,0.550,50.0
2026-01-28,hospital admissions,3,2026-02-08,LV,quantile,0.600,54.0
2026-01-28,hospital admissions,3,2026-02-08,LV,quantile,0.650,57.0
2026-01-28,hospital admissions,3,2026-02-08,LV,quantile,0.700,61.0
2026-01-28,hospital admissions,3,2026-02-08,LV,quantile,0.750,65.0
2026-01-28,hospital admissions,3,2026-02-08,LV,quantile,0.800,71.0
2026-01-28,hospital admissions,3,2026-02-08,LV,quantile,0.850,79.0
2026-01-28,hospital admissions,3,2026-02-08,LV,quantile,0.900,94.0
2026-01-28,hospital admissions,3,2026-02-08,LV,quantile,0.950,121.0
2026-01-28,hospital admissions,3,2026-02-08,LV,quantile,0.975,221.12499999999818
2026-01-28,hospital admissions,3,2026-02-08,LV,quantile,0.990,309.0
2026-01-28,hospital admissions,3,2026-02-08,LV,median,,47.0
2026-01-28,hospital admissions,4,2026-02-15,LV,quantile,0.010,0.0
2026-01-28,hospital admissions,4,2026-02-15,LV,quantile,0.025,0.0
2026-01-28,hospital admissions,4,2026-02-15,LV,quantile,0.050,0.0
2026-01-28,hospital admissions,4,2026-02-15,LV,quantile,0.100,0.0
2026-01-28,hospital admissions,4,2026-02-15,LV,quantile,0.150,10.0
2026-01-28,hospital admissions,4,2026-02-15,LV,quantile,0.200,19.0
2026-01-28,hospital admissions,4,2026-02-15,LV,quantile,0.250,25.0
2026-01-28,hospital admissions,4,2026-02-15,LV,quantile,0.300,31.0
2026-01-28,hospital admissions,4,2026-02-15,LV,quantile,0.350,35.0
2026-01-28,hospital admissions,4,2026-02-15,LV,quantile,0.400,39.0
2026-01-28,hospital admissions,4,2026-02-15,LV,quantile,0.450,43.0
2026-01-28,hospital admissions,4,2026-02-15,LV,quantile,0.500,47.0
2026-01-28,hospital admissions,4,2026-02-15,LV,quantile,0.550,51.0
2026-01-28,hospital admissions,4,2026-02-15,LV,quantile,0.600,55.0
2026-01-28,hospital admissions,4,2026-02-15,LV,quantile,0.650,59.0
2026-01-28,hospital admissions,4,2026-02-15,LV,quantile,0.700,64.0
2026-01-28,hospital admissions,4,2026-02-15,LV,quantile,0.750,69.0
2026-01-28,hospital admissions,4,2026-02-15,LV,quantile,0.800,76.0
2026-01-28,hospital admissions,4,2026-02-15,LV,quantile,0.850,86.0
2026-01-28,hospital admissions,4,2026-02-15,LV,quantile,0.900,103.0
2026-01-28,hospital admissions,4,2026-02-15,LV,quantile,0.950,134.0
2026-01-28,hospital admissions,4,2026-02-15,LV,quantile,0.975,280.02499999999964
2026-01-28,hospital admissions,4,2026-02-15,LV,quantile,0.990,313.0100000000002
2026-01-28,hospital admissions,4,2026-02-15,LV,median,,47.0
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.010,0.0
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.025,0.0
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.050,0.0
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.100,0.0
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.150,6.0
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.200,11.0
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.250,15.0
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.300,17.0
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.350,19.0
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.400,20.0
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.450,21.0
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.500,22.0
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.550,23.0
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.600,24.0
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.650,25.0
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.700,26.0
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.750,29.0
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.800,32.0
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.850,35.0
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.900,45.0
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.950,55.0
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.975,84.0
2026-01-28,hospital admissions,1,2026-01-25,LT,quantile,0.990,97.0
2026-01-28,hospital admissions,1,2026-01-25,LT,median,,22.0
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.010,0.0
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.025,0.0
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.050,0.0
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.100,0.0
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.150,0.0
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.200,2.0
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.250,7.0
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.300,12.0
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.350,15.0
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.400,17.0
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.450,19.0
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.500,22.0
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.550,24.0
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.600,26.0
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.650,29.0
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.700,32.0
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.750,36.0
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.800,41.0
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.850,47.0
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.900,57.0
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.950,79.0
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.975,96.0
2026-01-28,hospital admissions,2,2026-02-01,LT,quantile,0.990,160.02000000000044
2026-01-28,hospital admissions,2,2026-02-01,LT,median,,22.0
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.010,0.0
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.025,0.0
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.050,0.0
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.100,0.0
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.150,0.0
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.200,0.0
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.250,1.0
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.300,7.0
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.350,12.0
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.400,16.0
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.450,19.0
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.500,22.0
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.550,25.0
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.600,29.0
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.650,32.0
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.700,37.0
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.750,42.0
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.800,48.0
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.850,56.0
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.900,69.0
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.950,90.0
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.975,116.0
2026-01-28,hospital admissions,3,2026-02-08,LT,quantile,0.990,167.01000000000022
2026-01-28,hospital admissions,3,2026-02-08,LT,median,,22.0
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.010,0.0
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.025,0.0
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.050,0.0
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.100,0.0
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.150,0.0
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.200,0.0
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.250,0.0
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.300,3.0
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.350,8.0
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.400,13.0
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.450,18.0
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.500,22.0
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.550,26.0
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.600,30.0
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.650,35.0
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.700,41.0
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.750,47.0
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.800,53.0
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.850,63.0
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.900,77.0
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.950,101.0
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.975,135.0
2026-01-28,hospital admissions,4,2026-02-15,LT,quantile,0.990,176.0
2026-01-28,hospital admissions,4,2026-02-15,LT,median,,22.0
2026-01-28,hospital admissions,1,2026-01-25,MT,quantile,0.010,0.0
2026-01-28,hospital admissions,1,2026-01-25,MT,quantile,0.025,0.0
2026-01-28,hospital admissions,1,2026-01-25,MT,quantile,0.050,0.0
2026-01-28,hospital admissions,1,2026-01-25,MT,quantile,0.100,0.0
2026-01-28,hospital admissions,1,2026-01-25,MT,quantile,0.150,0.0
2026-01-28,hospital admissions,1,2026-01-25,MT,quantile,0.200,0.0
2026-01-28,hospital admissions,1,2026-01-25,MT,quantile,0.250,0.0
2026-01-28,hospital admissions,1,2026-01-25,MT,quantile,0.300,0.0
2026-01-28,hospital admissions,1,2026-01-25,MT,quantile,0.350,0.0
2026-01-28,hospital admissions,1,2026-01-25,MT,quantile,0.400,0.0
2026-01-28,hospital admissions,1,2026-01-25,MT,quantile,0.450,0.0
2026-01-28,hospital admissions,1,2026-01-25,MT,quantile,0.500,1.0
2026-01-28,hospital admissions,1,2026-01-25,MT,quantile,0.550,2.0
2026-01-28,hospital admissions,1,2026-01-25,MT,quantile,0.600,3.0
2026-01-28,hospital admissions,1,2026-01-25,MT,quantile,0.650,4.0
2026-01-28,hospital admissions,1,2026-01-25,MT,quantile,0.700,6.0
2026-01-28,hospital admissions,1,2026-01-25,MT,quantile,0.750,7.0
2026-01-28,hospital admissions,1,2026-01-25,MT,quantile,0.800,9.0
2026-01-28,hospital admissions,1,2026-01-25,MT,quantile,0.850,11.0
2026-01-28,hospital admissions,1,2026-01-25,MT,quantile,0.900,14.0
2026-01-28,hospital admissions,1,2026-01-25,MT,quantile,0.950,20.0
2026-01-28,hospital admissions,1,2026-01-25,MT,quantile,0.975,25.0
2026-01-28,hospital admissions,1,2026-01-25,MT,quantile,0.990,31.0
2026-01-28,hospital admissions,1,2026-01-25,MT,median,,1.0
2026-01-28,hospital admissions,2,2026-02-01,MT,quantile,0.010,0.0
2026-01-28,hospital admissions,2,2026-02-01,MT,quantile,0.025,0.0
2026-01-28,hospital admissions,2,2026-02-01,MT,quantile,0.050,0.0
2026-01-28,hospital admissions,2,2026-02-01,MT,quantile,0.100,0.0
2026-01-28,hospital admissions,2,2026-02-01,MT,quantile,0.150,0.0
2026-01-28,hospital admissions,2,2026-02-01,MT,quantile,0.200,0.0
2026-01-28,hospital admissions,2,2026-02-01,MT,quantile,0.250,0.0
2026-01-28,hospital admissions,2,2026-02-01,MT,quantile,0.300,0.0
2026-01-28,hospital admissions,2,2026-02-01,MT,quantile,0.350,0.0
2026-01-28,hospital admissions,2,2026-02-01,MT,quantile,0.400,0.0
2026-01-28,hospital admissions,2,2026-02-01,MT,quantile,0.450,0.0
2026-01-28,hospital admissions,2,2026-02-01,MT,quantile,0.500,1.0
2026-01-28,hospital admissions,2,2026-02-01,MT,quantile,0.550,2.0
2026-01-28,hospital admissions,2,2026-02-01,MT,quantile,0.600,4.0
2026-01-28,hospital admissions,2,2026-02-01,MT,quantile,0.650,6.0
2026-01-28,hospital admissions,2,2026-02-01,MT,quantile,0.700,7.0
2026-01-28,hospital admissions,2,2026-02-01,MT,quantile,0.750,9.0
2026-01-28,hospital admissions,2,2026-02-01,MT,quantile,0.800,12.0
2026-01-28,hospital admissions,2,2026-02-01,MT,quantile,0.850,14.0
2026-01-28,hospital admissions,2,2026-02-01,MT,quantile,0.900,18.0
2026-01-28,hospital admissions,2,2026-02-01,MT,quantile,0.950,24.0
2026-01-28,hospital admissions,2,2026-02-01,MT,quantile,0.975,30.0
2026-01-28,hospital admissions,2,2026-02-01,MT,quantile,0.990,37.0
2026-01-28,hospital admissions,2,2026-02-01,MT,median,,1.0
2026-01-28,hospital admissions,3,2026-02-08,MT,quantile,0.010,0.0
2026-01-28,hospital admissions,3,2026-02-08,MT,quantile,0.025,0.0
2026-01-28,hospital admissions,3,2026-02-08,MT,quantile,0.050,0.0
2026-01-28,hospital admissions,3,2026-02-08,MT,quantile,0.100,0.0
2026-01-28,hospital admissions,3,2026-02-08,MT,quantile,0.150,0.0
2026-01-28,hospital admissions,3,2026-02-08,MT,quantile,0.200,0.0
2026-01-28,hospital admissions,3,2026-02-08,MT,quantile,0.250,0.0
2026-01-28,hospital admissions,3,2026-02-08,MT,quantile,0.300,0.0
2026-01-28,hospital admissions,3,2026-02-08,MT,quantile,0.350,0.0
2026-01-28,hospital admissions,3,2026-02-08,MT,quantile,0.400,0.0
2026-01-28,hospital admissions,3,2026-02-08,MT,quantile,0.450,0.0
2026-01-28,hospital admissions,3,2026-02-08,MT,quantile,0.500,1.0
2026-01-28,hospital admissions,3,2026-02-08,MT,quantile,0.550,3.0
2026-01-28,hospital admissions,3,2026-02-08,MT,quantile,0.600,5.0
2026-01-28,hospital admissions,3,2026-02-08,MT,quantile,0.650,7.0
2026-01-28,hospital admissions,3,2026-02-08,MT,quantile,0.700,9.0
2026-01-28,hospital admissions,3,2026-02-08,MT,quantile,0.750,11.0
2026-01-28,hospital admissions,3,2026-02-08,MT,quantile,0.800,14.0
2026-01-28,hospital admissions,3,2026-02-08,MT,quantile,0.850,17.0
2026-01-28,hospital admissions,3,2026-02-08,MT,quantile,0.900,21.0
2026-01-28,hospital admissions,3,2026-02-08,MT,quantile,0.950,28.0
2026-01-28,hospital admissions,3,2026-02-08,MT,quantile,0.975,33.0
2026-01-28,hospital admissions,3,2026-02-08,MT,quantile,0.990,42.0
2026-01-28,hospital admissions,3,2026-02-08,MT,median,,1.0
2026-01-28,hospital admissions,4,2026-02-15,MT,quantile,0.010,0.0
2026-01-28,hospital admissions,4,2026-02-15,MT,quantile,0.025,0.0
2026-01-28,hospital admissions,4,2026-02-15,MT,quantile,0.050,0.0
2026-01-28,hospital admissions,4,2026-02-15,MT,quantile,0.100,0.0
2026-01-28,hospital admissions,4,2026-02-15,MT,quantile,0.150,0.0
2026-01-28,hospital admissions,4,2026-02-15,MT,quantile,0.200,0.0
2026-01-28,hospital admissions,4,2026-02-15,MT,quantile,0.250,0.0
2026-01-28,hospital admissions,4,2026-02-15,MT,quantile,0.300,0.0
2026-01-28,hospital admissions,4,2026-02-15,MT,quantile,0.350,0.0
2026-01-28,hospital admissions,4,2026-02-15,MT,quantile,0.400,0.0
2026-01-28,hospital admissions,4,2026-02-15,MT,quantile,0.450,0.0
2026-01-28,hospital admissions,4,2026-02-15,MT,quantile,0.500,1.0
2026-01-28,hospital admissions,4,2026-02-15,MT,quantile,0.550,3.0
2026-01-28,hospital admissions,4,2026-02-15,MT,quantile,0.600,5.0
2026-01-28,hospital admissions,4,2026-02-15,MT,quantile,0.650,7.0
2026-01-28,hospital admissions,4,2026-02-15,MT,quantile,0.700,10.0
2026-01-28,hospital admissions,4,2026-02-15,MT,quantile,0.750,12.0
2026-01-28,hospital admissions,4,2026-02-15,MT,quantile,0.800,16.0
2026-01-28,hospital admissions,4,2026-02-15,MT,quantile,0.850,19.0
2026-01-28,hospital admissions,4,2026-02-15,MT,quantile,0.900,24.0
2026-01-28,hospital admissions,4,2026-02-15,MT,quantile,0.950,32.0
2026-01-28,hospital admissions,4,2026-02-15,MT,quantile,0.975,38.0
2026-01-28,hospital admissions,4,2026-02-15,MT,quantile,0.990,46.0
2026-01-28,hospital admissions,4,2026-02-15,MT,median,,1.0
2026-01-28,hospital admissions,1,2026-01-25,NL,quantile,0.010,0.0
2026-01-28,hospital admissions,1,2026-01-25,NL,quantile,0.025,0.0
2026-01-28,hospital admissions,1,2026-01-25,NL,quantile,0.050,0.0
2026-01-28,hospital admissions,1,2026-01-25,NL,quantile,0.100,0.0
2026-01-28,hospital admissions,1,2026-01-25,NL,quantile,0.150,0.0
2026-01-28,hospital admissions,1,2026-01-25,NL,quantile,0.200,0.0
2026-01-28,hospital admissions,1,2026-01-25,NL,quantile,0.250,0.0
2026-01-28,hospital admissions,1,2026-01-25,NL,quantile,0.300,0.0
2026-01-28,hospital admissions,1,2026-01-25,NL,quantile,0.350,0.0
2026-01-28,hospital admissions,1,2026-01-25,NL,quantile,0.400,0.0
2026-01-28,hospital admissions,1,2026-01-25,NL,quantile,0.450,0.0
2026-01-28,hospital admissions,1,2026-01-25,NL,quantile,0.500,81.0
2026-01-28,hospital admissions,1,2026-01-25,NL,quantile,0.550,178.0
2026-01-28,hospital admissions,1,2026-01-25,NL,quantile,0.600,275.0
2026-01-28,hospital admissions,1,2026-01-25,NL,quantile,0.650,372.0
2026-01-28,hospital admissions,1,2026-01-25,NL,quantile,0.700,487.0
2026-01-28,hospital admissions,1,2026-01-25,NL,quantile,0.750,609.0
2026-01-28,hospital admissions,1,2026-01-25,NL,quantile,0.800,739.0
2026-01-28,hospital admissions,1,2026-01-25,NL,quantile,0.850,889.0
2026-01-28,hospital admissions,1,2026-01-25,NL,quantile,0.900,1091.0
2026-01-28,hospital admissions,1,2026-01-25,NL,quantile,0.950,1408.0
2026-01-28,hospital admissions,1,2026-01-25,NL,quantile,0.975,1670.0249999999996
2026-01-28,hospital admissions,1,2026-01-25,NL,quantile,0.990,1959.0100000000002
2026-01-28,hospital admissions,1,2026-01-25,NL,median,,81.0
2026-01-28,hospital admissions,2,2026-02-01,NL,quantile,0.010,0.0
2026-01-28,hospital admissions,2,2026-02-01,NL,quantile,0.025,0.0
2026-01-28,hospital admissions,2,2026-02-01,NL,quantile,0.050,0.0
2026-01-28,hospital admissions,2,2026-02-01,NL,quantile,0.100,0.0
2026-01-28,hospital admissions,2,2026-02-01,NL,quantile,0.150,0.0
2026-01-28,hospital admissions,2,2026-02-01,NL,quantile,0.200,0.0
2026-01-28,hospital admissions,2,2026-02-01,NL,quantile,0.250,0.0
2026-01-28,hospital admissions,2,2026-02-01,NL,quantile,0.300,0.0
2026-01-28,hospital admissions,2,2026-02-01,NL,quantile,0.350,0.0
2026-01-28,hospital admissions,2,2026-02-01,NL,quantile,0.400,0.0
2026-01-28,hospital admissions,2,2026-02-01,NL,quantile,0.450,0.0
2026-01-28,hospital admissions,2,2026-02-01,NL,quantile,0.500,75.0
2026-01-28,hospital admissions,2,2026-02-01,NL,quantile,0.550,172.45000000000073
2026-01-28,hospital admissions,2,2026-02-01,NL,quantile,0.600,273.0
2026-01-28,hospital admissions,2,2026-02-01,NL,quantile,0.650,370.35000000000036
2026-01-28,hospital admissions,2,2026-02-01,NL,quantile,0.700,487.0
