origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-03,hospital admissions,3,2025-12-14,IT,quantile,0.450,0.0
2025-12-03,hospital admissions,3,2025-12-14,IT,quantile,0.500,12.5
2025-12-03,hospital admissions,3,2025-12-14,IT,quantile,0.550,167.90000000000146
2025-12-03,hospital admissions,3,2025-12-14,IT,quantile,0.600,316.0
2025-12-03,hospital admissions,3,2025-12-14,IT,quantile,0.650,485.35000000000036
2025-12-03,hospital admissions,3,2025-12-14,IT,quantile,0.700,633.2999999999993
2025-12-03,hospital admissions,3,2025-12-14,IT,quantile,0.750,805.25
2025-12-03,hospital admissions,3,2025-12-14,IT,quantile,0.800,1006.4000000000015
2025-12-03,hospital admissions,3,2025-12-14,IT,quantile,0.850,1236.1499999999996
2025-12-03,hospital admissions,3,2025-12-14,IT,quantile,0.900,1527.1000000000004
2025-12-03,hospital admissions,3,2025-12-14,IT,quantile,0.950,1958.2499999999964
2025-12-03,hospital admissions,3,2025-12-14,IT,quantile,0.975,2328.0
2025-12-03,hospital admissions,3,2025-12-14,IT,quantile,0.990,2798.0200000000004
2025-12-03,hospital admissions,3,2025-12-14,IT,median,,12.5
2025-12-03,hospital admissions,4,2025-12-21,IT,quantile,0.010,0.0
2025-12-03,hospital admissions,4,2025-12-21,IT,quantile,0.025,0.0
2025-12-03,hospital admissions,4,2025-12-21,IT,quantile,0.050,0.0
2025-12-03,hospital admissions,4,2025-12-21,IT,quantile,0.100,0.0
2025-12-03,hospital admissions,4,2025-12-21,IT,quantile,0.150,0.0
2025-12-03,hospital admissions,4,2025-12-21,IT,quantile,0.200,0.0
2025-12-03,hospital admissions,4,2025-12-21,IT,quantile,0.250,0.0
2025-12-03,hospital admissions,4,2025-12-21,IT,quantile,0.300,0.0
2025-12-03,hospital admissions,4,2025-12-21,IT,quantile,0.350,0.0
2025-12-03,hospital admissions,4,2025-12-21,IT,quantile,0.400,0.0
2025-12-03,hospital admissions,4,2025-12-21,IT,quantile,0.450,0.0
2025-12-03,hospital admissions,4,2025-12-21,IT,quantile,0.500,17.0
2025-12-03,hospital admissions,4,2025-12-21,IT,quantile,0.550,176.0
2025-12-03,hospital admissions,4,2025-12-21,IT,quantile,0.600,320.39999999999964
2025-12-03,hospital admissions,4,2025-12-21,IT,quantile,0.650,487.35000000000036
2025-12-03,hospital admissions,4,2025-12-21,IT,quantile,0.700,640.0
2025-12-03,hospital admissions,4,2025-12-21,IT,quantile,0.750,808.0
2025-12-03,hospital admissions,4,2025-12-21,IT,quantile,0.800,1008.2000000000007
2025-12-03,hospital admissions,4,2025-12-21,IT,quantile,0.850,1256.1499999999996
2025-12-03,hospital admissions,4,2025-12-21,IT,quantile,0.900,1544.0
2025-12-03,hospital admissions,4,2025-12-21,IT,quantile,0.950,1998.1499999999978
2025-12-03,hospital admissions,4,2025-12-21,IT,quantile,0.975,2362.0249999999996
2025-12-03,hospital admissions,4,2025-12-21,IT,quantile,0.990,2824.0600000000013
2025-12-03,hospital admissions,4,2025-12-21,IT,median,,17.0
2025-12-03,hospital admissions,1,2025-11-30,LV,quantile,0.010,0.0
2025-12-03,hospital admissions,1,2025-11-30,LV,quantile,0.025,0.0
2025-12-03,hospital admissions,1,2025-11-30,LV,quantile,0.050,0.0
2025-12-03,hospital admissions,1,2025-11-30,LV,quantile,0.100,0.0
2025-12-03,hospital admissions,1,2025-11-30,LV,quantile,0.150,0.0
2025-12-03,hospital admissions,1,2025-11-30,LV,quantile,0.200,6.0
2025-12-03,hospital admissions,1,2025-11-30,LV,quantile,0.250,10.0
2025-12-03,hospital admissions,1,2025-11-30,LV,quantile,0.300,14.0
2025-12-03,hospital admissions,1,2025-11-30,LV,quantile,0.350,17.0
2025-12-03,hospital admissions,1,2025-11-30,LV,quantile,0.400,20.0
2025-12-03,hospital admissions,1,2025-11-30,LV,quantile,0.450,23.0
2025-12-03,hospital admissions,1,2025-11-30,LV,quantile,0.500,26.0
2025-12-03,hospital admissions,1,2025-11-30,LV,quantile,0.550,28.0
2025-12-03,hospital admissions,1,2025-11-30,LV,quantile,0.600,32.0
2025-12-03,hospital admissions,1,2025-11-30,LV,quantile,0.650,34.0
2025-12-03,hospital admissions,1,2025-11-30,LV,quantile,0.700,38.0
2025-12-03,hospital admissions,1,2025-11-30,LV,quantile,0.750,42.0
2025-12-03,hospital admissions,1,2025-11-30,LV,quantile,0.800,46.0
2025-12-03,hospital admissions,1,2025-11-30,LV,quantile,0.850,53.0
2025-12-03,hospital admissions,1,2025-11-30,LV,quantile,0.900,65.0
2025-12-03,hospital admissions,1,2025-11-30,LV,quantile,0.950,94.0
2025-12-03,hospital admissions,1,2025-11-30,LV,quantile,0.975,120.0
2025-12-03,hospital admissions,1,2025-11-30,LV,quantile,0.990,284.0
2025-12-03,hospital admissions,1,2025-11-30,LV,median,,26.0
2025-12-03,hospital admissions,2,2025-12-07,LV,quantile,0.010,0.0
2025-12-03,hospital admissions,2,2025-12-07,LV,quantile,0.025,0.0
2025-12-03,hospital admissions,2,2025-12-07,LV,quantile,0.050,0.0
2025-12-03,hospital admissions,2,2025-12-07,LV,quantile,0.100,0.0
2025-12-03,hospital admissions,2,2025-12-07,LV,quantile,0.150,0.0
2025-12-03,hospital admissions,2,2025-12-07,LV,quantile,0.200,0.0
2025-12-03,hospital admissions,2,2025-12-07,LV,quantile,0.250,6.0
2025-12-03,hospital admissions,2,2025-12-07,LV,quantile,0.300,11.0
2025-12-03,hospital admissions,2,2025-12-07,LV,quantile,0.350,15.0
2025-12-03,hospital admissions,2,2025-12-07,LV,quantile,0.400,19.0
2025-12-03,hospital admissions,2,2025-12-07,LV,quantile,0.450,22.0
2025-12-03,hospital admissions,2,2025-12-07,LV,quantile,0.500,26.0
2025-12-03,hospital admissions,2,2025-12-07,LV,quantile,0.550,29.0
2025-12-03,hospital admissions,2,2025-12-07,LV,quantile,0.600,33.0
2025-12-03,hospital admissions,2,2025-12-07,LV,quantile,0.650,36.0
2025-12-03,hospital admissions,2,2025-12-07,LV,quantile,0.700,40.0
2025-12-03,hospital admissions,2,2025-12-07,LV,quantile,0.750,45.0
2025-12-03,hospital admissions,2,2025-12-07,LV,quantile,0.800,51.0
2025-12-03,hospital admissions,2,2025-12-07,LV,quantile,0.850,60.0
2025-12-03,hospital admissions,2,2025-12-07,LV,quantile,0.900,77.0
2025-12-03,hospital admissions,2,2025-12-07,LV,quantile,0.950,105.04999999999927
2025-12-03,hospital admissions,2,2025-12-07,LV,quantile,0.975,219.04999999999927
2025-12-03,hospital admissions,2,2025-12-07,LV,quantile,0.990,291.0
2025-12-03,hospital admissions,2,2025-12-07,LV,median,,26.0
2025-12-03,hospital admissions,3,2025-12-14,LV,quantile,0.010,0.0
2025-12-03,hospital admissions,3,2025-12-14,LV,quantile,0.025,0.0
2025-12-03,hospital admissions,3,2025-12-14,LV,quantile,0.050,0.0
2025-12-03,hospital admissions,3,2025-12-14,LV,quantile,0.100,0.0
2025-12-03,hospital admissions,3,2025-12-14,LV,quantile,0.150,0.0
2025-12-03,hospital admissions,3,2025-12-14,LV,quantile,0.200,0.0
2025-12-03,hospital admissions,3,2025-12-14,LV,quantile,0.250,2.0
2025-12-03,hospital admissions,3,2025-12-14,LV,quantile,0.300,8.0
2025-12-03,hospital admissions,3,2025-12-14,LV,quantile,0.350,13.0
2025-12-03,hospital admissions,3,2025-12-14,LV,quantile,0.400,18.0
2025-12-03,hospital admissions,3,2025-12-14,LV,quantile,0.450,22.0
2025-12-03,hospital admissions,3,2025-12-14,LV,quantile,0.500,26.0
2025-12-03,hospital admissions,3,2025-12-14,LV,quantile,0.550,30.0
2025-12-03,hospital admissions,3,2025-12-14,LV,quantile,0.600,34.0
2025-12-03,hospital admissions,3,2025-12-14,LV,quantile,0.650,38.0
2025-12-03,hospital admissions,3,2025-12-14,LV,quantile,0.700,43.0
2025-12-03,hospital admissions,3,2025-12-14,LV,quantile,0.750,50.0
2025-12-03,hospital admissions,3,2025-12-14,LV,quantile,0.800,57.0
2025-12-03,hospital admissions,3,2025-12-14,LV,quantile,0.850,68.0
2025-12-03,hospital admissions,3,2025-12-14,LV,quantile,0.900,85.0
2025-12-03,hospital admissions,3,2025-12-14,LV,quantile,0.950,117.0
2025-12-03,hospital admissions,3,2025-12-14,LV,quantile,0.975,263.0
2025-12-03,hospital admissions,3,2025-12-14,LV,quantile,0.990,297.0
2025-12-03,hospital admissions,3,2025-12-14,LV,median,,26.0
2025-12-03,hospital admissions,4,2025-12-21,LV,quantile,0.010,0.0
2025-12-03,hospital admissions,4,2025-12-21,LV,quantile,0.025,0.0
2025-12-03,hospital admissions,4,2025-12-21,LV,quantile,0.050,0.0
2025-12-03,hospital admissions,4,2025-12-21,LV,quantile,0.100,0.0
2025-12-03,hospital admissions,4,2025-12-21,LV,quantile,0.150,0.0
2025-12-03,hospital admissions,4,2025-12-21,LV,quantile,0.200,0.0
2025-12-03,hospital admissions,4,2025-12-21,LV,quantile,0.250,0.0
2025-12-03,hospital admissions,4,2025-12-21,LV,quantile,0.300,5.0
2025-12-03,hospital admissions,4,2025-12-21,LV,quantile,0.350,11.0
2025-12-03,hospital admissions,4,2025-12-21,LV,quantile,0.400,16.0
2025-12-03,hospital admissions,4,2025-12-21,LV,quantile,0.450,21.0
2025-12-03,hospital admissions,4,2025-12-21,LV,quantile,0.500,26.0
2025-12-03,hospital admissions,4,2025-12-21,LV,quantile,0.550,30.0
2025-12-03,hospital admissions,4,2025-12-21,LV,quantile,0.600,35.0
2025-12-03,hospital admissions,4,2025-12-21,LV,quantile,0.650,40.0
2025-12-03,hospital admissions,4,2025-12-21,LV,quantile,0.700,46.0
2025-12-03,hospital admissions,4,2025-12-21,LV,quantile,0.750,53.0
2025-12-03,hospital admissions,4,2025-12-21,LV,quantile,0.800,63.0
2025-12-03,hospital admissions,4,2025-12-21,LV,quantile,0.850,75.0
2025-12-03,hospital admissions,4,2025-12-21,LV,quantile,0.900,94.0
2025-12-03,hospital admissions,4,2025-12-21,LV,quantile,0.950,140.04999999999927
2025-12-03,hospital admissions,4,2025-12-21,LV,quantile,0.975,275.0
2025-12-03,hospital admissions,4,2025-12-21,LV,quantile,0.990,308.0
2025-12-03,hospital admissions,4,2025-12-21,LV,median,,26.0
2025-12-03,hospital admissions,1,2025-11-30,LT,quantile,0.010,0.0
2025-12-03,hospital admissions,1,2025-11-30,LT,quantile,0.025,0.0
2025-12-03,hospital admissions,1,2025-11-30,LT,quantile,0.050,0.0
2025-12-03,hospital admissions,1,2025-11-30,LT,quantile,0.100,7.0
2025-12-03,hospital admissions,1,2025-11-30,LT,quantile,0.150,13.0
2025-12-03,hospital admissions,1,2025-11-30,LT,quantile,0.200,20.0
2025-12-03,hospital admissions,1,2025-11-30,LT,quantile,0.250,24.0
2025-12-03,hospital admissions,1,2025-11-30,LT,quantile,0.300,27.0
2025-12-03,hospital admissions,1,2025-11-30,LT,quantile,0.350,28.0
2025-12-03,hospital admissions,1,2025-11-30,LT,quantile,0.400,29.0
2025-12-03,hospital admissions,1,2025-11-30,LT,quantile,0.450,30.0
2025-12-03,hospital admissions,1,2025-11-30,LT,quantile,0.500,31.0
2025-12-03,hospital admissions,1,2025-11-30,LT,quantile,0.550,32.0
2025-12-03,hospital admissions,1,2025-11-30,LT,quantile,0.600,33.0
2025-12-03,hospital admissions,1,2025-11-30,LT,quantile,0.650,34.0
2025-12-03,hospital admissions,1,2025-11-30,LT,quantile,0.700,35.0
2025-12-03,hospital admissions,1,2025-11-30,LT,quantile,0.750,38.0
2025-12-03,hospital admissions,1,2025-11-30,LT,quantile,0.800,42.0
2025-12-03,hospital admissions,1,2025-11-30,LT,quantile,0.850,47.0
2025-12-03,hospital admissions,1,2025-11-30,LT,quantile,0.900,57.0
2025-12-03,hospital admissions,1,2025-11-30,LT,quantile,0.950,65.0
2025-12-03,hospital admissions,1,2025-11-30,LT,quantile,0.975,93.0
2025-12-03,hospital admissions,1,2025-11-30,LT,quantile,0.990,106.0
2025-12-03,hospital admissions,1,2025-11-30,LT,median,,31.0
2025-12-03,hospital admissions,2,2025-12-07,LT,quantile,0.010,0.0
2025-12-03,hospital admissions,2,2025-12-07,LT,quantile,0.025,0.0
2025-12-03,hospital admissions,2,2025-12-07,LT,quantile,0.050,0.0
2025-12-03,hospital admissions,2,2025-12-07,LT,quantile,0.100,0.0
2025-12-03,hospital admissions,2,2025-12-07,LT,quantile,0.150,3.0
2025-12-03,hospital admissions,2,2025-12-07,LT,quantile,0.200,10.0
2025-12-03,hospital admissions,2,2025-12-07,LT,quantile,0.250,16.0
2025-12-03,hospital admissions,2,2025-12-07,LT,quantile,0.300,21.0
2025-12-03,hospital admissions,2,2025-12-07,LT,quantile,0.350,25.0
2025-12-03,hospital admissions,2,2025-12-07,LT,quantile,0.400,27.0
2025-12-03,hospital admissions,2,2025-12-07,LT,quantile,0.450,29.0
2025-12-03,hospital admissions,2,2025-12-07,LT,quantile,0.500,31.0
2025-12-03,hospital admissions,2,2025-12-07,LT,quantile,0.550,33.0
2025-12-03,hospital admissions,2,2025-12-07,LT,quantile,0.600,35.0
2025-12-03,hospital admissions,2,2025-12-07,LT,quantile,0.650,38.0
2025-12-03,hospital admissions,2,2025-12-07,LT,quantile,0.700,41.0
2025-12-03,hospital admissions,2,2025-12-07,LT,quantile,0.750,47.0
2025-12-03,hospital admissions,2,2025-12-07,LT,quantile,0.800,53.0
2025-12-03,hospital admissions,2,2025-12-07,LT,quantile,0.850,60.0
2025-12-03,hospital admissions,2,2025-12-07,LT,quantile,0.900,69.0
2025-12-03,hospital admissions,2,2025-12-07,LT,quantile,0.950,95.0
2025-12-03,hospital admissions,2,2025-12-07,LT,quantile,0.975,111.0
2025-12-03,hospital admissions,2,2025-12-07,LT,quantile,0.990,174.0
2025-12-03,hospital admissions,2,2025-12-07,LT,median,,31.0
2025-12-03,hospital admissions,3,2025-12-14,LT,quantile,0.010,0.0
2025-12-03,hospital admissions,3,2025-12-14,LT,quantile,0.025,0.0
2025-12-03,hospital admissions,3,2025-12-14,LT,quantile,0.050,0.0
2025-12-03,hospital admissions,3,2025-12-14,LT,quantile,0.100,0.0
2025-12-03,hospital admissions,3,2025-12-14,LT,quantile,0.150,0.0
2025-12-03,hospital admissions,3,2025-12-14,LT,quantile,0.200,3.0
2025-12-03,hospital admissions,3,2025-12-14,LT,quantile,0.250,10.0
2025-12-03,hospital admissions,3,2025-12-14,LT,quantile,0.300,16.0
2025-12-03,hospital admissions,3,2025-12-14,LT,quantile,0.350,20.0
2025-12-03,hospital admissions,3,2025-12-14,LT,quantile,0.400,25.0
2025-12-03,hospital admissions,3,2025-12-14,LT,quantile,0.450,28.0
2025-12-03,hospital admissions,3,2025-12-14,LT,quantile,0.500,31.0
2025-12-03,hospital admissions,3,2025-12-14,LT,quantile,0.550,34.0
2025-12-03,hospital admissions,3,2025-12-14,LT,quantile,0.600,38.0
2025-12-03,hospital admissions,3,2025-12-14,LT,quantile,0.650,42.0
2025-12-03,hospital admissions,3,2025-12-14,LT,quantile,0.700,47.0
2025-12-03,hospital admissions,3,2025-12-14,LT,quantile,0.750,53.0
2025-12-03,hospital admissions,3,2025-12-14,LT,quantile,0.800,59.0
2025-12-03,hospital admissions,3,2025-12-14,LT,quantile,0.850,68.0
2025-12-03,hospital admissions,3,2025-12-14,LT,quantile,0.900,83.0
2025-12-03,hospital admissions,3,2025-12-14,LT,quantile,0.950,105.0
2025-12-03,hospital admissions,3,2025-12-14,LT,quantile,0.975,137.0
2025-12-03,hospital admissions,3,2025-12-14,LT,quantile,0.990,180.01000000000022
2025-12-03,hospital admissions,3,2025-12-14,LT,median,,31.0
2025-12-03,hospital admissions,4,2025-12-21,LT,quantile,0.010,0.0
2025-12-03,hospital admissions,4,2025-12-21,LT,quantile,0.025,0.0
2025-12-03,hospital admissions,4,2025-12-21,LT,quantile,0.050,0.0
2025-12-03,hospital admissions,4,2025-12-21,LT,quantile,0.100,0.0
2025-12-03,hospital admissions,4,2025-12-21,LT,quantile,0.150,0.0
2025-12-03,hospital admissions,4,2025-12-21,LT,quantile,0.200,0.0
2025-12-03,hospital admissions,4,2025-12-21,LT,quantile,0.250,5.0
2025-12-03,hospital admissions,4,2025-12-21,LT,quantile,0.300,12.0
2025-12-03,hospital admissions,4,2025-12-21,LT,quantile,0.350,17.0
2025-12-03,hospital admissions,4,2025-12-21,LT,quantile,0.400,23.0
2025-12-03,hospital admissions,4,2025-12-21,LT,quantile,0.450,27.0
2025-12-03,hospital admissions,4,2025-12-21,LT,quantile,0.500,32.0
2025-12-03,hospital admissions,4,2025-12-21,LT,quantile,0.550,36.0
2025-12-03,hospital admissions,4,2025-12-21,LT,quantile,0.600,41.0
2025-12-03,hospital admissions,4,2025-12-21,LT,quantile,0.650,45.0
2025-12-03,hospital admissions,4,2025-12-21,LT,quantile,0.700,52.0
2025-12-03,hospital admissions,4,2025-12-21,LT,quantile,0.750,58.0
2025-12-03,hospital admissions,4,2025-12-21,LT,quantile,0.800,66.0
2025-12-03,hospital admissions,4,2025-12-21,LT,quantile,0.850,77.0
2025-12-03,hospital admissions,4,2025-12-21,LT,quantile,0.900,92.0
2025-12-03,hospital admissions,4,2025-12-21,LT,quantile,0.950,120.04999999999927
2025-12-03,hospital admissions,4,2025-12-21,LT,quantile,0.975,159.0
2025-12-03,hospital admissions,4,2025-12-21,LT,quantile,0.990,189.0
2025-12-03,hospital admissions,4,2025-12-21,LT,median,,32.0
2025-12-03,hospital admissions,1,2025-11-30,MT,quantile,0.010,0.0
2025-12-03,hospital admissions,1,2025-11-30,MT,quantile,0.025,0.0
2025-12-03,hospital admissions,1,2025-11-30,MT,quantile,0.050,0.0
2025-12-03,hospital admissions,1,2025-11-30,MT,quantile,0.100,0.0
2025-12-03,hospital admissions,1,2025-11-30,MT,quantile,0.150,0.0
2025-12-03,hospital admissions,1,2025-11-30,MT,quantile,0.200,0.0
2025-12-03,hospital admissions,1,2025-11-30,MT,quantile,0.250,0.0
2025-12-03,hospital admissions,1,2025-11-30,MT,quantile,0.300,1.0
2025-12-03,hospital admissions,1,2025-11-30,MT,quantile,0.350,2.0
2025-12-03,hospital admissions,1,2025-11-30,MT,quantile,0.400,3.0
2025-12-03,hospital admissions,1,2025-11-30,MT,quantile,0.450,3.0
2025-12-03,hospital admissions,1,2025-11-30,MT,quantile,0.500,4.0
2025-12-03,hospital admissions,1,2025-11-30,MT,quantile,0.550,5.0
2025-12-03,hospital admissions,1,2025-11-30,MT,quantile,0.600,5.0
2025-12-03,hospital admissions,1,2025-11-30,MT,quantile,0.650,6.0
2025-12-03,hospital admissions,1,2025-11-30,MT,quantile,0.700,7.0
2025-12-03,hospital admissions,1,2025-11-30,MT,quantile,0.750,8.0
2025-12-03,hospital admissions,1,2025-11-30,MT,quantile,0.800,9.0
2025-12-03,hospital admissions,1,2025-11-30,MT,quantile,0.850,11.0
2025-12-03,hospital admissions,1,2025-11-30,MT,quantile,0.900,14.0
2025-12-03,hospital admissions,1,2025-11-30,MT,quantile,0.950,18.0
2025-12-03,hospital admissions,1,2025-11-30,MT,quantile,0.975,24.0
2025-12-03,hospital admissions,1,2025-11-30,MT,quantile,0.990,27.0
2025-12-03,hospital admissions,1,2025-11-30,MT,median,,4.0
2025-12-03,hospital admissions,2,2025-12-07,MT,quantile,0.010,0.0
2025-12-03,hospital admissions,2,2025-12-07,MT,quantile,0.025,0.0
2025-12-03,hospital admissions,2,2025-12-07,MT,quantile,0.050,0.0
2025-12-03,hospital admissions,2,2025-12-07,MT,quantile,0.100,0.0
2025-12-03,hospital admissions,2,2025-12-07,MT,quantile,0.150,0.0
2025-12-03,hospital admissions,2,2025-12-07,MT,quantile,0.200,0.0
2025-12-03,hospital admissions,2,2025-12-07,MT,quantile,0.250,0.0
2025-12-03,hospital admissions,2,2025-12-07,MT,quantile,0.300,0.0
2025-12-03,hospital admissions,2,2025-12-07,MT,quantile,0.350,0.0
2025-12-03,hospital admissions,2,2025-12-07,MT,quantile,0.400,2.0
2025-12-03,hospital admissions,2,2025-12-07,MT,quantile,0.450,3.0
2025-12-03,hospital admissions,2,2025-12-07,MT,quantile,0.500,4.0
2025-12-03,hospital admissions,2,2025-12-07,MT,quantile,0.550,5.0
2025-12-03,hospital admissions,2,2025-12-07,MT,quantile,0.600,6.0
2025-12-03,hospital admissions,2,2025-12-07,MT,quantile,0.650,8.0
2025-12-03,hospital admissions,2,2025-12-07,MT,quantile,0.700,9.0
2025-12-03,hospital admissions,2,2025-12-07,MT,quantile,0.750,11.0
2025-12-03,hospital admissions,2,2025-12-07,MT,quantile,0.800,13.0
2025-12-03,hospital admissions,2,2025-12-07,MT,quantile,0.850,15.0
2025-12-03,hospital admissions,2,2025-12-07,MT,quantile,0.900,18.0
2025-12-03,hospital admissions,2,2025-12-07,MT,quantile,0.950,24.0
2025-12-03,hospital admissions,2,2025-12-07,MT,quantile,0.975,28.0
2025-12-03,hospital admissions,2,2025-12-07,MT,quantile,0.990,34.0
2025-12-03,hospital admissions,2,2025-12-07,MT,median,,4.0
2025-12-03,hospital admissions,3,2025-12-14,MT,quantile,0.010,0.0
2025-12-03,hospital admissions,3,2025-12-14,MT,quantile,0.025,0.0
2025-12-03,hospital admissions,3,2025-12-14,MT,quantile,0.050,0.0
2025-12-03,hospital admissions,3,2025-12-14,MT,quantile,0.100,0.0
2025-12-03,hospital admissions,3,2025-12-14,MT,quantile,0.150,0.0
2025-12-03,hospital admissions,3,2025-12-14,MT,quantile,0.200,0.0
2025-12-03,hospital admissions,3,2025-12-14,MT,quantile,0.250,0.0
2025-12-03,hospital admissions,3,2025-12-14,MT,quantile,0.300,0.0
2025-12-03,hospital admissions,3,2025-12-14,MT,quantile,0.350,0.0
2025-12-03,hospital admissions,3,2025-12-14,MT,quantile,0.400,1.0
2025-12-03,hospital admissions,3,2025-12-14,MT,quantile,0.450,2.0
2025-12-03,hospital admissions,3,2025-12-14,MT,quantile,0.500,4.0
2025-12-03,hospital admissions,3,2025-12-14,MT,quantile,0.550,6.0
2025-12-03,hospital admissions,3,2025-12-14,MT,quantile,0.600,7.0
2025-12-03,hospital admissions,3,2025-12-14,MT,quantile,0.650,9.0
2025-12-03,hospital admissions,3,2025-12-14,MT,quantile,0.700,11.0
2025-12-03,hospital admissions,3,2025-12-14,MT,quantile,0.750,13.0
2025-12-03,hospital admissions,3,2025-12-14,MT,quantile,0.800,15.0
2025-12-03,hospital admissions,3,2025-12-14,MT,quantile,0.850,18.0
2025-12-03,hospital admissions,3,2025-12-14,MT,quantile,0.900,22.0
2025-12-03,hospital admissions,3,2025-12-14,MT,quantile,0.950,28.0
2025-12-03,hospital admissions,3,2025-12-14,MT,quantile,0.975,34.0
2025-12-03,hospital admissions,3,2025-12-14,MT,quantile,0.990,40.0
2025-12-03,hospital admissions,3,2025-12-14,MT,median,,4.0
2025-12-03,hospital admissions,4,2025-12-21,MT,quantile,0.010,0.0
2025-12-03,hospital admissions,4,2025-12-21,MT,quantile,0.025,0.0
2025-12-03,hospital admissions,4,2025-12-21,MT,quantile,0.050,0.0
2025-12-03,hospital admissions,4,2025-12-21,MT,quantile,0.100,0.0
2025-12-03,hospital admissions,4,2025-12-21,MT,quantile,0.150,0.0
2025-12-03,hospital admissions,4,2025-12-21,MT,quantile,0.200,0.0
2025-12-03,hospital admissions,4,2025-12-21,MT,quantile,0.250,0.0
2025-12-03,hospital admissions,4,2025-12-21,MT,quantile,0.300,0.0
2025-12-03,hospital admissions,4,2025-12-21,MT,quantile,0.350,0.0
2025-12-03,hospital admissions,4,2025-12-21,MT,quantile,0.400,0.0
2025-12-03,hospital admissions,4,2025-12-21,MT,quantile,0.450,2.0
2025-12-03,hospital admissions,4,2025-12-21,MT,quantile,0.500,4.0
2025-12-03,hospital admissions,4,2025-12-21,MT,quantile,0.550,6.0
2025-12-03,hospital admissions,4,2025-12-21,MT,quantile,0.600,8.0
2025-12-03,hospital admissions,4,2025-12-21,MT,quantile,0.650,10.0
2025-12-03,hospital admissions,4,2025-12-21,MT,quantile,0.700,12.0
2025-12-03,hospital admissions,4,2025-12-21,MT,quantile,0.750,15.0
2025-12-03,hospital admissions,4,2025-12-21,MT,quantile,0.800,17.0
2025-12-03,hospital admissions,4,2025-12-21,MT,quantile,0.850,20.0
2025-12-03,hospital admissions,4,2025-12-21,MT,quantile,0.900,25.0
2025-12-03,hospital admissions,4,2025-12-21,MT,quantile,0.950,32.0
2025-12-03,hospital admissions,4,2025-12-21,MT,quantile,0.975,37.0
2025-12-03,hospital admissions,4,2025-12-21,MT,quantile,0.990,45.0
2025-12-03,hospital admissions,4,2025-12-21,MT,median,,4.0
2025-12-03,hospital admissions,1,2025-11-30,NL,quantile,0.010,0.0
2025-12-03,hospital admissions,1,2025-11-30,NL,quantile,0.025,0.0
2025-12-03,hospital admissions,1,2025-11-30,NL,quantile,0.050,0.0
2025-12-03,hospital admissions,1,2025-11-30,NL,quantile,0.100,0.0
2025-12-03,hospital admissions,1,2025-11-30,NL,quantile,0.150,0.0
2025-12-03,hospital admissions,1,2025-11-30,NL,quantile,0.200,0.0
2025-12-03,hospital admissions,1,2025-11-30,NL,quantile,0.250,0.0
2025-12-03,hospital admissions,1,2025-11-30,NL,quantile,0.300,0.0
2025-12-03,hospital admissions,1,2025-11-30,NL,quantile,0.350,0.0
2025-12-03,hospital admissions,1,2025-11-30,NL,quantile,0.400,0.0
2025-12-03,hospital admissions,1,2025-11-30,NL,quantile,0.450,0.0
2025-12-03,hospital admissions,1,2025-11-30,NL,quantile,0.500,82.0
2025-12-03,hospital admissions,1,2025-11-30,NL,quantile,0.550,171.45000000000073
2025-12-03,hospital admissions,1,2025-11-30,NL,quantile,0.600,266.0
2025-12-03,hospital admissions,1,2025-11-30,NL,quantile,0.650,366.0
2025-12-03,hospital admissions,1,2025-11-30,NL,quantile,0.700,477.0
2025-12-03,hospital admissions,1,2025-11-30,NL,quantile,0.750,587.25
2025-12-03,hospital admissions,1,2025-11-30,NL,quantile,0.800,704.0
2025-12-03,hospital admissions,1,2025-11-30,NL,quantile,0.850,858.0
2025-12-03,hospital admissions,1,2025-11-30,NL,quantile,0.900,1056.1000000000004
2025-12-03,hospital admissions,1,2025-11-30,NL,quantile,0.950,1334.0
2025-12-03,hospital admissions,1,2025-11-30,NL,quantile,0.975,1574.0
2025-12-03,hospital admissions,1,2025-11-30,NL,quantile,0.990,1876.0100000000002
2025-12-03,hospital admissions,1,2025-11-30,NL,median,,82.0
2025-12-03,hospital admissions,2,2025-12-07,NL,quantile,0.010,0.0
2025-12-03,hospital admissions,2,2025-12-07,NL,quantile,0.025,0.0
2025-12-03,hospital admissions,2,2025-12-07,NL,quantile,0.050,0.0
2025-12-03,hospital admissions,2,2025-12-07,NL,quantile,0.100,0.0
2025-12-03,hospital admissions,2,2025-12-07,NL,quantile,0.150,0.0
2025-12-03,hospital admissions,2,2025-12-07,NL,quantile,0.200,0.0
2025-12-03,hospital admissions,2,2025-12-07,NL,quantile,0.250,0.0
2025-12-03,hospital admissions,2,2025-12-07,NL,quantile,0.300,0.0
2025-12-03,hospital admissions,2,2025-12-07,NL,quantile,0.350,0.0
2025-12-03,hospital admissions,2,2025-12-07,NL,quantile,0.400,0.0
2025-12-03,hospital admissions,2,2025-12-07,NL,quantile,0.450,0.0
2025-12-03,hospital admissions,2,2025-12-07,NL,quantile,0.500,83.5
2025-12-03,hospital admissions,2,2025-12-07,NL,quantile,0.550,180.45000000000073
2025-12-03,hospital admissions,2,2025-12-07,NL,quantile,0.600,274.0
2025-12-03,hospital admissions,2,2025-12-07,NL,quantile,0.650,373.35000000000036
2025-12-03,hospital admissions,2,2025-12-07,NL,quantile,0.700,478.2999999999993
