origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-14,hospital admissions,3,2026-01-25,IT,quantile,0.400,0.0
2026-01-14,hospital admissions,3,2026-01-25,IT,quantile,0.450,0.0
2026-01-14,hospital admissions,3,2026-01-25,IT,quantile,0.500,18.0
2026-01-14,hospital admissions,3,2026-01-25,IT,quantile,0.550,168.0
2026-01-14,hospital admissions,3,2026-01-25,IT,quantile,0.600,322.0
2026-01-14,hospital admissions,3,2026-01-25,IT,quantile,0.650,491.0
2026-01-14,hospital admissions,3,2026-01-25,IT,quantile,0.700,655.0
2026-01-14,hospital admissions,3,2026-01-25,IT,quantile,0.750,841.25
2026-01-14,hospital admissions,3,2026-01-25,IT,quantile,0.800,1045.2000000000007
2026-01-14,hospital admissions,3,2026-01-25,IT,quantile,0.850,1298.1499999999996
2026-01-14,hospital admissions,3,2026-01-25,IT,quantile,0.900,1627.1000000000004
2026-01-14,hospital admissions,3,2026-01-25,IT,quantile,0.950,2090.0499999999993
2026-01-14,hospital admissions,3,2026-01-25,IT,quantile,0.975,2497.124999999998
2026-01-14,hospital admissions,3,2026-01-25,IT,quantile,0.990,2987.0300000000007
2026-01-14,hospital admissions,3,2026-01-25,IT,median,,18.0
2026-01-14,hospital admissions,4,2026-02-01,IT,quantile,0.010,0.0
2026-01-14,hospital admissions,4,2026-02-01,IT,quantile,0.025,0.0
2026-01-14,hospital admissions,4,2026-02-01,IT,quantile,0.050,0.0
2026-01-14,hospital admissions,4,2026-02-01,IT,quantile,0.100,0.0
2026-01-14,hospital admissions,4,2026-02-01,IT,quantile,0.150,0.0
2026-01-14,hospital admissions,4,2026-02-01,IT,quantile,0.200,0.0
2026-01-14,hospital admissions,4,2026-02-01,IT,quantile,0.250,0.0
2026-01-14,hospital admissions,4,2026-02-01,IT,quantile,0.300,0.0
2026-01-14,hospital admissions,4,2026-02-01,IT,quantile,0.350,0.0
2026-01-14,hospital admissions,4,2026-02-01,IT,quantile,0.400,0.0
2026-01-14,hospital admissions,4,2026-02-01,IT,quantile,0.450,0.0
2026-01-14,hospital admissions,4,2026-02-01,IT,quantile,0.500,9.0
2026-01-14,hospital admissions,4,2026-02-01,IT,quantile,0.550,162.0
2026-01-14,hospital admissions,4,2026-02-01,IT,quantile,0.600,326.0
2026-01-14,hospital admissions,4,2026-02-01,IT,quantile,0.650,493.0
2026-01-14,hospital admissions,4,2026-02-01,IT,quantile,0.700,664.2999999999993
2026-01-14,hospital admissions,4,2026-02-01,IT,quantile,0.750,853.25
2026-01-14,hospital admissions,4,2026-02-01,IT,quantile,0.800,1054.0
2026-01-14,hospital admissions,4,2026-02-01,IT,quantile,0.850,1320.0
2026-01-14,hospital admissions,4,2026-02-01,IT,quantile,0.900,1651.1000000000004
2026-01-14,hospital admissions,4,2026-02-01,IT,quantile,0.950,2119.149999999998
2026-01-14,hospital admissions,4,2026-02-01,IT,quantile,0.975,2531.074999999999
2026-01-14,hospital admissions,4,2026-02-01,IT,quantile,0.990,2974.180000000004
2026-01-14,hospital admissions,4,2026-02-01,IT,median,,9.0
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.010,0.0
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.025,0.0
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.050,21.0
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.100,25.0
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.150,28.0
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.200,32.0
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.250,35.0
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.300,36.0
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.350,38.0
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.400,39.0
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.450,40.0
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.500,41.0
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.550,42.0
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.600,43.0
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.650,44.0
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.700,46.0
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.750,48.0
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.800,50.0
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.850,54.0
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.900,57.0
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.950,61.0
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.975,100.0
2026-01-14,hospital admissions,1,2026-01-11,LV,quantile,0.990,113.0
2026-01-14,hospital admissions,1,2026-01-11,LV,median,,41.0
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.010,0.0
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.025,0.0
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.050,0.0
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.100,17.0
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.150,23.0
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.200,27.0
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.250,30.0
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.300,33.0
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.350,35.0
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.400,37.0
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.450,39.0
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.500,41.0
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.550,43.0
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.600,45.0
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.650,47.0
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.700,50.0
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.750,52.0
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.800,56.0
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.850,60.0
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.900,66.0
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.950,95.0
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.975,114.0
2026-01-14,hospital admissions,2,2026-01-18,LV,quantile,0.990,290.0
2026-01-14,hospital admissions,2,2026-01-18,LV,median,,41.0
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.010,0.0
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.025,0.0
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.050,0.0
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.100,7.0
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.150,17.0
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.200,23.0
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.250,27.0
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.300,30.0
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.350,34.0
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.400,36.0
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.450,39.0
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.500,41.0
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.550,44.0
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.600,47.0
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.650,50.0
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.700,53.0
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.750,56.0
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.800,61.0
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.850,67.0
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.900,78.0
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.950,108.0
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.975,133.0
2026-01-14,hospital admissions,3,2026-01-25,LV,quantile,0.990,298.0100000000002
2026-01-14,hospital admissions,3,2026-01-25,LV,median,,41.0
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.010,0.0
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.025,0.0
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.050,0.0
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.100,0.0
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.150,10.0
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.200,18.0
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.250,23.0
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.300,28.0
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.350,31.0
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.400,35.0
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.450,38.0
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.500,41.0
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.550,45.0
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.600,48.0
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.650,52.0
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.700,56.0
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.750,60.0
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.800,66.0
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.850,74.0
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.900,90.0
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.950,118.0
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.975,268.0
2026-01-14,hospital admissions,4,2026-02-01,LV,quantile,0.990,305.0
2026-01-14,hospital admissions,4,2026-02-01,LV,median,,41.0
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.010,0.0
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.025,0.0
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.050,7.0
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.100,16.0
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.150,27.0
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.200,29.0
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.250,33.0
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.300,35.0
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.350,37.0
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.400,38.0
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.450,39.0
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.500,40.0
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.550,41.0
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.600,42.0
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.650,43.0
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.700,45.0
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.750,47.0
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.800,50.0
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.850,53.0
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.900,64.0
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.950,74.0
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.975,102.0
2026-01-14,hospital admissions,1,2026-01-11,LT,quantile,0.990,115.0
2026-01-14,hospital admissions,1,2026-01-11,LT,median,,40.0
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.010,0.0
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.025,0.0
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.050,0.0
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.100,4.0
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.150,14.0
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.200,20.0
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.250,26.0
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.300,30.0
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.350,33.0
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.400,35.600000000000364
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.450,38.0
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.500,40.0
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.550,42.0
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.600,44.0
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.650,47.0
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.700,50.0
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.750,54.0
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.800,60.0
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.850,67.0
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.900,76.0
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.950,99.0
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.975,116.0
2026-01-14,hospital admissions,2,2026-01-18,LT,quantile,0.990,178.0
2026-01-14,hospital admissions,2,2026-01-18,LT,median,,40.0
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.010,0.0
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.025,0.0
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.050,0.0
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.100,0.0
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.150,5.0
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.200,12.0
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.250,19.0
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.300,24.0
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.350,29.0
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.400,33.0
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.450,36.0
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.500,39.0
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.550,43.0
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.600,46.0
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.650,50.0
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.700,54.0
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.750,60.0
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.800,66.0
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.850,75.0
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.900,89.0
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.950,110.04999999999927
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.975,140.0
2026-01-14,hospital admissions,3,2026-01-25,LT,quantile,0.990,189.0
2026-01-14,hospital admissions,3,2026-01-25,LT,median,,39.0
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.010,0.0
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.025,0.0
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.050,0.0
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.100,0.0
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.150,0.0
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.200,6.0
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.250,14.0
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.300,20.0
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.350,26.0
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.400,30.0
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.450,35.0
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.500,39.0
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.550,44.0
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.600,49.0
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.650,53.0
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.700,59.0
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.750,66.0
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.800,74.0
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.850,84.0
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.900,99.0
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.950,123.0
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.975,163.0
2026-01-14,hospital admissions,4,2026-02-01,LT,quantile,0.990,198.0
2026-01-14,hospital admissions,4,2026-02-01,LT,median,,39.0
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.010,0.0
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.025,0.0
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.050,0.0
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.100,0.0
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.150,0.0
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.200,0.0
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.250,1.0
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.300,2.0
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.350,3.0
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.400,4.0
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.450,4.0
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.500,5.0
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.550,6.0
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.600,6.0
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.650,7.0
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.700,8.0
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.750,9.0
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.800,10.0
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.850,12.0
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.900,14.0
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.950,18.0
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.975,23.0
2026-01-14,hospital admissions,1,2026-01-11,MT,quantile,0.990,28.0
2026-01-14,hospital admissions,1,2026-01-11,MT,median,,5.0
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.010,0.0
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.025,0.0
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.050,0.0
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.100,0.0
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.150,0.0
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.200,0.0
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.250,0.0
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.300,0.0
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.350,2.0
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.400,3.0
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.450,4.0
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.500,5.0
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.550,6.0
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.600,7.0
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.650,8.0
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.700,10.0
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.750,11.0
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.800,13.0
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.850,16.0
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.900,19.0
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.950,25.0
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.975,30.0
2026-01-14,hospital admissions,2,2026-01-18,MT,quantile,0.990,35.0
2026-01-14,hospital admissions,2,2026-01-18,MT,median,,5.0
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.010,0.0
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.025,0.0
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.050,0.0
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.100,0.0
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.150,0.0
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.200,0.0
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.250,0.0
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.300,0.0
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.350,0.0
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.400,2.0
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.450,3.0
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.500,5.0
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.550,6.0
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.600,8.0
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.650,9.0
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.700,11.0
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.750,13.0
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.800,16.0
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.850,19.0
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.900,23.0
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.950,28.0
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.975,34.0
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.990,40.0
2026-01-14,hospital admissions,3,2026-01-25,MT,median,,5.0
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.010,0.0
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.025,0.0
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.050,0.0
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.100,0.0
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.150,0.0
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.200,0.0
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.250,0.0
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.300,0.0
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.350,0.0
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.400,1.0
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.450,3.0
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.500,5.0
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.550,7.0
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.600,9.0
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.650,11.0
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.700,13.0
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.750,15.0
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.800,18.0
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.850,21.0
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.900,25.0
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.950,32.0
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.975,38.0
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.990,45.0
2026-01-14,hospital admissions,4,2026-02-01,MT,median,,5.0
2026-01-14,hospital admissions,1,2026-01-11,NL,quantile,0.010,0.0
2026-01-14,hospital admissions,1,2026-01-11,NL,quantile,0.025,0.0
2026-01-14,hospital admissions,1,2026-01-11,NL,quantile,0.050,0.0
2026-01-14,hospital admissions,1,2026-01-11,NL,quantile,0.100,0.0
2026-01-14,hospital admissions,1,2026-01-11,NL,quantile,0.150,0.0
2026-01-14,hospital admissions,1,2026-01-11,NL,quantile,0.200,0.0
2026-01-14,hospital admissions,1,2026-01-11,NL,quantile,0.250,0.0
2026-01-14,hospital admissions,1,2026-01-11,NL,quantile,0.300,0.0
2026-01-14,hospital admissions,1,2026-01-11,NL,quantile,0.350,0.0
2026-01-14,hospital admissions,1,2026-01-11,NL,quantile,0.400,0.0
2026-01-14,hospital admissions,1,2026-01-11,NL,quantile,0.450,0.0
2026-01-14,hospital admissions,1,2026-01-11,NL,quantile,0.500,84.0
2026-01-14,hospital admissions,1,2026-01-11,NL,quantile,0.550,180.0
2026-01-14,hospital admissions,1,2026-01-11,NL,quantile,0.600,276.39999999999964
2026-01-14,hospital admissions,1,2026-01-11,NL,quantile,0.650,384.0
2026-01-14,hospital admissions,1,2026-01-11,NL,quantile,0.700,489.0
2026-01-14,hospital admissions,1,2026-01-11,NL,quantile,0.750,600.0
2026-01-14,hospital admissions,1,2026-01-11,NL,quantile,0.800,726.0
2026-01-14,hospital admissions,1,2026-01-11,NL,quantile,0.850,872.1499999999996
2026-01-14,hospital admissions,1,2026-01-11,NL,quantile,0.900,1067.1000000000004
2026-01-14,hospital admissions,1,2026-01-11,NL,quantile,0.950,1380.0499999999993
2026-01-14,hospital admissions,1,2026-01-11,NL,quantile,0.975,1638.0249999999996
2026-01-14,hospital admissions,1,2026-01-11,NL,quantile,0.990,1951.0
2026-01-14,hospital admissions,1,2026-01-11,NL,median,,84.0
2026-01-14,hospital admissions,2,2026-01-18,NL,quantile,0.010,0.0
2026-01-14,hospital admissions,2,2026-01-18,NL,quantile,0.025,0.0
2026-01-14,hospital admissions,2,2026-01-18,NL,quantile,0.050,0.0
2026-01-14,hospital admissions,2,2026-01-18,NL,quantile,0.100,0.0
2026-01-14,hospital admissions,2,2026-01-18,NL,quantile,0.150,0.0
2026-01-14,hospital admissions,2,2026-01-18,NL,quantile,0.200,0.0
2026-01-14,hospital admissions,2,2026-01-18,NL,quantile,0.250,0.0
2026-01-14,hospital admissions,2,2026-01-18,NL,quantile,0.300,0.0
2026-01-14,hospital admissions,2,2026-01-18,NL,quantile,0.350,0.0
2026-01-14,hospital admissions,2,2026-01-18,NL,quantile,0.400,0.0
2026-01-14,hospital admissions,2,2026-01-18,NL,quantile,0.450,0.0
2026-01-14,hospital admissions,2,2026-01-18,NL,quantile,0.500,84.0
2026-01-14,hospital admissions,2,2026-01-18,NL,quantile,0.550,181.45000000000073
2026-01-14,hospital admissions,2,2026-01-18,NL,quantile,0.600,280.39999999999964
2026-01-14,hospital admissions,2,2026-01-18,NL,quantile,0.650,384.0
