origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-19,hospital admissions,2,2025-11-23,NL,quantile,0.750,585.25
2025-11-19,hospital admissions,2,2025-11-23,NL,quantile,0.800,714.0
2025-11-19,hospital admissions,2,2025-11-23,NL,quantile,0.850,851.1499999999996
2025-11-19,hospital admissions,2,2025-11-23,NL,quantile,0.900,1031.0
2025-11-19,hospital admissions,2,2025-11-23,NL,quantile,0.950,1311.0
2025-11-19,hospital admissions,2,2025-11-23,NL,quantile,0.975,1560.0
2025-11-19,hospital admissions,2,2025-11-23,NL,quantile,0.990,1822.0100000000002
2025-11-19,hospital admissions,2,2025-11-23,NL,median,,82.0
2025-11-19,hospital admissions,3,2025-11-30,NL,quantile,0.010,0.0
2025-11-19,hospital admissions,3,2025-11-30,NL,quantile,0.025,0.0
2025-11-19,hospital admissions,3,2025-11-30,NL,quantile,0.050,0.0
2025-11-19,hospital admissions,3,2025-11-30,NL,quantile,0.100,0.0
2025-11-19,hospital admissions,3,2025-11-30,NL,quantile,0.150,0.0
2025-11-19,hospital admissions,3,2025-11-30,NL,quantile,0.200,0.0
2025-11-19,hospital admissions,3,2025-11-30,NL,quantile,0.250,0.0
2025-11-19,hospital admissions,3,2025-11-30,NL,quantile,0.300,0.0
2025-11-19,hospital admissions,3,2025-11-30,NL,quantile,0.350,0.0
2025-11-19,hospital admissions,3,2025-11-30,NL,quantile,0.400,0.0
2025-11-19,hospital admissions,3,2025-11-30,NL,quantile,0.450,0.0
2025-11-19,hospital admissions,3,2025-11-30,NL,quantile,0.500,76.0
2025-11-19,hospital admissions,3,2025-11-30,NL,quantile,0.550,169.0
2025-11-19,hospital admissions,3,2025-11-30,NL,quantile,0.600,266.0
2025-11-19,hospital admissions,3,2025-11-30,NL,quantile,0.650,368.0
2025-11-19,hospital admissions,3,2025-11-30,NL,quantile,0.700,477.0
2025-11-19,hospital admissions,3,2025-11-30,NL,quantile,0.750,588.0
2025-11-19,hospital admissions,3,2025-11-30,NL,quantile,0.800,713.0
2025-11-19,hospital admissions,3,2025-11-30,NL,quantile,0.850,853.0
2025-11-19,hospital admissions,3,2025-11-30,NL,quantile,0.900,1043.0
2025-11-19,hospital admissions,3,2025-11-30,NL,quantile,0.950,1314.0999999999985
2025-11-19,hospital admissions,3,2025-11-30,NL,quantile,0.975,1577.0249999999996
2025-11-19,hospital admissions,3,2025-11-30,NL,quantile,0.990,1834.0600000000013
2025-11-19,hospital admissions,3,2025-11-30,NL,median,,76.0
2025-11-19,hospital admissions,4,2025-12-07,NL,quantile,0.010,0.0
2025-11-19,hospital admissions,4,2025-12-07,NL,quantile,0.025,0.0
2025-11-19,hospital admissions,4,2025-12-07,NL,quantile,0.050,0.0
2025-11-19,hospital admissions,4,2025-12-07,NL,quantile,0.100,0.0
2025-11-19,hospital admissions,4,2025-12-07,NL,quantile,0.150,0.0
2025-11-19,hospital admissions,4,2025-12-07,NL,quantile,0.200,0.0
2025-11-19,hospital admissions,4,2025-12-07,NL,quantile,0.250,0.0
2025-11-19,hospital admissions,4,2025-12-07,NL,quantile,0.300,0.0
2025-11-19,hospital admissions,4,2025-12-07,NL,quantile,0.350,0.0
2025-11-19,hospital admissions,4,2025-12-07,NL,quantile,0.400,0.0
2025-11-19,hospital admissions,4,2025-12-07,NL,quantile,0.450,0.0
2025-11-19,hospital admissions,4,2025-12-07,NL,quantile,0.500,82.0
2025-11-19,hospital admissions,4,2025-12-07,NL,quantile,0.550,175.0
2025-11-19,hospital admissions,4,2025-12-07,NL,quantile,0.600,270.0
2025-11-19,hospital admissions,4,2025-12-07,NL,quantile,0.650,368.0
2025-11-19,hospital admissions,4,2025-12-07,NL,quantile,0.700,476.0
2025-11-19,hospital admissions,4,2025-12-07,NL,quantile,0.750,593.0
2025-11-19,hospital admissions,4,2025-12-07,NL,quantile,0.800,718.2000000000007
2025-11-19,hospital admissions,4,2025-12-07,NL,quantile,0.850,860.1499999999996
2025-11-19,hospital admissions,4,2025-12-07,NL,quantile,0.900,1050.0
2025-11-19,hospital admissions,4,2025-12-07,NL,quantile,0.950,1333.0999999999985
2025-11-19,hospital admissions,4,2025-12-07,NL,quantile,0.975,1577.074999999999
2025-11-19,hospital admissions,4,2025-12-07,NL,quantile,0.990,1847.0100000000002
2025-11-19,hospital admissions,4,2025-12-07,NL,median,,82.0
2025-11-19,hospital admissions,1,2025-11-16,PL,quantile,0.010,0.0
2025-11-19,hospital admissions,1,2025-11-16,PL,quantile,0.025,4.0
2025-11-19,hospital admissions,1,2025-11-16,PL,quantile,0.050,22.0
2025-11-19,hospital admissions,1,2025-11-16,PL,quantile,0.100,38.0
2025-11-19,hospital admissions,1,2025-11-16,PL,quantile,0.150,41.0
2025-11-19,hospital admissions,1,2025-11-16,PL,quantile,0.200,44.0
2025-11-19,hospital admissions,1,2025-11-16,PL,quantile,0.250,45.0
2025-11-19,hospital admissions,1,2025-11-16,PL,quantile,0.300,48.0
2025-11-19,hospital admissions,1,2025-11-16,PL,quantile,0.350,51.0
2025-11-19,hospital admissions,1,2025-11-16,PL,quantile,0.400,53.0
2025-11-19,hospital admissions,1,2025-11-16,PL,quantile,0.450,53.0
2025-11-19,hospital admissions,1,2025-11-16,PL,quantile,0.500,54.0
2025-11-19,hospital admissions,1,2025-11-16,PL,quantile,0.550,55.0
2025-11-19,hospital admissions,1,2025-11-16,PL,quantile,0.600,55.0
2025-11-19,hospital admissions,1,2025-11-16,PL,quantile,0.650,56.0
2025-11-19,hospital admissions,1,2025-11-16,PL,quantile,0.700,59.0
2025-11-19,hospital admissions,1,2025-11-16,PL,quantile,0.750,63.0
2025-11-19,hospital admissions,1,2025-11-16,PL,quantile,0.800,64.0
2025-11-19,hospital admissions,1,2025-11-16,PL,quantile,0.850,67.0
2025-11-19,hospital admissions,1,2025-11-16,PL,quantile,0.900,70.0
2025-11-19,hospital admissions,1,2025-11-16,PL,quantile,0.950,86.0
2025-11-19,hospital admissions,1,2025-11-16,PL,quantile,0.975,104.0
2025-11-19,hospital admissions,1,2025-11-16,PL,quantile,0.990,125.0
2025-11-19,hospital admissions,1,2025-11-16,PL,median,,54.0
2025-11-19,hospital admissions,2,2025-11-23,PL,quantile,0.010,0.0
2025-11-19,hospital admissions,2,2025-11-23,PL,quantile,0.025,0.0
2025-11-19,hospital admissions,2,2025-11-23,PL,quantile,0.050,3.0
2025-11-19,hospital admissions,2,2025-11-23,PL,quantile,0.100,23.0
2025-11-19,hospital admissions,2,2025-11-23,PL,quantile,0.150,32.0
2025-11-19,hospital admissions,2,2025-11-23,PL,quantile,0.200,38.0
2025-11-19,hospital admissions,2,2025-11-23,PL,quantile,0.250,42.0
2025-11-19,hospital admissions,2,2025-11-23,PL,quantile,0.300,44.0
2025-11-19,hospital admissions,2,2025-11-23,PL,quantile,0.350,47.0
2025-11-19,hospital admissions,2,2025-11-23,PL,quantile,0.400,50.0
2025-11-19,hospital admissions,2,2025-11-23,PL,quantile,0.450,52.0
2025-11-19,hospital admissions,2,2025-11-23,PL,quantile,0.500,54.0
2025-11-19,hospital admissions,2,2025-11-23,PL,quantile,0.550,56.0
2025-11-19,hospital admissions,2,2025-11-23,PL,quantile,0.600,58.0
2025-11-19,hospital admissions,2,2025-11-23,PL,quantile,0.650,61.0
2025-11-19,hospital admissions,2,2025-11-23,PL,quantile,0.700,64.0
2025-11-19,hospital admissions,2,2025-11-23,PL,quantile,0.750,67.0
2025-11-19,hospital admissions,2,2025-11-23,PL,quantile,0.800,71.0
2025-11-19,hospital admissions,2,2025-11-23,PL,quantile,0.850,77.0
2025-11-19,hospital admissions,2,2025-11-23,PL,quantile,0.900,85.0
2025-11-19,hospital admissions,2,2025-11-23,PL,quantile,0.950,103.0
2025-11-19,hospital admissions,2,2025-11-23,PL,quantile,0.975,123.0
2025-11-19,hospital admissions,2,2025-11-23,PL,quantile,0.990,151.02000000000044
2025-11-19,hospital admissions,2,2025-11-23,PL,median,,54.0
2025-11-19,hospital admissions,3,2025-11-30,PL,quantile,0.010,0.0
2025-11-19,hospital admissions,3,2025-11-30,PL,quantile,0.025,0.0
2025-11-19,hospital admissions,3,2025-11-30,PL,quantile,0.050,0.0
2025-11-19,hospital admissions,3,2025-11-30,PL,quantile,0.100,13.0
2025-11-19,hospital admissions,3,2025-11-30,PL,quantile,0.150,24.0
2025-11-19,hospital admissions,3,2025-11-30,PL,quantile,0.200,32.0
2025-11-19,hospital admissions,3,2025-11-30,PL,quantile,0.250,37.0
2025-11-19,hospital admissions,3,2025-11-30,PL,quantile,0.300,41.0
2025-11-19,hospital admissions,3,2025-11-30,PL,quantile,0.350,44.0
2025-11-19,hospital admissions,3,2025-11-30,PL,quantile,0.400,48.0
2025-11-19,hospital admissions,3,2025-11-30,PL,quantile,0.450,51.0
2025-11-19,hospital admissions,3,2025-11-30,PL,quantile,0.500,54.0
2025-11-19,hospital admissions,3,2025-11-30,PL,quantile,0.550,57.0
2025-11-19,hospital admissions,3,2025-11-30,PL,quantile,0.600,60.0
2025-11-19,hospital admissions,3,2025-11-30,PL,quantile,0.650,64.0
2025-11-19,hospital admissions,3,2025-11-30,PL,quantile,0.700,68.0
2025-11-19,hospital admissions,3,2025-11-30,PL,quantile,0.750,72.0
2025-11-19,hospital admissions,3,2025-11-30,PL,quantile,0.800,77.0
2025-11-19,hospital admissions,3,2025-11-30,PL,quantile,0.850,85.0
2025-11-19,hospital admissions,3,2025-11-30,PL,quantile,0.900,96.0
2025-11-19,hospital admissions,3,2025-11-30,PL,quantile,0.950,116.0
2025-11-19,hospital admissions,3,2025-11-30,PL,quantile,0.975,136.0
2025-11-19,hospital admissions,3,2025-11-30,PL,quantile,0.990,174.0
2025-11-19,hospital admissions,3,2025-11-30,PL,median,,54.0
2025-11-19,hospital admissions,4,2025-12-07,PL,quantile,0.010,0.0
2025-11-19,hospital admissions,4,2025-12-07,PL,quantile,0.025,0.0
2025-11-19,hospital admissions,4,2025-12-07,PL,quantile,0.050,0.0
2025-11-19,hospital admissions,4,2025-12-07,PL,quantile,0.100,4.0
2025-11-19,hospital admissions,4,2025-12-07,PL,quantile,0.150,17.0
2025-11-19,hospital admissions,4,2025-12-07,PL,quantile,0.200,26.0
2025-11-19,hospital admissions,4,2025-12-07,PL,quantile,0.250,32.0
2025-11-19,hospital admissions,4,2025-12-07,PL,quantile,0.300,38.0
2025-11-19,hospital admissions,4,2025-12-07,PL,quantile,0.350,42.0
2025-11-19,hospital admissions,4,2025-12-07,PL,quantile,0.400,46.0
2025-11-19,hospital admissions,4,2025-12-07,PL,quantile,0.450,50.0
2025-11-19,hospital admissions,4,2025-12-07,PL,quantile,0.500,54.0
2025-11-19,hospital admissions,4,2025-12-07,PL,quantile,0.550,58.0
2025-11-19,hospital admissions,4,2025-12-07,PL,quantile,0.600,62.0
2025-11-19,hospital admissions,4,2025-12-07,PL,quantile,0.650,66.0
2025-11-19,hospital admissions,4,2025-12-07,PL,quantile,0.700,71.0
2025-11-19,hospital admissions,4,2025-12-07,PL,quantile,0.750,76.0
2025-11-19,hospital admissions,4,2025-12-07,PL,quantile,0.800,83.0
2025-11-19,hospital admissions,4,2025-12-07,PL,quantile,0.850,91.0
2025-11-19,hospital admissions,4,2025-12-07,PL,quantile,0.900,105.0
2025-11-19,hospital admissions,4,2025-12-07,PL,quantile,0.950,126.0
2025-11-19,hospital admissions,4,2025-12-07,PL,quantile,0.975,152.0
2025-11-19,hospital admissions,4,2025-12-07,PL,quantile,0.990,179.0
2025-11-19,hospital admissions,4,2025-12-07,PL,median,,54.0
2025-11-19,hospital admissions,1,2025-11-16,PT,quantile,0.010,0.0
2025-11-19,hospital admissions,1,2025-11-16,PT,quantile,0.025,0.0
2025-11-19,hospital admissions,1,2025-11-16,PT,quantile,0.050,0.0
2025-11-19,hospital admissions,1,2025-11-16,PT,quantile,0.100,0.0
2025-11-19,hospital admissions,1,2025-11-16,PT,quantile,0.150,0.0
2025-11-19,hospital admissions,1,2025-11-16,PT,quantile,0.200,0.0
2025-11-19,hospital admissions,1,2025-11-16,PT,quantile,0.250,0.0
2025-11-19,hospital admissions,1,2025-11-16,PT,quantile,0.300,0.0
2025-11-19,hospital admissions,1,2025-11-16,PT,quantile,0.350,0.0
2025-11-19,hospital admissions,1,2025-11-16,PT,quantile,0.400,0.0
2025-11-19,hospital admissions,1,2025-11-16,PT,quantile,0.450,0.0
2025-11-19,hospital admissions,1,2025-11-16,PT,quantile,0.500,0.0
2025-11-19,hospital admissions,1,2025-11-16,PT,quantile,0.550,1.0
2025-11-19,hospital admissions,1,2025-11-16,PT,quantile,0.600,4.0
2025-11-19,hospital admissions,1,2025-11-16,PT,quantile,0.650,6.0
2025-11-19,hospital admissions,1,2025-11-16,PT,quantile,0.700,9.0
2025-11-19,hospital admissions,1,2025-11-16,PT,quantile,0.750,11.0
2025-11-19,hospital admissions,1,2025-11-16,PT,quantile,0.800,14.0
2025-11-19,hospital admissions,1,2025-11-16,PT,quantile,0.850,27.0
2025-11-19,hospital admissions,1,2025-11-16,PT,quantile,0.900,41.0
2025-11-19,hospital admissions,1,2025-11-16,PT,quantile,0.950,64.0
2025-11-19,hospital admissions,1,2025-11-16,PT,quantile,0.975,81.0
2025-11-19,hospital admissions,1,2025-11-16,PT,quantile,0.990,102.0
2025-11-19,hospital admissions,1,2025-11-16,PT,median,,0.0
2025-11-19,hospital admissions,2,2025-11-23,PT,quantile,0.010,0.0
2025-11-19,hospital admissions,2,2025-11-23,PT,quantile,0.025,0.0
2025-11-19,hospital admissions,2,2025-11-23,PT,quantile,0.050,0.0
2025-11-19,hospital admissions,2,2025-11-23,PT,quantile,0.100,0.0
2025-11-19,hospital admissions,2,2025-11-23,PT,quantile,0.150,0.0
2025-11-19,hospital admissions,2,2025-11-23,PT,quantile,0.200,0.0
2025-11-19,hospital admissions,2,2025-11-23,PT,quantile,0.250,0.0
2025-11-19,hospital admissions,2,2025-11-23,PT,quantile,0.300,0.0
2025-11-19,hospital admissions,2,2025-11-23,PT,quantile,0.350,0.0
2025-11-19,hospital admissions,2,2025-11-23,PT,quantile,0.400,0.0
2025-11-19,hospital admissions,2,2025-11-23,PT,quantile,0.450,0.0
2025-11-19,hospital admissions,2,2025-11-23,PT,quantile,0.500,0.0
2025-11-19,hospital admissions,2,2025-11-23,PT,quantile,0.550,3.0
2025-11-19,hospital admissions,2,2025-11-23,PT,quantile,0.600,7.0
2025-11-19,hospital admissions,2,2025-11-23,PT,quantile,0.650,11.0
2025-11-19,hospital admissions,2,2025-11-23,PT,quantile,0.700,16.0
2025-11-19,hospital admissions,2,2025-11-23,PT,quantile,0.750,23.0
2025-11-19,hospital admissions,2,2025-11-23,PT,quantile,0.800,33.0
2025-11-19,hospital admissions,2,2025-11-23,PT,quantile,0.850,45.0
2025-11-19,hospital admissions,2,2025-11-23,PT,quantile,0.900,61.0
2025-11-19,hospital admissions,2,2025-11-23,PT,quantile,0.950,85.0
2025-11-19,hospital admissions,2,2025-11-23,PT,quantile,0.975,106.0
2025-11-19,hospital admissions,2,2025-11-23,PT,quantile,0.990,130.01000000000022
2025-11-19,hospital admissions,2,2025-11-23,PT,median,,0.0
2025-11-19,hospital admissions,3,2025-11-30,PT,quantile,0.010,0.0
2025-11-19,hospital admissions,3,2025-11-30,PT,quantile,0.025,0.0
2025-11-19,hospital admissions,3,2025-11-30,PT,quantile,0.050,0.0
2025-11-19,hospital admissions,3,2025-11-30,PT,quantile,0.100,0.0
2025-11-19,hospital admissions,3,2025-11-30,PT,quantile,0.150,0.0
2025-11-19,hospital admissions,3,2025-11-30,PT,quantile,0.200,0.0
2025-11-19,hospital admissions,3,2025-11-30,PT,quantile,0.250,0.0
2025-11-19,hospital admissions,3,2025-11-30,PT,quantile,0.300,0.0
2025-11-19,hospital admissions,3,2025-11-30,PT,quantile,0.350,0.0
2025-11-19,hospital admissions,3,2025-11-30,PT,quantile,0.400,0.0
2025-11-19,hospital admissions,3,2025-11-30,PT,quantile,0.450,0.0
2025-11-19,hospital admissions,3,2025-11-30,PT,quantile,0.500,0.0
2025-11-19,hospital admissions,3,2025-11-30,PT,quantile,0.550,5.0
2025-11-19,hospital admissions,3,2025-11-30,PT,quantile,0.600,11.0
2025-11-19,hospital admissions,3,2025-11-30,PT,quantile,0.650,17.0
2025-11-19,hospital admissions,3,2025-11-30,PT,quantile,0.700,25.0
2025-11-19,hospital admissions,3,2025-11-30,PT,quantile,0.750,33.0
2025-11-19,hospital admissions,3,2025-11-30,PT,quantile,0.800,44.0
2025-11-19,hospital admissions,3,2025-11-30,PT,quantile,0.850,58.0
2025-11-19,hospital admissions,3,2025-11-30,PT,quantile,0.900,76.0
2025-11-19,hospital admissions,3,2025-11-30,PT,quantile,0.950,103.04999999999927
2025-11-19,hospital admissions,3,2025-11-30,PT,quantile,0.975,130.0
2025-11-19,hospital admissions,3,2025-11-30,PT,quantile,0.990,154.0
2025-11-19,hospital admissions,3,2025-11-30,PT,median,,0.0
2025-11-19,hospital admissions,4,2025-12-07,PT,quantile,0.010,0.0
2025-11-19,hospital admissions,4,2025-12-07,PT,quantile,0.025,0.0
2025-11-19,hospital admissions,4,2025-12-07,PT,quantile,0.050,0.0
2025-11-19,hospital admissions,4,2025-12-07,PT,quantile,0.100,0.0
2025-11-19,hospital admissions,4,2025-12-07,PT,quantile,0.150,0.0
2025-11-19,hospital admissions,4,2025-12-07,PT,quantile,0.200,0.0
2025-11-19,hospital admissions,4,2025-12-07,PT,quantile,0.250,0.0
2025-11-19,hospital admissions,4,2025-12-07,PT,quantile,0.300,0.0
2025-11-19,hospital admissions,4,2025-12-07,PT,quantile,0.350,0.0
2025-11-19,hospital admissions,4,2025-12-07,PT,quantile,0.400,0.0
2025-11-19,hospital admissions,4,2025-12-07,PT,quantile,0.450,0.0
2025-11-19,hospital admissions,4,2025-12-07,PT,quantile,0.500,0.0
2025-11-19,hospital admissions,4,2025-12-07,PT,quantile,0.550,6.0
2025-11-19,hospital admissions,4,2025-12-07,PT,quantile,0.600,14.0
2025-11-19,hospital admissions,4,2025-12-07,PT,quantile,0.650,22.0
2025-11-19,hospital admissions,4,2025-12-07,PT,quantile,0.700,31.0
2025-11-19,hospital admissions,4,2025-12-07,PT,quantile,0.750,42.0
2025-11-19,hospital admissions,4,2025-12-07,PT,quantile,0.800,53.0
2025-11-19,hospital admissions,4,2025-12-07,PT,quantile,0.850,68.0
2025-11-19,hospital admissions,4,2025-12-07,PT,quantile,0.900,89.0
2025-11-19,hospital admissions,4,2025-12-07,PT,quantile,0.950,120.0
2025-11-19,hospital admissions,4,2025-12-07,PT,quantile,0.975,145.0
2025-11-19,hospital admissions,4,2025-12-07,PT,quantile,0.990,178.0
2025-11-19,hospital admissions,4,2025-12-07,PT,median,,0.0
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.010,0.0
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.025,0.0
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.050,0.0
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.100,1.0
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.150,4.0
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.200,8.0
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.250,11.0
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.300,13.0
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.350,13.0
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.400,14.0
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.450,15.0
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.500,15.0
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.550,15.0
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.600,16.0
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.650,16.0
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.700,17.0
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.750,19.0
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.800,22.0
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.850,26.0
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.900,29.0
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.950,36.0
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.975,69.0
2025-11-19,hospital admissions,1,2025-11-16,SK,quantile,0.990,103.0
2025-11-19,hospital admissions,1,2025-11-16,SK,median,,15.0
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.010,0.0
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.025,0.0
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.050,0.0
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.100,0.0
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.150,0.0
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.200,2.0
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.250,5.0
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.300,8.0
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.350,11.0
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.400,12.0
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.450,14.0
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.500,15.0
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.550,16.0
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.600,17.0
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.650,19.0
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.700,22.0
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.750,25.0
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.800,28.0
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.850,32.0
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.900,39.0
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.950,70.0
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.975,97.0
2025-11-19,hospital admissions,2,2025-11-23,SK,quantile,0.990,141.0
2025-11-19,hospital admissions,2,2025-11-23,SK,median,,15.0
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.010,0.0
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.025,0.0
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.050,0.0
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.100,0.0
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.150,0.0
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.200,0.0
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.250,2.0
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.300,5.0
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.350,8.0
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.400,11.0
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.450,13.0
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.500,15.0
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.550,17.0
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.600,19.0
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.650,22.0
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.700,25.0
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.750,28.0
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.800,33.0
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.850,39.149999999999636
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.900,55.0
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.950,89.0
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.975,108.0
2025-11-19,hospital admissions,3,2025-11-30,SK,quantile,0.990,152.0
2025-11-19,hospital admissions,3,2025-11-30,SK,median,,15.0
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.010,0.0
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.025,0.0
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.050,0.0
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.100,0.0
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.150,0.0
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.200,0.0
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.250,0.0
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.300,2.0
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.350,6.0
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.400,9.0
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.450,12.0
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.500,15.0
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.550,18.0
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.600,21.0
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.650,24.0
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.700,28.0
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.750,32.0
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.800,38.0
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.850,49.0
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.900,67.0
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.950,97.0
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.975,122.0
2025-11-19,hospital admissions,4,2025-12-07,SK,quantile,0.990,158.0
2025-11-19,hospital admissions,4,2025-12-07,SK,median,,15.0
