origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-24,hospital admissions,2,2025-09-28,NL,quantile,0.900,996.3000000000011
2025-09-24,hospital admissions,2,2025-09-28,NL,quantile,0.950,1265.0
2025-09-24,hospital admissions,2,2025-09-28,NL,quantile,0.975,1513.0499999999993
2025-09-24,hospital admissions,2,2025-09-28,NL,quantile,0.990,1803.0100000000002
2025-09-24,hospital admissions,2,2025-09-28,NL,median,,74.0
2025-09-24,hospital admissions,3,2025-10-05,NL,quantile,0.010,0.0
2025-09-24,hospital admissions,3,2025-10-05,NL,quantile,0.025,0.0
2025-09-24,hospital admissions,3,2025-10-05,NL,quantile,0.050,0.0
2025-09-24,hospital admissions,3,2025-10-05,NL,quantile,0.100,0.0
2025-09-24,hospital admissions,3,2025-10-05,NL,quantile,0.150,0.0
2025-09-24,hospital admissions,3,2025-10-05,NL,quantile,0.200,0.0
2025-09-24,hospital admissions,3,2025-10-05,NL,quantile,0.250,0.0
2025-09-24,hospital admissions,3,2025-10-05,NL,quantile,0.300,0.0
2025-09-24,hospital admissions,3,2025-10-05,NL,quantile,0.350,0.0
2025-09-24,hospital admissions,3,2025-10-05,NL,quantile,0.400,0.0
2025-09-24,hospital admissions,3,2025-10-05,NL,quantile,0.450,0.0
2025-09-24,hospital admissions,3,2025-10-05,NL,quantile,0.500,73.0
2025-09-24,hospital admissions,3,2025-10-05,NL,quantile,0.550,167.0
2025-09-24,hospital admissions,3,2025-10-05,NL,quantile,0.600,253.0
2025-09-24,hospital admissions,3,2025-10-05,NL,quantile,0.650,344.0
2025-09-24,hospital admissions,3,2025-10-05,NL,quantile,0.700,446.0
2025-09-24,hospital admissions,3,2025-10-05,NL,quantile,0.750,553.25
2025-09-24,hospital admissions,3,2025-10-05,NL,quantile,0.800,675.0
2025-09-24,hospital admissions,3,2025-10-05,NL,quantile,0.850,812.1499999999996
2025-09-24,hospital admissions,3,2025-10-05,NL,quantile,0.900,1002.0
2025-09-24,hospital admissions,3,2025-10-05,NL,quantile,0.950,1268.0
2025-09-24,hospital admissions,3,2025-10-05,NL,quantile,0.975,1527.0
2025-09-24,hospital admissions,3,2025-10-05,NL,quantile,0.990,1796.0
2025-09-24,hospital admissions,3,2025-10-05,NL,median,,73.0
2025-09-24,hospital admissions,4,2025-10-12,NL,quantile,0.010,0.0
2025-09-24,hospital admissions,4,2025-10-12,NL,quantile,0.025,0.0
2025-09-24,hospital admissions,4,2025-10-12,NL,quantile,0.050,0.0
2025-09-24,hospital admissions,4,2025-10-12,NL,quantile,0.100,0.0
2025-09-24,hospital admissions,4,2025-10-12,NL,quantile,0.150,0.0
2025-09-24,hospital admissions,4,2025-10-12,NL,quantile,0.200,0.0
2025-09-24,hospital admissions,4,2025-10-12,NL,quantile,0.250,0.0
2025-09-24,hospital admissions,4,2025-10-12,NL,quantile,0.300,0.0
2025-09-24,hospital admissions,4,2025-10-12,NL,quantile,0.350,0.0
2025-09-24,hospital admissions,4,2025-10-12,NL,quantile,0.400,0.0
2025-09-24,hospital admissions,4,2025-10-12,NL,quantile,0.450,0.0
2025-09-24,hospital admissions,4,2025-10-12,NL,quantile,0.500,74.0
2025-09-24,hospital admissions,4,2025-10-12,NL,quantile,0.550,168.0
2025-09-24,hospital admissions,4,2025-10-12,NL,quantile,0.600,256.0
2025-09-24,hospital admissions,4,2025-10-12,NL,quantile,0.650,347.0
2025-09-24,hospital admissions,4,2025-10-12,NL,quantile,0.700,448.2999999999993
2025-09-24,hospital admissions,4,2025-10-12,NL,quantile,0.750,562.0
2025-09-24,hospital admissions,4,2025-10-12,NL,quantile,0.800,678.0
2025-09-24,hospital admissions,4,2025-10-12,NL,quantile,0.850,825.1499999999996
2025-09-24,hospital admissions,4,2025-10-12,NL,quantile,0.900,1013.0
2025-09-24,hospital admissions,4,2025-10-12,NL,quantile,0.950,1276.0
2025-09-24,hospital admissions,4,2025-10-12,NL,quantile,0.975,1534.0249999999996
2025-09-24,hospital admissions,4,2025-10-12,NL,quantile,0.990,1790.050000000001
2025-09-24,hospital admissions,4,2025-10-12,NL,median,,74.0
2025-09-24,hospital admissions,1,2025-09-21,PL,quantile,0.010,27.0
2025-09-24,hospital admissions,1,2025-09-21,PL,quantile,0.025,44.0
2025-09-24,hospital admissions,1,2025-09-21,PL,quantile,0.050,52.0
2025-09-24,hospital admissions,1,2025-09-21,PL,quantile,0.100,61.0
2025-09-24,hospital admissions,1,2025-09-21,PL,quantile,0.150,66.0
2025-09-24,hospital admissions,1,2025-09-21,PL,quantile,0.200,68.0
2025-09-24,hospital admissions,1,2025-09-21,PL,quantile,0.250,70.0
2025-09-24,hospital admissions,1,2025-09-21,PL,quantile,0.300,72.0
2025-09-24,hospital admissions,1,2025-09-21,PL,quantile,0.350,74.0
2025-09-24,hospital admissions,1,2025-09-21,PL,quantile,0.400,74.0
2025-09-24,hospital admissions,1,2025-09-21,PL,quantile,0.450,75.0
2025-09-24,hospital admissions,1,2025-09-21,PL,quantile,0.500,75.0
2025-09-24,hospital admissions,1,2025-09-21,PL,quantile,0.550,75.0
2025-09-24,hospital admissions,1,2025-09-21,PL,quantile,0.600,76.0
2025-09-24,hospital admissions,1,2025-09-21,PL,quantile,0.650,77.0
2025-09-24,hospital admissions,1,2025-09-21,PL,quantile,0.700,79.0
2025-09-24,hospital admissions,1,2025-09-21,PL,quantile,0.750,80.0
2025-09-24,hospital admissions,1,2025-09-21,PL,quantile,0.800,82.0
2025-09-24,hospital admissions,1,2025-09-21,PL,quantile,0.850,85.0
2025-09-24,hospital admissions,1,2025-09-21,PL,quantile,0.900,89.0
2025-09-24,hospital admissions,1,2025-09-21,PL,quantile,0.950,98.0
2025-09-24,hospital admissions,1,2025-09-21,PL,quantile,0.975,106.0
2025-09-24,hospital admissions,1,2025-09-21,PL,quantile,0.990,109.0
2025-09-24,hospital admissions,1,2025-09-21,PL,median,,75.0
2025-09-24,hospital admissions,2,2025-09-28,PL,quantile,0.010,9.0
2025-09-24,hospital admissions,2,2025-09-28,PL,quantile,0.025,31.0
2025-09-24,hospital admissions,2,2025-09-28,PL,quantile,0.050,44.0
2025-09-24,hospital admissions,2,2025-09-28,PL,quantile,0.100,53.0
2025-09-24,hospital admissions,2,2025-09-28,PL,quantile,0.150,59.0
2025-09-24,hospital admissions,2,2025-09-28,PL,quantile,0.200,63.0
2025-09-24,hospital admissions,2,2025-09-28,PL,quantile,0.250,66.0
2025-09-24,hospital admissions,2,2025-09-28,PL,quantile,0.300,68.0
2025-09-24,hospital admissions,2,2025-09-28,PL,quantile,0.350,70.0
2025-09-24,hospital admissions,2,2025-09-28,PL,quantile,0.400,72.0
2025-09-24,hospital admissions,2,2025-09-28,PL,quantile,0.450,74.0
2025-09-24,hospital admissions,2,2025-09-28,PL,quantile,0.500,75.0
2025-09-24,hospital admissions,2,2025-09-28,PL,quantile,0.550,76.0
2025-09-24,hospital admissions,2,2025-09-28,PL,quantile,0.600,78.0
2025-09-24,hospital admissions,2,2025-09-28,PL,quantile,0.650,80.0
2025-09-24,hospital admissions,2,2025-09-28,PL,quantile,0.700,82.0
2025-09-24,hospital admissions,2,2025-09-28,PL,quantile,0.750,85.0
2025-09-24,hospital admissions,2,2025-09-28,PL,quantile,0.800,87.0
2025-09-24,hospital admissions,2,2025-09-28,PL,quantile,0.850,91.0
2025-09-24,hospital admissions,2,2025-09-28,PL,quantile,0.900,97.0
2025-09-24,hospital admissions,2,2025-09-28,PL,quantile,0.950,107.0
2025-09-24,hospital admissions,2,2025-09-28,PL,quantile,0.975,118.0
2025-09-24,hospital admissions,2,2025-09-28,PL,quantile,0.990,141.0
2025-09-24,hospital admissions,2,2025-09-28,PL,median,,75.0
2025-09-24,hospital admissions,3,2025-10-05,PL,quantile,0.010,1.0
2025-09-24,hospital admissions,3,2025-10-05,PL,quantile,0.025,21.0
2025-09-24,hospital admissions,3,2025-10-05,PL,quantile,0.050,36.0
2025-09-24,hospital admissions,3,2025-10-05,PL,quantile,0.100,48.0
2025-09-24,hospital admissions,3,2025-10-05,PL,quantile,0.150,55.0
2025-09-24,hospital admissions,3,2025-10-05,PL,quantile,0.200,59.0
2025-09-24,hospital admissions,3,2025-10-05,PL,quantile,0.250,63.0
2025-09-24,hospital admissions,3,2025-10-05,PL,quantile,0.300,66.0
2025-09-24,hospital admissions,3,2025-10-05,PL,quantile,0.350,69.0
2025-09-24,hospital admissions,3,2025-10-05,PL,quantile,0.400,71.0
2025-09-24,hospital admissions,3,2025-10-05,PL,quantile,0.450,73.0
2025-09-24,hospital admissions,3,2025-10-05,PL,quantile,0.500,75.0
2025-09-24,hospital admissions,3,2025-10-05,PL,quantile,0.550,77.0
2025-09-24,hospital admissions,3,2025-10-05,PL,quantile,0.600,80.0
2025-09-24,hospital admissions,3,2025-10-05,PL,quantile,0.650,82.0
2025-09-24,hospital admissions,3,2025-10-05,PL,quantile,0.700,85.0
2025-09-24,hospital admissions,3,2025-10-05,PL,quantile,0.750,88.0
2025-09-24,hospital admissions,3,2025-10-05,PL,quantile,0.800,91.0
2025-09-24,hospital admissions,3,2025-10-05,PL,quantile,0.850,97.0
2025-09-24,hospital admissions,3,2025-10-05,PL,quantile,0.900,103.0
2025-09-24,hospital admissions,3,2025-10-05,PL,quantile,0.950,115.0
2025-09-24,hospital admissions,3,2025-10-05,PL,quantile,0.975,131.0
2025-09-24,hospital admissions,3,2025-10-05,PL,quantile,0.990,149.0
2025-09-24,hospital admissions,3,2025-10-05,PL,median,,75.0
2025-09-24,hospital admissions,4,2025-10-12,PL,quantile,0.010,0.0
2025-09-24,hospital admissions,4,2025-10-12,PL,quantile,0.025,11.0
2025-09-24,hospital admissions,4,2025-10-12,PL,quantile,0.050,28.0
2025-09-24,hospital admissions,4,2025-10-12,PL,quantile,0.100,43.0
2025-09-24,hospital admissions,4,2025-10-12,PL,quantile,0.150,50.0
2025-09-24,hospital admissions,4,2025-10-12,PL,quantile,0.200,56.0
2025-09-24,hospital admissions,4,2025-10-12,PL,quantile,0.250,60.0
2025-09-24,hospital admissions,4,2025-10-12,PL,quantile,0.300,64.0
2025-09-24,hospital admissions,4,2025-10-12,PL,quantile,0.350,67.0
2025-09-24,hospital admissions,4,2025-10-12,PL,quantile,0.400,70.0
2025-09-24,hospital admissions,4,2025-10-12,PL,quantile,0.450,72.0
2025-09-24,hospital admissions,4,2025-10-12,PL,quantile,0.500,75.0
2025-09-24,hospital admissions,4,2025-10-12,PL,quantile,0.550,78.0
2025-09-24,hospital admissions,4,2025-10-12,PL,quantile,0.600,81.0
2025-09-24,hospital admissions,4,2025-10-12,PL,quantile,0.650,84.0
2025-09-24,hospital admissions,4,2025-10-12,PL,quantile,0.700,87.0
2025-09-24,hospital admissions,4,2025-10-12,PL,quantile,0.750,91.0
2025-09-24,hospital admissions,4,2025-10-12,PL,quantile,0.800,95.0
2025-09-24,hospital admissions,4,2025-10-12,PL,quantile,0.850,101.0
2025-09-24,hospital admissions,4,2025-10-12,PL,quantile,0.900,109.0
2025-09-24,hospital admissions,4,2025-10-12,PL,quantile,0.950,123.0
2025-09-24,hospital admissions,4,2025-10-12,PL,quantile,0.975,137.0
2025-09-24,hospital admissions,4,2025-10-12,PL,quantile,0.990,154.01000000000022
2025-09-24,hospital admissions,4,2025-10-12,PL,median,,75.0
2025-09-24,hospital admissions,1,2025-09-21,PT,quantile,0.010,0.0
2025-09-24,hospital admissions,1,2025-09-21,PT,quantile,0.025,0.0
2025-09-24,hospital admissions,1,2025-09-21,PT,quantile,0.050,0.0
2025-09-24,hospital admissions,1,2025-09-21,PT,quantile,0.100,0.0
2025-09-24,hospital admissions,1,2025-09-21,PT,quantile,0.150,0.0
2025-09-24,hospital admissions,1,2025-09-21,PT,quantile,0.200,0.0
2025-09-24,hospital admissions,1,2025-09-21,PT,quantile,0.250,0.0
2025-09-24,hospital admissions,1,2025-09-21,PT,quantile,0.300,0.0
2025-09-24,hospital admissions,1,2025-09-21,PT,quantile,0.350,0.0
2025-09-24,hospital admissions,1,2025-09-21,PT,quantile,0.400,0.0
2025-09-24,hospital admissions,1,2025-09-21,PT,quantile,0.450,0.0
2025-09-24,hospital admissions,1,2025-09-21,PT,quantile,0.500,0.0
2025-09-24,hospital admissions,1,2025-09-21,PT,quantile,0.550,2.0
2025-09-24,hospital admissions,1,2025-09-21,PT,quantile,0.600,3.0
2025-09-24,hospital admissions,1,2025-09-21,PT,quantile,0.650,5.0
2025-09-24,hospital admissions,1,2025-09-21,PT,quantile,0.700,8.0
2025-09-24,hospital admissions,1,2025-09-21,PT,quantile,0.750,10.0
2025-09-24,hospital admissions,1,2025-09-21,PT,quantile,0.800,16.0
2025-09-24,hospital admissions,1,2025-09-21,PT,quantile,0.850,29.0
2025-09-24,hospital admissions,1,2025-09-21,PT,quantile,0.900,43.0
2025-09-24,hospital admissions,1,2025-09-21,PT,quantile,0.950,64.0
2025-09-24,hospital admissions,1,2025-09-21,PT,quantile,0.975,75.0
2025-09-24,hospital admissions,1,2025-09-21,PT,quantile,0.990,107.0
2025-09-24,hospital admissions,1,2025-09-21,PT,median,,0.0
2025-09-24,hospital admissions,2,2025-09-28,PT,quantile,0.010,0.0
2025-09-24,hospital admissions,2,2025-09-28,PT,quantile,0.025,0.0
2025-09-24,hospital admissions,2,2025-09-28,PT,quantile,0.050,0.0
2025-09-24,hospital admissions,2,2025-09-28,PT,quantile,0.100,0.0
2025-09-24,hospital admissions,2,2025-09-28,PT,quantile,0.150,0.0
2025-09-24,hospital admissions,2,2025-09-28,PT,quantile,0.200,0.0
2025-09-24,hospital admissions,2,2025-09-28,PT,quantile,0.250,0.0
2025-09-24,hospital admissions,2,2025-09-28,PT,quantile,0.300,0.0
2025-09-24,hospital admissions,2,2025-09-28,PT,quantile,0.350,0.0
2025-09-24,hospital admissions,2,2025-09-28,PT,quantile,0.400,0.0
2025-09-24,hospital admissions,2,2025-09-28,PT,quantile,0.450,0.0
2025-09-24,hospital admissions,2,2025-09-28,PT,quantile,0.500,0.0
2025-09-24,hospital admissions,2,2025-09-28,PT,quantile,0.550,3.0
2025-09-24,hospital admissions,2,2025-09-28,PT,quantile,0.600,7.0
2025-09-24,hospital admissions,2,2025-09-28,PT,quantile,0.650,11.0
2025-09-24,hospital admissions,2,2025-09-28,PT,quantile,0.700,17.0
2025-09-24,hospital admissions,2,2025-09-28,PT,quantile,0.750,25.0
2025-09-24,hospital admissions,2,2025-09-28,PT,quantile,0.800,35.20000000000073
2025-09-24,hospital admissions,2,2025-09-28,PT,quantile,0.850,49.0
2025-09-24,hospital admissions,2,2025-09-28,PT,quantile,0.900,62.0
2025-09-24,hospital admissions,2,2025-09-28,PT,quantile,0.950,88.0
2025-09-24,hospital admissions,2,2025-09-28,PT,quantile,0.975,110.0
2025-09-24,hospital admissions,2,2025-09-28,PT,quantile,0.990,139.0
2025-09-24,hospital admissions,2,2025-09-28,PT,median,,0.0
2025-09-24,hospital admissions,3,2025-10-05,PT,quantile,0.010,0.0
2025-09-24,hospital admissions,3,2025-10-05,PT,quantile,0.025,0.0
2025-09-24,hospital admissions,3,2025-10-05,PT,quantile,0.050,0.0
2025-09-24,hospital admissions,3,2025-10-05,PT,quantile,0.100,0.0
2025-09-24,hospital admissions,3,2025-10-05,PT,quantile,0.150,0.0
2025-09-24,hospital admissions,3,2025-10-05,PT,quantile,0.200,0.0
2025-09-24,hospital admissions,3,2025-10-05,PT,quantile,0.250,0.0
2025-09-24,hospital admissions,3,2025-10-05,PT,quantile,0.300,0.0
2025-09-24,hospital admissions,3,2025-10-05,PT,quantile,0.350,0.0
2025-09-24,hospital admissions,3,2025-10-05,PT,quantile,0.400,0.0
2025-09-24,hospital admissions,3,2025-10-05,PT,quantile,0.450,0.0
2025-09-24,hospital admissions,3,2025-10-05,PT,quantile,0.500,0.0
2025-09-24,hospital admissions,3,2025-10-05,PT,quantile,0.550,5.0
2025-09-24,hospital admissions,3,2025-10-05,PT,quantile,0.600,11.0
2025-09-24,hospital admissions,3,2025-10-05,PT,quantile,0.650,18.0
2025-09-24,hospital admissions,3,2025-10-05,PT,quantile,0.700,26.0
2025-09-24,hospital admissions,3,2025-10-05,PT,quantile,0.750,37.0
2025-09-24,hospital admissions,3,2025-10-05,PT,quantile,0.800,47.0
2025-09-24,hospital admissions,3,2025-10-05,PT,quantile,0.850,60.0
2025-09-24,hospital admissions,3,2025-10-05,PT,quantile,0.900,77.0
2025-09-24,hospital admissions,3,2025-10-05,PT,quantile,0.950,107.0
2025-09-24,hospital admissions,3,2025-10-05,PT,quantile,0.975,132.0
2025-09-24,hospital admissions,3,2025-10-05,PT,quantile,0.990,160.0
2025-09-24,hospital admissions,3,2025-10-05,PT,median,,0.0
2025-09-24,hospital admissions,4,2025-10-12,PT,quantile,0.010,0.0
2025-09-24,hospital admissions,4,2025-10-12,PT,quantile,0.025,0.0
2025-09-24,hospital admissions,4,2025-10-12,PT,quantile,0.050,0.0
2025-09-24,hospital admissions,4,2025-10-12,PT,quantile,0.100,0.0
2025-09-24,hospital admissions,4,2025-10-12,PT,quantile,0.150,0.0
2025-09-24,hospital admissions,4,2025-10-12,PT,quantile,0.200,0.0
2025-09-24,hospital admissions,4,2025-10-12,PT,quantile,0.250,0.0
2025-09-24,hospital admissions,4,2025-10-12,PT,quantile,0.300,0.0
2025-09-24,hospital admissions,4,2025-10-12,PT,quantile,0.350,0.0
2025-09-24,hospital admissions,4,2025-10-12,PT,quantile,0.400,0.0
2025-09-24,hospital admissions,4,2025-10-12,PT,quantile,0.450,0.0
2025-09-24,hospital admissions,4,2025-10-12,PT,quantile,0.500,0.0
2025-09-24,hospital admissions,4,2025-10-12,PT,quantile,0.550,7.0
2025-09-24,hospital admissions,4,2025-10-12,PT,quantile,0.600,14.0
2025-09-24,hospital admissions,4,2025-10-12,PT,quantile,0.650,24.0
2025-09-24,hospital admissions,4,2025-10-12,PT,quantile,0.700,33.0
2025-09-24,hospital admissions,4,2025-10-12,PT,quantile,0.750,44.0
2025-09-24,hospital admissions,4,2025-10-12,PT,quantile,0.800,56.0
2025-09-24,hospital admissions,4,2025-10-12,PT,quantile,0.850,71.0
2025-09-24,hospital admissions,4,2025-10-12,PT,quantile,0.900,92.0
2025-09-24,hospital admissions,4,2025-10-12,PT,quantile,0.950,123.0
2025-09-24,hospital admissions,4,2025-10-12,PT,quantile,0.975,148.0
2025-09-24,hospital admissions,4,2025-10-12,PT,quantile,0.990,184.01000000000022
2025-09-24,hospital admissions,4,2025-10-12,PT,median,,0.0
2025-09-24,hospital admissions,1,2025-09-21,SK,quantile,0.010,0.0
2025-09-24,hospital admissions,1,2025-09-21,SK,quantile,0.025,0.0
2025-09-24,hospital admissions,1,2025-09-21,SK,quantile,0.050,0.0
2025-09-24,hospital admissions,1,2025-09-21,SK,quantile,0.100,0.0
2025-09-24,hospital admissions,1,2025-09-21,SK,quantile,0.150,0.0
2025-09-24,hospital admissions,1,2025-09-21,SK,quantile,0.200,1.0
2025-09-24,hospital admissions,1,2025-09-21,SK,quantile,0.250,2.0
2025-09-24,hospital admissions,1,2025-09-21,SK,quantile,0.300,4.0
2025-09-24,hospital admissions,1,2025-09-21,SK,quantile,0.350,4.0
2025-09-24,hospital admissions,1,2025-09-21,SK,quantile,0.400,5.0
2025-09-24,hospital admissions,1,2025-09-21,SK,quantile,0.450,6.0
2025-09-24,hospital admissions,1,2025-09-21,SK,quantile,0.500,6.0
2025-09-24,hospital admissions,1,2025-09-21,SK,quantile,0.550,6.0
2025-09-24,hospital admissions,1,2025-09-21,SK,quantile,0.600,7.0
2025-09-24,hospital admissions,1,2025-09-21,SK,quantile,0.650,7.0
2025-09-24,hospital admissions,1,2025-09-21,SK,quantile,0.700,8.0
2025-09-24,hospital admissions,1,2025-09-21,SK,quantile,0.750,10.0
2025-09-24,hospital admissions,1,2025-09-21,SK,quantile,0.800,11.0
2025-09-24,hospital admissions,1,2025-09-21,SK,quantile,0.850,16.0
2025-09-24,hospital admissions,1,2025-09-21,SK,quantile,0.900,20.0
2025-09-24,hospital admissions,1,2025-09-21,SK,quantile,0.950,27.0
2025-09-24,hospital admissions,1,2025-09-21,SK,quantile,0.975,68.0
2025-09-24,hospital admissions,1,2025-09-21,SK,quantile,0.990,89.0
2025-09-24,hospital admissions,1,2025-09-21,SK,median,,6.0
2025-09-24,hospital admissions,2,2025-09-28,SK,quantile,0.010,0.0
2025-09-24,hospital admissions,2,2025-09-28,SK,quantile,0.025,0.0
2025-09-24,hospital admissions,2,2025-09-28,SK,quantile,0.050,0.0
2025-09-24,hospital admissions,2,2025-09-28,SK,quantile,0.100,0.0
2025-09-24,hospital admissions,2,2025-09-28,SK,quantile,0.150,0.0
2025-09-24,hospital admissions,2,2025-09-28,SK,quantile,0.200,0.0
2025-09-24,hospital admissions,2,2025-09-28,SK,quantile,0.250,0.0
2025-09-24,hospital admissions,2,2025-09-28,SK,quantile,0.300,0.0
2025-09-24,hospital admissions,2,2025-09-28,SK,quantile,0.350,2.0
2025-09-24,hospital admissions,2,2025-09-28,SK,quantile,0.400,4.0
2025-09-24,hospital admissions,2,2025-09-28,SK,quantile,0.450,5.0
2025-09-24,hospital admissions,2,2025-09-28,SK,quantile,0.500,6.0
2025-09-24,hospital admissions,2,2025-09-28,SK,quantile,0.550,7.0
2025-09-24,hospital admissions,2,2025-09-28,SK,quantile,0.600,8.0
2025-09-24,hospital admissions,2,2025-09-28,SK,quantile,0.650,10.0
2025-09-24,hospital admissions,2,2025-09-28,SK,quantile,0.700,12.0
2025-09-24,hospital admissions,2,2025-09-28,SK,quantile,0.750,16.0
2025-09-24,hospital admissions,2,2025-09-28,SK,quantile,0.800,19.0
2025-09-24,hospital admissions,2,2025-09-28,SK,quantile,0.850,23.0
2025-09-24,hospital admissions,2,2025-09-28,SK,quantile,0.900,32.0
2025-09-24,hospital admissions,2,2025-09-28,SK,quantile,0.950,67.0
2025-09-24,hospital admissions,2,2025-09-28,SK,quantile,0.975,90.0
2025-09-24,hospital admissions,2,2025-09-28,SK,quantile,0.990,128.01000000000022
2025-09-24,hospital admissions,2,2025-09-28,SK,median,,6.0
2025-09-24,hospital admissions,3,2025-10-05,SK,quantile,0.010,0.0
2025-09-24,hospital admissions,3,2025-10-05,SK,quantile,0.025,0.0
2025-09-24,hospital admissions,3,2025-10-05,SK,quantile,0.050,0.0
2025-09-24,hospital admissions,3,2025-10-05,SK,quantile,0.100,0.0
2025-09-24,hospital admissions,3,2025-10-05,SK,quantile,0.150,0.0
2025-09-24,hospital admissions,3,2025-10-05,SK,quantile,0.200,0.0
2025-09-24,hospital admissions,3,2025-10-05,SK,quantile,0.250,0.0
2025-09-24,hospital admissions,3,2025-10-05,SK,quantile,0.300,0.0
2025-09-24,hospital admissions,3,2025-10-05,SK,quantile,0.350,0.0
2025-09-24,hospital admissions,3,2025-10-05,SK,quantile,0.400,2.0
2025-09-24,hospital admissions,3,2025-10-05,SK,quantile,0.450,4.0
2025-09-24,hospital admissions,3,2025-10-05,SK,quantile,0.500,6.0
2025-09-24,hospital admissions,3,2025-10-05,SK,quantile,0.550,8.0
2025-09-24,hospital admissions,3,2025-10-05,SK,quantile,0.600,10.0
2025-09-24,hospital admissions,3,2025-10-05,SK,quantile,0.650,13.0
2025-09-24,hospital admissions,3,2025-10-05,SK,quantile,0.700,16.0
2025-09-24,hospital admissions,3,2025-10-05,SK,quantile,0.750,19.0
2025-09-24,hospital admissions,3,2025-10-05,SK,quantile,0.800,24.0
2025-09-24,hospital admissions,3,2025-10-05,SK,quantile,0.850,32.0
2025-09-24,hospital admissions,3,2025-10-05,SK,quantile,0.900,51.0
2025-09-24,hospital admissions,3,2025-10-05,SK,quantile,0.950,82.0
2025-09-24,hospital admissions,3,2025-10-05,SK,quantile,0.975,99.0
2025-09-24,hospital admissions,3,2025-10-05,SK,quantile,0.990,142.0
2025-09-24,hospital admissions,3,2025-10-05,SK,median,,6.0
2025-09-24,hospital admissions,4,2025-10-12,SK,quantile,0.010,0.0
2025-09-24,hospital admissions,4,2025-10-12,SK,quantile,0.025,0.0
2025-09-24,hospital admissions,4,2025-10-12,SK,quantile,0.050,0.0
2025-09-24,hospital admissions,4,2025-10-12,SK,quantile,0.100,0.0
2025-09-24,hospital admissions,4,2025-10-12,SK,quantile,0.150,0.0
2025-09-24,hospital admissions,4,2025-10-12,SK,quantile,0.200,0.0
2025-09-24,hospital admissions,4,2025-10-12,SK,quantile,0.250,0.0
2025-09-24,hospital admissions,4,2025-10-12,SK,quantile,0.300,0.0
2025-09-24,hospital admissions,4,2025-10-12,SK,quantile,0.350,0.0
2025-09-24,hospital admissions,4,2025-10-12,SK,quantile,0.400,0.0
2025-09-24,hospital admissions,4,2025-10-12,SK,quantile,0.450,3.0
2025-09-24,hospital admissions,4,2025-10-12,SK,quantile,0.500,6.0
2025-09-24,hospital admissions,4,2025-10-12,SK,quantile,0.550,9.0
2025-09-24,hospital admissions,4,2025-10-12,SK,quantile,0.600,11.0
2025-09-24,hospital admissions,4,2025-10-12,SK,quantile,0.650,15.0
2025-09-24,hospital admissions,4,2025-10-12,SK,quantile,0.700,19.0
2025-09-24,hospital admissions,4,2025-10-12,SK,quantile,0.750,23.0
2025-09-24,hospital admissions,4,2025-10-12,SK,quantile,0.800,30.0
2025-09-24,hospital admissions,4,2025-10-12,SK,quantile,0.850,41.0
2025-09-24,hospital admissions,4,2025-10-12,SK,quantile,0.900,62.0
2025-09-24,hospital admissions,4,2025-10-12,SK,quantile,0.950,90.0
2025-09-24,hospital admissions,4,2025-10-12,SK,quantile,0.975,114.0
2025-09-24,hospital admissions,4,2025-10-12,SK,quantile,0.990,146.0
2025-09-24,hospital admissions,4,2025-10-12,SK,median,,6.0
