origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-11,hospital admissions,2,2026-02-15,NL,quantile,0.800,757.2000000000007
2026-02-11,hospital admissions,2,2026-02-15,NL,quantile,0.850,913.1499999999996
2026-02-11,hospital admissions,2,2026-02-15,NL,quantile,0.900,1115.0
2026-02-11,hospital admissions,2,2026-02-15,NL,quantile,0.950,1407.0
2026-02-11,hospital admissions,2,2026-02-15,NL,quantile,0.975,1688.0
2026-02-11,hospital admissions,2,2026-02-15,NL,quantile,0.990,2040.050000000001
2026-02-11,hospital admissions,2,2026-02-15,NL,median,,96.0
2026-02-11,hospital admissions,3,2026-02-22,NL,quantile,0.010,0.0
2026-02-11,hospital admissions,3,2026-02-22,NL,quantile,0.025,0.0
2026-02-11,hospital admissions,3,2026-02-22,NL,quantile,0.050,0.0
2026-02-11,hospital admissions,3,2026-02-22,NL,quantile,0.100,0.0
2026-02-11,hospital admissions,3,2026-02-22,NL,quantile,0.150,0.0
2026-02-11,hospital admissions,3,2026-02-22,NL,quantile,0.200,0.0
2026-02-11,hospital admissions,3,2026-02-22,NL,quantile,0.250,0.0
2026-02-11,hospital admissions,3,2026-02-22,NL,quantile,0.300,0.0
2026-02-11,hospital admissions,3,2026-02-22,NL,quantile,0.350,0.0
2026-02-11,hospital admissions,3,2026-02-22,NL,quantile,0.400,0.0
2026-02-11,hospital admissions,3,2026-02-22,NL,quantile,0.450,0.0
2026-02-11,hospital admissions,3,2026-02-22,NL,quantile,0.500,95.0
2026-02-11,hospital admissions,3,2026-02-22,NL,quantile,0.550,195.0
2026-02-11,hospital admissions,3,2026-02-22,NL,quantile,0.600,290.39999999999964
2026-02-11,hospital admissions,3,2026-02-22,NL,quantile,0.650,402.35000000000036
2026-02-11,hospital admissions,3,2026-02-22,NL,quantile,0.700,512.0
2026-02-11,hospital admissions,3,2026-02-22,NL,quantile,0.750,633.0
2026-02-11,hospital admissions,3,2026-02-22,NL,quantile,0.800,762.0
2026-02-11,hospital admissions,3,2026-02-22,NL,quantile,0.850,920.0
2026-02-11,hospital admissions,3,2026-02-22,NL,quantile,0.900,1127.0
2026-02-11,hospital admissions,3,2026-02-22,NL,quantile,0.950,1410.0999999999985
2026-02-11,hospital admissions,3,2026-02-22,NL,quantile,0.975,1681.1249999999982
2026-02-11,hospital admissions,3,2026-02-22,NL,quantile,0.990,2049.01
2026-02-11,hospital admissions,3,2026-02-22,NL,median,,95.0
2026-02-11,hospital admissions,4,2026-03-01,NL,quantile,0.010,0.0
2026-02-11,hospital admissions,4,2026-03-01,NL,quantile,0.025,0.0
2026-02-11,hospital admissions,4,2026-03-01,NL,quantile,0.050,0.0
2026-02-11,hospital admissions,4,2026-03-01,NL,quantile,0.100,0.0
2026-02-11,hospital admissions,4,2026-03-01,NL,quantile,0.150,0.0
2026-02-11,hospital admissions,4,2026-03-01,NL,quantile,0.200,0.0
2026-02-11,hospital admissions,4,2026-03-01,NL,quantile,0.250,0.0
2026-02-11,hospital admissions,4,2026-03-01,NL,quantile,0.300,0.0
2026-02-11,hospital admissions,4,2026-03-01,NL,quantile,0.350,0.0
2026-02-11,hospital admissions,4,2026-03-01,NL,quantile,0.400,0.0
2026-02-11,hospital admissions,4,2026-03-01,NL,quantile,0.450,0.0
2026-02-11,hospital admissions,4,2026-03-01,NL,quantile,0.500,94.5
2026-02-11,hospital admissions,4,2026-03-01,NL,quantile,0.550,190.0
2026-02-11,hospital admissions,4,2026-03-01,NL,quantile,0.600,293.39999999999964
2026-02-11,hospital admissions,4,2026-03-01,NL,quantile,0.650,398.0
2026-02-11,hospital admissions,4,2026-03-01,NL,quantile,0.700,518.0
2026-02-11,hospital admissions,4,2026-03-01,NL,quantile,0.750,637.0
2026-02-11,hospital admissions,4,2026-03-01,NL,quantile,0.800,767.0
2026-02-11,hospital admissions,4,2026-03-01,NL,quantile,0.850,926.0
2026-02-11,hospital admissions,4,2026-03-01,NL,quantile,0.900,1136.1000000000004
2026-02-11,hospital admissions,4,2026-03-01,NL,quantile,0.950,1442.0499999999993
2026-02-11,hospital admissions,4,2026-03-01,NL,quantile,0.975,1687.0249999999996
2026-02-11,hospital admissions,4,2026-03-01,NL,quantile,0.990,2053.050000000001
2026-02-11,hospital admissions,4,2026-03-01,NL,median,,94.5
2026-02-11,hospital admissions,1,2026-02-08,PL,quantile,0.010,0.0
2026-02-11,hospital admissions,1,2026-02-08,PL,quantile,0.025,0.0
2026-02-11,hospital admissions,1,2026-02-08,PL,quantile,0.050,0.0
2026-02-11,hospital admissions,1,2026-02-08,PL,quantile,0.100,7.0
2026-02-11,hospital admissions,1,2026-02-08,PL,quantile,0.150,9.0
2026-02-11,hospital admissions,1,2026-02-08,PL,quantile,0.200,13.0
2026-02-11,hospital admissions,1,2026-02-08,PL,quantile,0.250,15.0
2026-02-11,hospital admissions,1,2026-02-08,PL,quantile,0.300,18.0
2026-02-11,hospital admissions,1,2026-02-08,PL,quantile,0.350,22.0
2026-02-11,hospital admissions,1,2026-02-08,PL,quantile,0.400,23.0
2026-02-11,hospital admissions,1,2026-02-08,PL,quantile,0.450,23.0
2026-02-11,hospital admissions,1,2026-02-08,PL,quantile,0.500,24.0
2026-02-11,hospital admissions,1,2026-02-08,PL,quantile,0.550,25.0
2026-02-11,hospital admissions,1,2026-02-08,PL,quantile,0.600,25.0
2026-02-11,hospital admissions,1,2026-02-08,PL,quantile,0.650,27.0
2026-02-11,hospital admissions,1,2026-02-08,PL,quantile,0.700,30.0
2026-02-11,hospital admissions,1,2026-02-08,PL,quantile,0.750,33.0
2026-02-11,hospital admissions,1,2026-02-08,PL,quantile,0.800,35.0
2026-02-11,hospital admissions,1,2026-02-08,PL,quantile,0.850,38.0
2026-02-11,hospital admissions,1,2026-02-08,PL,quantile,0.900,41.0
2026-02-11,hospital admissions,1,2026-02-08,PL,quantile,0.950,56.0
2026-02-11,hospital admissions,1,2026-02-08,PL,quantile,0.975,65.0
2026-02-11,hospital admissions,1,2026-02-08,PL,quantile,0.990,82.0
2026-02-11,hospital admissions,1,2026-02-08,PL,median,,24.0
2026-02-11,hospital admissions,2,2026-02-15,PL,quantile,0.010,0.0
2026-02-11,hospital admissions,2,2026-02-15,PL,quantile,0.025,0.0
2026-02-11,hospital admissions,2,2026-02-15,PL,quantile,0.050,0.0
2026-02-11,hospital admissions,2,2026-02-15,PL,quantile,0.100,0.0
2026-02-11,hospital admissions,2,2026-02-15,PL,quantile,0.150,0.0
2026-02-11,hospital admissions,2,2026-02-15,PL,quantile,0.200,6.0
2026-02-11,hospital admissions,2,2026-02-15,PL,quantile,0.250,10.0
2026-02-11,hospital admissions,2,2026-02-15,PL,quantile,0.300,14.0
2026-02-11,hospital admissions,2,2026-02-15,PL,quantile,0.350,16.0
2026-02-11,hospital admissions,2,2026-02-15,PL,quantile,0.400,19.0
2026-02-11,hospital admissions,2,2026-02-15,PL,quantile,0.450,22.0
2026-02-11,hospital admissions,2,2026-02-15,PL,quantile,0.500,24.0
2026-02-11,hospital admissions,2,2026-02-15,PL,quantile,0.550,26.0
2026-02-11,hospital admissions,2,2026-02-15,PL,quantile,0.600,28.0
2026-02-11,hospital admissions,2,2026-02-15,PL,quantile,0.650,32.0
2026-02-11,hospital admissions,2,2026-02-15,PL,quantile,0.700,34.0
2026-02-11,hospital admissions,2,2026-02-15,PL,quantile,0.750,38.0
2026-02-11,hospital admissions,2,2026-02-15,PL,quantile,0.800,42.0
2026-02-11,hospital admissions,2,2026-02-15,PL,quantile,0.850,48.0
2026-02-11,hospital admissions,2,2026-02-15,PL,quantile,0.900,56.0
2026-02-11,hospital admissions,2,2026-02-15,PL,quantile,0.950,70.0
2026-02-11,hospital admissions,2,2026-02-15,PL,quantile,0.975,84.0
2026-02-11,hospital admissions,2,2026-02-15,PL,quantile,0.990,103.01000000000022
2026-02-11,hospital admissions,2,2026-02-15,PL,median,,24.0
2026-02-11,hospital admissions,3,2026-02-22,PL,quantile,0.010,0.0
2026-02-11,hospital admissions,3,2026-02-22,PL,quantile,0.025,0.0
2026-02-11,hospital admissions,3,2026-02-22,PL,quantile,0.050,0.0
2026-02-11,hospital admissions,3,2026-02-22,PL,quantile,0.100,0.0
2026-02-11,hospital admissions,3,2026-02-22,PL,quantile,0.150,0.0
2026-02-11,hospital admissions,3,2026-02-22,PL,quantile,0.200,0.0
2026-02-11,hospital admissions,3,2026-02-22,PL,quantile,0.250,5.0
2026-02-11,hospital admissions,3,2026-02-22,PL,quantile,0.300,10.0
2026-02-11,hospital admissions,3,2026-02-22,PL,quantile,0.350,14.0
2026-02-11,hospital admissions,3,2026-02-22,PL,quantile,0.400,17.0
2026-02-11,hospital admissions,3,2026-02-22,PL,quantile,0.450,21.0
2026-02-11,hospital admissions,3,2026-02-22,PL,quantile,0.500,24.0
2026-02-11,hospital admissions,3,2026-02-22,PL,quantile,0.550,28.0
2026-02-11,hospital admissions,3,2026-02-22,PL,quantile,0.600,31.0
2026-02-11,hospital admissions,3,2026-02-22,PL,quantile,0.650,35.0
2026-02-11,hospital admissions,3,2026-02-22,PL,quantile,0.700,39.0
2026-02-11,hospital admissions,3,2026-02-22,PL,quantile,0.750,43.0
2026-02-11,hospital admissions,3,2026-02-22,PL,quantile,0.800,49.0
2026-02-11,hospital admissions,3,2026-02-22,PL,quantile,0.850,56.0
2026-02-11,hospital admissions,3,2026-02-22,PL,quantile,0.900,65.0
2026-02-11,hospital admissions,3,2026-02-22,PL,quantile,0.950,81.0
2026-02-11,hospital admissions,3,2026-02-22,PL,quantile,0.975,97.0
2026-02-11,hospital admissions,3,2026-02-22,PL,quantile,0.990,114.0
2026-02-11,hospital admissions,3,2026-02-22,PL,median,,24.0
2026-02-11,hospital admissions,4,2026-03-01,PL,quantile,0.010,0.0
2026-02-11,hospital admissions,4,2026-03-01,PL,quantile,0.025,0.0
2026-02-11,hospital admissions,4,2026-03-01,PL,quantile,0.050,0.0
2026-02-11,hospital admissions,4,2026-03-01,PL,quantile,0.100,0.0
2026-02-11,hospital admissions,4,2026-03-01,PL,quantile,0.150,0.0
2026-02-11,hospital admissions,4,2026-03-01,PL,quantile,0.200,0.0
2026-02-11,hospital admissions,4,2026-03-01,PL,quantile,0.250,1.0
2026-02-11,hospital admissions,4,2026-03-01,PL,quantile,0.300,7.0
2026-02-11,hospital admissions,4,2026-03-01,PL,quantile,0.350,12.0
2026-02-11,hospital admissions,4,2026-03-01,PL,quantile,0.400,16.0
2026-02-11,hospital admissions,4,2026-03-01,PL,quantile,0.450,21.0
2026-02-11,hospital admissions,4,2026-03-01,PL,quantile,0.500,25.0
2026-02-11,hospital admissions,4,2026-03-01,PL,quantile,0.550,28.0
2026-02-11,hospital admissions,4,2026-03-01,PL,quantile,0.600,33.0
2026-02-11,hospital admissions,4,2026-03-01,PL,quantile,0.650,37.0
2026-02-11,hospital admissions,4,2026-03-01,PL,quantile,0.700,42.0
2026-02-11,hospital admissions,4,2026-03-01,PL,quantile,0.750,48.0
2026-02-11,hospital admissions,4,2026-03-01,PL,quantile,0.800,54.0
2026-02-11,hospital admissions,4,2026-03-01,PL,quantile,0.850,62.0
2026-02-11,hospital admissions,4,2026-03-01,PL,quantile,0.900,73.0
2026-02-11,hospital admissions,4,2026-03-01,PL,quantile,0.950,90.0
2026-02-11,hospital admissions,4,2026-03-01,PL,quantile,0.975,106.0
2026-02-11,hospital admissions,4,2026-03-01,PL,quantile,0.990,124.0
2026-02-11,hospital admissions,4,2026-03-01,PL,median,,25.0
2026-02-11,hospital admissions,1,2026-02-08,PT,quantile,0.010,0.0
2026-02-11,hospital admissions,1,2026-02-08,PT,quantile,0.025,0.0
2026-02-11,hospital admissions,1,2026-02-08,PT,quantile,0.050,0.0
2026-02-11,hospital admissions,1,2026-02-08,PT,quantile,0.100,0.0
2026-02-11,hospital admissions,1,2026-02-08,PT,quantile,0.150,0.0
2026-02-11,hospital admissions,1,2026-02-08,PT,quantile,0.200,0.0
2026-02-11,hospital admissions,1,2026-02-08,PT,quantile,0.250,0.0
2026-02-11,hospital admissions,1,2026-02-08,PT,quantile,0.300,0.0
2026-02-11,hospital admissions,1,2026-02-08,PT,quantile,0.350,0.0
2026-02-11,hospital admissions,1,2026-02-08,PT,quantile,0.400,0.0
2026-02-11,hospital admissions,1,2026-02-08,PT,quantile,0.450,0.0
2026-02-11,hospital admissions,1,2026-02-08,PT,quantile,0.500,0.0
2026-02-11,hospital admissions,1,2026-02-08,PT,quantile,0.550,1.0
2026-02-11,hospital admissions,1,2026-02-08,PT,quantile,0.600,3.0
2026-02-11,hospital admissions,1,2026-02-08,PT,quantile,0.650,4.0
2026-02-11,hospital admissions,1,2026-02-08,PT,quantile,0.700,8.0
2026-02-11,hospital admissions,1,2026-02-08,PT,quantile,0.750,11.0
2026-02-11,hospital admissions,1,2026-02-08,PT,quantile,0.800,16.0
2026-02-11,hospital admissions,1,2026-02-08,PT,quantile,0.850,21.0
2026-02-11,hospital admissions,1,2026-02-08,PT,quantile,0.900,37.0
2026-02-11,hospital admissions,1,2026-02-08,PT,quantile,0.950,62.0
2026-02-11,hospital admissions,1,2026-02-08,PT,quantile,0.975,78.0
2026-02-11,hospital admissions,1,2026-02-08,PT,quantile,0.990,103.0
2026-02-11,hospital admissions,1,2026-02-08,PT,median,,0.0
2026-02-11,hospital admissions,2,2026-02-15,PT,quantile,0.010,0.0
2026-02-11,hospital admissions,2,2026-02-15,PT,quantile,0.025,0.0
2026-02-11,hospital admissions,2,2026-02-15,PT,quantile,0.050,0.0
2026-02-11,hospital admissions,2,2026-02-15,PT,quantile,0.100,0.0
2026-02-11,hospital admissions,2,2026-02-15,PT,quantile,0.150,0.0
2026-02-11,hospital admissions,2,2026-02-15,PT,quantile,0.200,0.0
2026-02-11,hospital admissions,2,2026-02-15,PT,quantile,0.250,0.0
2026-02-11,hospital admissions,2,2026-02-15,PT,quantile,0.300,0.0
2026-02-11,hospital admissions,2,2026-02-15,PT,quantile,0.350,0.0
2026-02-11,hospital admissions,2,2026-02-15,PT,quantile,0.400,0.0
2026-02-11,hospital admissions,2,2026-02-15,PT,quantile,0.450,0.0
2026-02-11,hospital admissions,2,2026-02-15,PT,quantile,0.500,0.0
2026-02-11,hospital admissions,2,2026-02-15,PT,quantile,0.550,4.0
2026-02-11,hospital admissions,2,2026-02-15,PT,quantile,0.600,8.0
2026-02-11,hospital admissions,2,2026-02-15,PT,quantile,0.650,12.0
2026-02-11,hospital admissions,2,2026-02-15,PT,quantile,0.700,17.0
2026-02-11,hospital admissions,2,2026-02-15,PT,quantile,0.750,23.0
2026-02-11,hospital admissions,2,2026-02-15,PT,quantile,0.800,32.0
2026-02-11,hospital admissions,2,2026-02-15,PT,quantile,0.850,43.0
2026-02-11,hospital admissions,2,2026-02-15,PT,quantile,0.900,59.0
2026-02-11,hospital admissions,2,2026-02-15,PT,quantile,0.950,84.0
2026-02-11,hospital admissions,2,2026-02-15,PT,quantile,0.975,106.0
2026-02-11,hospital admissions,2,2026-02-15,PT,quantile,0.990,137.0
2026-02-11,hospital admissions,2,2026-02-15,PT,median,,0.0
2026-02-11,hospital admissions,3,2026-02-22,PT,quantile,0.010,0.0
2026-02-11,hospital admissions,3,2026-02-22,PT,quantile,0.025,0.0
2026-02-11,hospital admissions,3,2026-02-22,PT,quantile,0.050,0.0
2026-02-11,hospital admissions,3,2026-02-22,PT,quantile,0.100,0.0
2026-02-11,hospital admissions,3,2026-02-22,PT,quantile,0.150,0.0
2026-02-11,hospital admissions,3,2026-02-22,PT,quantile,0.200,0.0
2026-02-11,hospital admissions,3,2026-02-22,PT,quantile,0.250,0.0
2026-02-11,hospital admissions,3,2026-02-22,PT,quantile,0.300,0.0
2026-02-11,hospital admissions,3,2026-02-22,PT,quantile,0.350,0.0
2026-02-11,hospital admissions,3,2026-02-22,PT,quantile,0.400,0.0
2026-02-11,hospital admissions,3,2026-02-22,PT,quantile,0.450,0.0
2026-02-11,hospital admissions,3,2026-02-22,PT,quantile,0.500,0.0
2026-02-11,hospital admissions,3,2026-02-22,PT,quantile,0.550,5.0
2026-02-11,hospital admissions,3,2026-02-22,PT,quantile,0.600,11.0
2026-02-11,hospital admissions,3,2026-02-22,PT,quantile,0.650,17.0
2026-02-11,hospital admissions,3,2026-02-22,PT,quantile,0.700,24.0
2026-02-11,hospital admissions,3,2026-02-22,PT,quantile,0.750,33.0
2026-02-11,hospital admissions,3,2026-02-22,PT,quantile,0.800,43.0
2026-02-11,hospital admissions,3,2026-02-22,PT,quantile,0.850,58.0
2026-02-11,hospital admissions,3,2026-02-22,PT,quantile,0.900,75.0
2026-02-11,hospital admissions,3,2026-02-22,PT,quantile,0.950,102.0
2026-02-11,hospital admissions,3,2026-02-22,PT,quantile,0.975,121.02499999999964
2026-02-11,hospital admissions,3,2026-02-22,PT,quantile,0.990,149.0
2026-02-11,hospital admissions,3,2026-02-22,PT,median,,0.0
2026-02-11,hospital admissions,4,2026-03-01,PT,quantile,0.010,0.0
2026-02-11,hospital admissions,4,2026-03-01,PT,quantile,0.025,0.0
2026-02-11,hospital admissions,4,2026-03-01,PT,quantile,0.050,0.0
2026-02-11,hospital admissions,4,2026-03-01,PT,quantile,0.100,0.0
2026-02-11,hospital admissions,4,2026-03-01,PT,quantile,0.150,0.0
2026-02-11,hospital admissions,4,2026-03-01,PT,quantile,0.200,0.0
2026-02-11,hospital admissions,4,2026-03-01,PT,quantile,0.250,0.0
2026-02-11,hospital admissions,4,2026-03-01,PT,quantile,0.300,0.0
2026-02-11,hospital admissions,4,2026-03-01,PT,quantile,0.350,0.0
2026-02-11,hospital admissions,4,2026-03-01,PT,quantile,0.400,0.0
2026-02-11,hospital admissions,4,2026-03-01,PT,quantile,0.450,0.0
2026-02-11,hospital admissions,4,2026-03-01,PT,quantile,0.500,0.0
2026-02-11,hospital admissions,4,2026-03-01,PT,quantile,0.550,7.0
2026-02-11,hospital admissions,4,2026-03-01,PT,quantile,0.600,15.0
2026-02-11,hospital admissions,4,2026-03-01,PT,quantile,0.650,22.0
2026-02-11,hospital admissions,4,2026-03-01,PT,quantile,0.700,31.0
2026-02-11,hospital admissions,4,2026-03-01,PT,quantile,0.750,41.0
2026-02-11,hospital admissions,4,2026-03-01,PT,quantile,0.800,54.0
2026-02-11,hospital admissions,4,2026-03-01,PT,quantile,0.850,68.0
2026-02-11,hospital admissions,4,2026-03-01,PT,quantile,0.900,87.0
2026-02-11,hospital admissions,4,2026-03-01,PT,quantile,0.950,115.0
2026-02-11,hospital admissions,4,2026-03-01,PT,quantile,0.975,139.0
2026-02-11,hospital admissions,4,2026-03-01,PT,quantile,0.990,175.01000000000022
2026-02-11,hospital admissions,4,2026-03-01,PT,median,,0.0
2026-02-11,hospital admissions,1,2026-02-08,SK,quantile,0.010,0.0
2026-02-11,hospital admissions,1,2026-02-08,SK,quantile,0.025,0.0
2026-02-11,hospital admissions,1,2026-02-08,SK,quantile,0.050,0.0
2026-02-11,hospital admissions,1,2026-02-08,SK,quantile,0.100,0.0
2026-02-11,hospital admissions,1,2026-02-08,SK,quantile,0.150,0.0
2026-02-11,hospital admissions,1,2026-02-08,SK,quantile,0.200,2.0
2026-02-11,hospital admissions,1,2026-02-08,SK,quantile,0.250,5.0
2026-02-11,hospital admissions,1,2026-02-08,SK,quantile,0.300,6.0
2026-02-11,hospital admissions,1,2026-02-08,SK,quantile,0.350,7.0
2026-02-11,hospital admissions,1,2026-02-08,SK,quantile,0.400,8.0
2026-02-11,hospital admissions,1,2026-02-08,SK,quantile,0.450,8.0
2026-02-11,hospital admissions,1,2026-02-08,SK,quantile,0.500,9.0
2026-02-11,hospital admissions,1,2026-02-08,SK,quantile,0.550,9.0
2026-02-11,hospital admissions,1,2026-02-08,SK,quantile,0.600,10.0
2026-02-11,hospital admissions,1,2026-02-08,SK,quantile,0.650,11.0
2026-02-11,hospital admissions,1,2026-02-08,SK,quantile,0.700,11.0
2026-02-11,hospital admissions,1,2026-02-08,SK,quantile,0.750,13.0
2026-02-11,hospital admissions,1,2026-02-08,SK,quantile,0.800,15.0
2026-02-11,hospital admissions,1,2026-02-08,SK,quantile,0.850,19.0
2026-02-11,hospital admissions,1,2026-02-08,SK,quantile,0.900,23.0
2026-02-11,hospital admissions,1,2026-02-08,SK,quantile,0.950,30.0
2026-02-11,hospital admissions,1,2026-02-08,SK,quantile,0.975,63.0
2026-02-11,hospital admissions,1,2026-02-08,SK,quantile,0.990,92.0
2026-02-11,hospital admissions,1,2026-02-08,SK,median,,9.0
2026-02-11,hospital admissions,2,2026-02-15,SK,quantile,0.010,0.0
2026-02-11,hospital admissions,2,2026-02-15,SK,quantile,0.025,0.0
2026-02-11,hospital admissions,2,2026-02-15,SK,quantile,0.050,0.0
2026-02-11,hospital admissions,2,2026-02-15,SK,quantile,0.100,0.0
2026-02-11,hospital admissions,2,2026-02-15,SK,quantile,0.150,0.0
2026-02-11,hospital admissions,2,2026-02-15,SK,quantile,0.200,0.0
2026-02-11,hospital admissions,2,2026-02-15,SK,quantile,0.250,0.0
2026-02-11,hospital admissions,2,2026-02-15,SK,quantile,0.300,2.0
2026-02-11,hospital admissions,2,2026-02-15,SK,quantile,0.350,5.0
2026-02-11,hospital admissions,2,2026-02-15,SK,quantile,0.400,6.0
2026-02-11,hospital admissions,2,2026-02-15,SK,quantile,0.450,8.0
2026-02-11,hospital admissions,2,2026-02-15,SK,quantile,0.500,9.0
2026-02-11,hospital admissions,2,2026-02-15,SK,quantile,0.550,10.0
2026-02-11,hospital admissions,2,2026-02-15,SK,quantile,0.600,11.0
2026-02-11,hospital admissions,2,2026-02-15,SK,quantile,0.650,13.0
2026-02-11,hospital admissions,2,2026-02-15,SK,quantile,0.700,15.0
2026-02-11,hospital admissions,2,2026-02-15,SK,quantile,0.750,18.0
2026-02-11,hospital admissions,2,2026-02-15,SK,quantile,0.800,21.0
2026-02-11,hospital admissions,2,2026-02-15,SK,quantile,0.850,25.0
2026-02-11,hospital admissions,2,2026-02-15,SK,quantile,0.900,31.0
2026-02-11,hospital admissions,2,2026-02-15,SK,quantile,0.950,61.0
2026-02-11,hospital admissions,2,2026-02-15,SK,quantile,0.975,91.0
2026-02-11,hospital admissions,2,2026-02-15,SK,quantile,0.990,117.04000000000087
2026-02-11,hospital admissions,2,2026-02-15,SK,median,,9.0
2026-02-11,hospital admissions,3,2026-02-22,SK,quantile,0.010,0.0
2026-02-11,hospital admissions,3,2026-02-22,SK,quantile,0.025,0.0
2026-02-11,hospital admissions,3,2026-02-22,SK,quantile,0.050,0.0
2026-02-11,hospital admissions,3,2026-02-22,SK,quantile,0.100,0.0
2026-02-11,hospital admissions,3,2026-02-22,SK,quantile,0.150,0.0
2026-02-11,hospital admissions,3,2026-02-22,SK,quantile,0.200,0.0
2026-02-11,hospital admissions,3,2026-02-22,SK,quantile,0.250,0.0
2026-02-11,hospital admissions,3,2026-02-22,SK,quantile,0.300,0.0
2026-02-11,hospital admissions,3,2026-02-22,SK,quantile,0.350,2.0
2026-02-11,hospital admissions,3,2026-02-22,SK,quantile,0.400,5.0
2026-02-11,hospital admissions,3,2026-02-22,SK,quantile,0.450,7.0
2026-02-11,hospital admissions,3,2026-02-22,SK,quantile,0.500,9.0
2026-02-11,hospital admissions,3,2026-02-22,SK,quantile,0.550,11.0
2026-02-11,hospital admissions,3,2026-02-22,SK,quantile,0.600,13.0
2026-02-11,hospital admissions,3,2026-02-22,SK,quantile,0.650,16.0
2026-02-11,hospital admissions,3,2026-02-22,SK,quantile,0.700,18.0
2026-02-11,hospital admissions,3,2026-02-22,SK,quantile,0.750,22.0
2026-02-11,hospital admissions,3,2026-02-22,SK,quantile,0.800,26.0
2026-02-11,hospital admissions,3,2026-02-22,SK,quantile,0.850,31.0
2026-02-11,hospital admissions,3,2026-02-22,SK,quantile,0.900,44.0
2026-02-11,hospital admissions,3,2026-02-22,SK,quantile,0.950,80.0
2026-02-11,hospital admissions,3,2026-02-22,SK,quantile,0.975,100.0
2026-02-11,hospital admissions,3,2026-02-22,SK,quantile,0.990,143.0
2026-02-11,hospital admissions,3,2026-02-22,SK,median,,9.0
2026-02-11,hospital admissions,4,2026-03-01,SK,quantile,0.010,0.0
2026-02-11,hospital admissions,4,2026-03-01,SK,quantile,0.025,0.0
2026-02-11,hospital admissions,4,2026-03-01,SK,quantile,0.050,0.0
2026-02-11,hospital admissions,4,2026-03-01,SK,quantile,0.100,0.0
2026-02-11,hospital admissions,4,2026-03-01,SK,quantile,0.150,0.0
2026-02-11,hospital admissions,4,2026-03-01,SK,quantile,0.200,0.0
2026-02-11,hospital admissions,4,2026-03-01,SK,quantile,0.250,0.0
2026-02-11,hospital admissions,4,2026-03-01,SK,quantile,0.300,0.0
2026-02-11,hospital admissions,4,2026-03-01,SK,quantile,0.350,0.0
2026-02-11,hospital admissions,4,2026-03-01,SK,quantile,0.400,3.0
2026-02-11,hospital admissions,4,2026-03-01,SK,quantile,0.450,6.0
2026-02-11,hospital admissions,4,2026-03-01,SK,quantile,0.500,9.0
2026-02-11,hospital admissions,4,2026-03-01,SK,quantile,0.550,12.0
2026-02-11,hospital admissions,4,2026-03-01,SK,quantile,0.600,14.0
2026-02-11,hospital admissions,4,2026-03-01,SK,quantile,0.650,17.0
2026-02-11,hospital admissions,4,2026-03-01,SK,quantile,0.700,21.0
2026-02-11,hospital admissions,4,2026-03-01,SK,quantile,0.750,25.0
2026-02-11,hospital admissions,4,2026-03-01,SK,quantile,0.800,30.0
2026-02-11,hospital admissions,4,2026-03-01,SK,quantile,0.850,39.0
2026-02-11,hospital admissions,4,2026-03-01,SK,quantile,0.900,56.0
2026-02-11,hospital admissions,4,2026-03-01,SK,quantile,0.950,88.0
2026-02-11,hospital admissions,4,2026-03-01,SK,quantile,0.975,112.0
2026-02-11,hospital admissions,4,2026-03-01,SK,quantile,0.990,147.0
2026-02-11,hospital admissions,4,2026-03-01,SK,median,,9.0
2026-02-11,hospital admissions,1,2026-02-08,ES,quantile,0.010,0.0
2026-02-11,hospital admissions,1,2026-02-08,ES,quantile,0.025,0.0
2026-02-11,hospital admissions,1,2026-02-08,ES,quantile,0.050,0.0
2026-02-11,hospital admissions,1,2026-02-08,ES,quantile,0.100,0.0
2026-02-11,hospital admissions,1,2026-02-08,ES,quantile,0.150,0.0
2026-02-11,hospital admissions,1,2026-02-08,ES,quantile,0.200,0.0
2026-02-11,hospital admissions,1,2026-02-08,ES,quantile,0.250,0.0
2026-02-11,hospital admissions,1,2026-02-08,ES,quantile,0.300,0.0
2026-02-11,hospital admissions,1,2026-02-08,ES,quantile,0.350,0.0
2026-02-11,hospital admissions,1,2026-02-08,ES,quantile,0.400,0.0
2026-02-11,hospital admissions,1,2026-02-08,ES,quantile,0.450,2.0
2026-02-11,hospital admissions,1,2026-02-08,ES,quantile,0.500,4.0
2026-02-11,hospital admissions,1,2026-02-08,ES,quantile,0.550,6.0
2026-02-11,hospital admissions,1,2026-02-08,ES,quantile,0.600,8.0
2026-02-11,hospital admissions,1,2026-02-08,ES,quantile,0.650,10.0
2026-02-11,hospital admissions,1,2026-02-08,ES,quantile,0.700,12.0
2026-02-11,hospital admissions,1,2026-02-08,ES,quantile,0.750,14.0
2026-02-11,hospital admissions,1,2026-02-08,ES,quantile,0.800,17.0
2026-02-11,hospital admissions,1,2026-02-08,ES,quantile,0.850,20.0
2026-02-11,hospital admissions,1,2026-02-08,ES,quantile,0.900,24.0
2026-02-11,hospital admissions,1,2026-02-08,ES,quantile,0.950,29.0
2026-02-11,hospital admissions,1,2026-02-08,ES,quantile,0.975,34.0
2026-02-11,hospital admissions,1,2026-02-08,ES,quantile,0.990,40.0
2026-02-11,hospital admissions,1,2026-02-08,ES,median,,4.0
