origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-26,hospital admissions,2,2025-11-30,NL,quantile,0.800,729.2000000000007
2025-11-26,hospital admissions,2,2025-11-30,NL,quantile,0.850,872.0
2025-11-26,hospital admissions,2,2025-11-30,NL,quantile,0.900,1073.1000000000004
2025-11-26,hospital admissions,2,2025-11-30,NL,quantile,0.950,1350.0
2025-11-26,hospital admissions,2,2025-11-30,NL,quantile,0.975,1605.0
2025-11-26,hospital admissions,2,2025-11-30,NL,quantile,0.990,1920.0200000000004
2025-11-26,hospital admissions,2,2025-11-30,NL,median,,81.0
2025-11-26,hospital admissions,3,2025-12-07,NL,quantile,0.010,0.0
2025-11-26,hospital admissions,3,2025-12-07,NL,quantile,0.025,0.0
2025-11-26,hospital admissions,3,2025-12-07,NL,quantile,0.050,0.0
2025-11-26,hospital admissions,3,2025-12-07,NL,quantile,0.100,0.0
2025-11-26,hospital admissions,3,2025-12-07,NL,quantile,0.150,0.0
2025-11-26,hospital admissions,3,2025-12-07,NL,quantile,0.200,0.0
2025-11-26,hospital admissions,3,2025-12-07,NL,quantile,0.250,0.0
2025-11-26,hospital admissions,3,2025-12-07,NL,quantile,0.300,0.0
2025-11-26,hospital admissions,3,2025-12-07,NL,quantile,0.350,0.0
2025-11-26,hospital admissions,3,2025-12-07,NL,quantile,0.400,0.0
2025-11-26,hospital admissions,3,2025-12-07,NL,quantile,0.450,0.0
2025-11-26,hospital admissions,3,2025-12-07,NL,quantile,0.500,83.0
2025-11-26,hospital admissions,3,2025-12-07,NL,quantile,0.550,175.0
2025-11-26,hospital admissions,3,2025-12-07,NL,quantile,0.600,279.0
2025-11-26,hospital admissions,3,2025-12-07,NL,quantile,0.650,383.0
2025-11-26,hospital admissions,3,2025-12-07,NL,quantile,0.700,490.2999999999993
2025-11-26,hospital admissions,3,2025-12-07,NL,quantile,0.750,608.0
2025-11-26,hospital admissions,3,2025-12-07,NL,quantile,0.800,736.0
2025-11-26,hospital admissions,3,2025-12-07,NL,quantile,0.850,879.1499999999996
2025-11-26,hospital admissions,3,2025-12-07,NL,quantile,0.900,1079.0
2025-11-26,hospital admissions,3,2025-12-07,NL,quantile,0.950,1369.0
2025-11-26,hospital admissions,3,2025-12-07,NL,quantile,0.975,1619.0249999999996
2025-11-26,hospital admissions,3,2025-12-07,NL,quantile,0.990,1920.0
2025-11-26,hospital admissions,3,2025-12-07,NL,median,,83.0
2025-11-26,hospital admissions,4,2025-12-14,NL,quantile,0.010,0.0
2025-11-26,hospital admissions,4,2025-12-14,NL,quantile,0.025,0.0
2025-11-26,hospital admissions,4,2025-12-14,NL,quantile,0.050,0.0
2025-11-26,hospital admissions,4,2025-12-14,NL,quantile,0.100,0.0
2025-11-26,hospital admissions,4,2025-12-14,NL,quantile,0.150,0.0
2025-11-26,hospital admissions,4,2025-12-14,NL,quantile,0.200,0.0
2025-11-26,hospital admissions,4,2025-12-14,NL,quantile,0.250,0.0
2025-11-26,hospital admissions,4,2025-12-14,NL,quantile,0.300,0.0
2025-11-26,hospital admissions,4,2025-12-14,NL,quantile,0.350,0.0
2025-11-26,hospital admissions,4,2025-12-14,NL,quantile,0.400,0.0
2025-11-26,hospital admissions,4,2025-12-14,NL,quantile,0.450,0.0
2025-11-26,hospital admissions,4,2025-12-14,NL,quantile,0.500,81.0
2025-11-26,hospital admissions,4,2025-12-14,NL,quantile,0.550,172.0
2025-11-26,hospital admissions,4,2025-12-14,NL,quantile,0.600,274.0
2025-11-26,hospital admissions,4,2025-12-14,NL,quantile,0.650,383.0
2025-11-26,hospital admissions,4,2025-12-14,NL,quantile,0.700,493.0
2025-11-26,hospital admissions,4,2025-12-14,NL,quantile,0.750,612.0
2025-11-26,hospital admissions,4,2025-12-14,NL,quantile,0.800,739.0
2025-11-26,hospital admissions,4,2025-12-14,NL,quantile,0.850,886.0
2025-11-26,hospital admissions,4,2025-12-14,NL,quantile,0.900,1083.0
2025-11-26,hospital admissions,4,2025-12-14,NL,quantile,0.950,1363.0
2025-11-26,hospital admissions,4,2025-12-14,NL,quantile,0.975,1630.0999999999985
2025-11-26,hospital admissions,4,2025-12-14,NL,quantile,0.990,1916.0400000000009
2025-11-26,hospital admissions,4,2025-12-14,NL,median,,81.0
2025-11-26,hospital admissions,1,2025-11-23,PL,quantile,0.010,0.0
2025-11-26,hospital admissions,1,2025-11-23,PL,quantile,0.025,0.0
2025-11-26,hospital admissions,1,2025-11-23,PL,quantile,0.050,12.0
2025-11-26,hospital admissions,1,2025-11-23,PL,quantile,0.100,30.0
2025-11-26,hospital admissions,1,2025-11-23,PL,quantile,0.150,34.0
2025-11-26,hospital admissions,1,2025-11-23,PL,quantile,0.200,36.0
2025-11-26,hospital admissions,1,2025-11-23,PL,quantile,0.250,38.0
2025-11-26,hospital admissions,1,2025-11-23,PL,quantile,0.300,42.0
2025-11-26,hospital admissions,1,2025-11-23,PL,quantile,0.350,44.649999999999636
2025-11-26,hospital admissions,1,2025-11-23,PL,quantile,0.400,46.0
2025-11-26,hospital admissions,1,2025-11-23,PL,quantile,0.450,46.0
2025-11-26,hospital admissions,1,2025-11-23,PL,quantile,0.500,47.0
2025-11-26,hospital admissions,1,2025-11-23,PL,quantile,0.550,48.0
2025-11-26,hospital admissions,1,2025-11-23,PL,quantile,0.600,48.0
2025-11-26,hospital admissions,1,2025-11-23,PL,quantile,0.650,50.0
2025-11-26,hospital admissions,1,2025-11-23,PL,quantile,0.700,52.0
2025-11-26,hospital admissions,1,2025-11-23,PL,quantile,0.750,56.0
2025-11-26,hospital admissions,1,2025-11-23,PL,quantile,0.800,57.0
2025-11-26,hospital admissions,1,2025-11-23,PL,quantile,0.850,60.0
2025-11-26,hospital admissions,1,2025-11-23,PL,quantile,0.900,64.0
2025-11-26,hospital admissions,1,2025-11-23,PL,quantile,0.950,82.0
2025-11-26,hospital admissions,1,2025-11-23,PL,quantile,0.975,94.0
2025-11-26,hospital admissions,1,2025-11-23,PL,quantile,0.990,118.0
2025-11-26,hospital admissions,1,2025-11-23,PL,median,,47.0
2025-11-26,hospital admissions,2,2025-11-30,PL,quantile,0.010,0.0
2025-11-26,hospital admissions,2,2025-11-30,PL,quantile,0.025,0.0
2025-11-26,hospital admissions,2,2025-11-30,PL,quantile,0.050,0.0
2025-11-26,hospital admissions,2,2025-11-30,PL,quantile,0.100,14.0
2025-11-26,hospital admissions,2,2025-11-30,PL,quantile,0.150,23.0
2025-11-26,hospital admissions,2,2025-11-30,PL,quantile,0.200,30.0
2025-11-26,hospital admissions,2,2025-11-30,PL,quantile,0.250,33.0
2025-11-26,hospital admissions,2,2025-11-30,PL,quantile,0.300,37.0
2025-11-26,hospital admissions,2,2025-11-30,PL,quantile,0.350,39.0
2025-11-26,hospital admissions,2,2025-11-30,PL,quantile,0.400,43.0
2025-11-26,hospital admissions,2,2025-11-30,PL,quantile,0.450,45.0
2025-11-26,hospital admissions,2,2025-11-30,PL,quantile,0.500,47.0
2025-11-26,hospital admissions,2,2025-11-30,PL,quantile,0.550,49.0
2025-11-26,hospital admissions,2,2025-11-30,PL,quantile,0.600,52.0
2025-11-26,hospital admissions,2,2025-11-30,PL,quantile,0.650,55.0
2025-11-26,hospital admissions,2,2025-11-30,PL,quantile,0.700,57.29999999999927
2025-11-26,hospital admissions,2,2025-11-30,PL,quantile,0.750,61.0
2025-11-26,hospital admissions,2,2025-11-30,PL,quantile,0.800,65.0
2025-11-26,hospital admissions,2,2025-11-30,PL,quantile,0.850,71.0
2025-11-26,hospital admissions,2,2025-11-30,PL,quantile,0.900,80.0
2025-11-26,hospital admissions,2,2025-11-30,PL,quantile,0.950,96.0
2025-11-26,hospital admissions,2,2025-11-30,PL,quantile,0.975,112.0
2025-11-26,hospital admissions,2,2025-11-30,PL,quantile,0.990,137.01000000000022
2025-11-26,hospital admissions,2,2025-11-30,PL,median,,47.0
2025-11-26,hospital admissions,3,2025-12-07,PL,quantile,0.010,0.0
2025-11-26,hospital admissions,3,2025-12-07,PL,quantile,0.025,0.0
2025-11-26,hospital admissions,3,2025-12-07,PL,quantile,0.050,0.0
2025-11-26,hospital admissions,3,2025-12-07,PL,quantile,0.100,5.0
2025-11-26,hospital admissions,3,2025-12-07,PL,quantile,0.150,16.0
2025-11-26,hospital admissions,3,2025-12-07,PL,quantile,0.200,23.0
2025-11-26,hospital admissions,3,2025-12-07,PL,quantile,0.250,29.0
2025-11-26,hospital admissions,3,2025-12-07,PL,quantile,0.300,33.0
2025-11-26,hospital admissions,3,2025-12-07,PL,quantile,0.350,37.0
2025-11-26,hospital admissions,3,2025-12-07,PL,quantile,0.400,40.0
2025-11-26,hospital admissions,3,2025-12-07,PL,quantile,0.450,44.0
2025-11-26,hospital admissions,3,2025-12-07,PL,quantile,0.500,47.0
2025-11-26,hospital admissions,3,2025-12-07,PL,quantile,0.550,50.0
2025-11-26,hospital admissions,3,2025-12-07,PL,quantile,0.600,54.0
2025-11-26,hospital admissions,3,2025-12-07,PL,quantile,0.650,58.0
2025-11-26,hospital admissions,3,2025-12-07,PL,quantile,0.700,61.0
2025-11-26,hospital admissions,3,2025-12-07,PL,quantile,0.750,66.0
2025-11-26,hospital admissions,3,2025-12-07,PL,quantile,0.800,72.0
2025-11-26,hospital admissions,3,2025-12-07,PL,quantile,0.850,79.0
2025-11-26,hospital admissions,3,2025-12-07,PL,quantile,0.900,90.0
2025-11-26,hospital admissions,3,2025-12-07,PL,quantile,0.950,108.0
2025-11-26,hospital admissions,3,2025-12-07,PL,quantile,0.975,127.0
2025-11-26,hospital admissions,3,2025-12-07,PL,quantile,0.990,148.0
2025-11-26,hospital admissions,3,2025-12-07,PL,median,,47.0
2025-11-26,hospital admissions,4,2025-12-14,PL,quantile,0.010,0.0
2025-11-26,hospital admissions,4,2025-12-14,PL,quantile,0.025,0.0
2025-11-26,hospital admissions,4,2025-12-14,PL,quantile,0.050,0.0
2025-11-26,hospital admissions,4,2025-12-14,PL,quantile,0.100,0.0
2025-11-26,hospital admissions,4,2025-12-14,PL,quantile,0.150,10.0
2025-11-26,hospital admissions,4,2025-12-14,PL,quantile,0.200,17.0
2025-11-26,hospital admissions,4,2025-12-14,PL,quantile,0.250,24.0
2025-11-26,hospital admissions,4,2025-12-14,PL,quantile,0.300,30.0
2025-11-26,hospital admissions,4,2025-12-14,PL,quantile,0.350,35.0
2025-11-26,hospital admissions,4,2025-12-14,PL,quantile,0.400,40.0
2025-11-26,hospital admissions,4,2025-12-14,PL,quantile,0.450,44.0
2025-11-26,hospital admissions,4,2025-12-14,PL,quantile,0.500,48.0
2025-11-26,hospital admissions,4,2025-12-14,PL,quantile,0.550,52.0
2025-11-26,hospital admissions,4,2025-12-14,PL,quantile,0.600,56.0
2025-11-26,hospital admissions,4,2025-12-14,PL,quantile,0.650,60.0
2025-11-26,hospital admissions,4,2025-12-14,PL,quantile,0.700,65.0
2025-11-26,hospital admissions,4,2025-12-14,PL,quantile,0.750,71.0
2025-11-26,hospital admissions,4,2025-12-14,PL,quantile,0.800,78.0
2025-11-26,hospital admissions,4,2025-12-14,PL,quantile,0.850,86.0
2025-11-26,hospital admissions,4,2025-12-14,PL,quantile,0.900,97.0
2025-11-26,hospital admissions,4,2025-12-14,PL,quantile,0.950,118.0
2025-11-26,hospital admissions,4,2025-12-14,PL,quantile,0.975,138.0
2025-11-26,hospital admissions,4,2025-12-14,PL,quantile,0.990,159.0
2025-11-26,hospital admissions,4,2025-12-14,PL,median,,48.0
2025-11-26,hospital admissions,1,2025-11-23,PT,quantile,0.010,0.0
2025-11-26,hospital admissions,1,2025-11-23,PT,quantile,0.025,0.0
2025-11-26,hospital admissions,1,2025-11-23,PT,quantile,0.050,0.0
2025-11-26,hospital admissions,1,2025-11-23,PT,quantile,0.100,0.0
2025-11-26,hospital admissions,1,2025-11-23,PT,quantile,0.150,0.0
2025-11-26,hospital admissions,1,2025-11-23,PT,quantile,0.200,0.0
2025-11-26,hospital admissions,1,2025-11-23,PT,quantile,0.250,0.0
2025-11-26,hospital admissions,1,2025-11-23,PT,quantile,0.300,0.0
2025-11-26,hospital admissions,1,2025-11-23,PT,quantile,0.350,0.0
2025-11-26,hospital admissions,1,2025-11-23,PT,quantile,0.400,0.0
2025-11-26,hospital admissions,1,2025-11-23,PT,quantile,0.450,0.0
2025-11-26,hospital admissions,1,2025-11-23,PT,quantile,0.500,0.0
2025-11-26,hospital admissions,1,2025-11-23,PT,quantile,0.550,1.0
2025-11-26,hospital admissions,1,2025-11-23,PT,quantile,0.600,3.0
2025-11-26,hospital admissions,1,2025-11-23,PT,quantile,0.650,5.0
2025-11-26,hospital admissions,1,2025-11-23,PT,quantile,0.700,8.0
2025-11-26,hospital admissions,1,2025-11-23,PT,quantile,0.750,12.0
2025-11-26,hospital admissions,1,2025-11-23,PT,quantile,0.800,16.0
2025-11-26,hospital admissions,1,2025-11-23,PT,quantile,0.850,26.0
2025-11-26,hospital admissions,1,2025-11-23,PT,quantile,0.900,41.0
2025-11-26,hospital admissions,1,2025-11-23,PT,quantile,0.950,62.0
2025-11-26,hospital admissions,1,2025-11-23,PT,quantile,0.975,73.0
2025-11-26,hospital admissions,1,2025-11-23,PT,quantile,0.990,101.0
2025-11-26,hospital admissions,1,2025-11-23,PT,median,,0.0
2025-11-26,hospital admissions,2,2025-11-30,PT,quantile,0.010,0.0
2025-11-26,hospital admissions,2,2025-11-30,PT,quantile,0.025,0.0
2025-11-26,hospital admissions,2,2025-11-30,PT,quantile,0.050,0.0
2025-11-26,hospital admissions,2,2025-11-30,PT,quantile,0.100,0.0
2025-11-26,hospital admissions,2,2025-11-30,PT,quantile,0.150,0.0
2025-11-26,hospital admissions,2,2025-11-30,PT,quantile,0.200,0.0
2025-11-26,hospital admissions,2,2025-11-30,PT,quantile,0.250,0.0
2025-11-26,hospital admissions,2,2025-11-30,PT,quantile,0.300,0.0
2025-11-26,hospital admissions,2,2025-11-30,PT,quantile,0.350,0.0
2025-11-26,hospital admissions,2,2025-11-30,PT,quantile,0.400,0.0
2025-11-26,hospital admissions,2,2025-11-30,PT,quantile,0.450,0.0
2025-11-26,hospital admissions,2,2025-11-30,PT,quantile,0.500,0.0
2025-11-26,hospital admissions,2,2025-11-30,PT,quantile,0.550,4.0
2025-11-26,hospital admissions,2,2025-11-30,PT,quantile,0.600,8.0
2025-11-26,hospital admissions,2,2025-11-30,PT,quantile,0.650,12.0
2025-11-26,hospital admissions,2,2025-11-30,PT,quantile,0.700,17.0
2025-11-26,hospital admissions,2,2025-11-30,PT,quantile,0.750,24.0
2025-11-26,hospital admissions,2,2025-11-30,PT,quantile,0.800,33.0
2025-11-26,hospital admissions,2,2025-11-30,PT,quantile,0.850,45.0
2025-11-26,hospital admissions,2,2025-11-30,PT,quantile,0.900,62.0
2025-11-26,hospital admissions,2,2025-11-30,PT,quantile,0.950,85.0
2025-11-26,hospital admissions,2,2025-11-30,PT,quantile,0.975,106.0
2025-11-26,hospital admissions,2,2025-11-30,PT,quantile,0.990,130.0
2025-11-26,hospital admissions,2,2025-11-30,PT,median,,0.0
2025-11-26,hospital admissions,3,2025-12-07,PT,quantile,0.010,0.0
2025-11-26,hospital admissions,3,2025-12-07,PT,quantile,0.025,0.0
2025-11-26,hospital admissions,3,2025-12-07,PT,quantile,0.050,0.0
2025-11-26,hospital admissions,3,2025-12-07,PT,quantile,0.100,0.0
2025-11-26,hospital admissions,3,2025-12-07,PT,quantile,0.150,0.0
2025-11-26,hospital admissions,3,2025-12-07,PT,quantile,0.200,0.0
2025-11-26,hospital admissions,3,2025-12-07,PT,quantile,0.250,0.0
2025-11-26,hospital admissions,3,2025-12-07,PT,quantile,0.300,0.0
2025-11-26,hospital admissions,3,2025-12-07,PT,quantile,0.350,0.0
2025-11-26,hospital admissions,3,2025-12-07,PT,quantile,0.400,0.0
2025-11-26,hospital admissions,3,2025-12-07,PT,quantile,0.450,0.0
2025-11-26,hospital admissions,3,2025-12-07,PT,quantile,0.500,0.0
2025-11-26,hospital admissions,3,2025-12-07,PT,quantile,0.550,6.0
2025-11-26,hospital admissions,3,2025-12-07,PT,quantile,0.600,11.0
2025-11-26,hospital admissions,3,2025-12-07,PT,quantile,0.650,17.0
2025-11-26,hospital admissions,3,2025-12-07,PT,quantile,0.700,25.0
2025-11-26,hospital admissions,3,2025-12-07,PT,quantile,0.750,34.0
2025-11-26,hospital admissions,3,2025-12-07,PT,quantile,0.800,44.0
2025-11-26,hospital admissions,3,2025-12-07,PT,quantile,0.850,57.0
2025-11-26,hospital admissions,3,2025-12-07,PT,quantile,0.900,75.0
2025-11-26,hospital admissions,3,2025-12-07,PT,quantile,0.950,101.0
2025-11-26,hospital admissions,3,2025-12-07,PT,quantile,0.975,124.0
2025-11-26,hospital admissions,3,2025-12-07,PT,quantile,0.990,153.0
2025-11-26,hospital admissions,3,2025-12-07,PT,median,,0.0
2025-11-26,hospital admissions,4,2025-12-14,PT,quantile,0.010,0.0
2025-11-26,hospital admissions,4,2025-12-14,PT,quantile,0.025,0.0
2025-11-26,hospital admissions,4,2025-12-14,PT,quantile,0.050,0.0
2025-11-26,hospital admissions,4,2025-12-14,PT,quantile,0.100,0.0
2025-11-26,hospital admissions,4,2025-12-14,PT,quantile,0.150,0.0
2025-11-26,hospital admissions,4,2025-12-14,PT,quantile,0.200,0.0
2025-11-26,hospital admissions,4,2025-12-14,PT,quantile,0.250,0.0
2025-11-26,hospital admissions,4,2025-12-14,PT,quantile,0.300,0.0
2025-11-26,hospital admissions,4,2025-12-14,PT,quantile,0.350,0.0
2025-11-26,hospital admissions,4,2025-12-14,PT,quantile,0.400,0.0
2025-11-26,hospital admissions,4,2025-12-14,PT,quantile,0.450,0.0
2025-11-26,hospital admissions,4,2025-12-14,PT,quantile,0.500,0.0
2025-11-26,hospital admissions,4,2025-12-14,PT,quantile,0.550,7.0
2025-11-26,hospital admissions,4,2025-12-14,PT,quantile,0.600,14.0
2025-11-26,hospital admissions,4,2025-12-14,PT,quantile,0.650,21.0
2025-11-26,hospital admissions,4,2025-12-14,PT,quantile,0.700,31.0
2025-11-26,hospital admissions,4,2025-12-14,PT,quantile,0.750,41.0
2025-11-26,hospital admissions,4,2025-12-14,PT,quantile,0.800,53.0
2025-11-26,hospital admissions,4,2025-12-14,PT,quantile,0.850,68.0
2025-11-26,hospital admissions,4,2025-12-14,PT,quantile,0.900,87.0
2025-11-26,hospital admissions,4,2025-12-14,PT,quantile,0.950,116.0
2025-11-26,hospital admissions,4,2025-12-14,PT,quantile,0.975,139.0
2025-11-26,hospital admissions,4,2025-12-14,PT,quantile,0.990,173.0
2025-11-26,hospital admissions,4,2025-12-14,PT,median,,0.0
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.010,0.0
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.025,0.0
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.050,0.0
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.100,2.0
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.150,5.0
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.200,9.0
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.250,12.0
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.300,13.0
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.350,14.0
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.400,15.0
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.450,16.0
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.500,16.0
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.550,16.0
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.600,17.0
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.650,17.0
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.700,18.0
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.750,20.0
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.800,21.0
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.850,26.0
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.900,30.0
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.950,37.0
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.975,70.0
2025-11-26,hospital admissions,1,2025-11-23,SK,quantile,0.990,99.0
2025-11-26,hospital admissions,1,2025-11-23,SK,median,,16.0
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.010,0.0
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.025,0.0
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.050,0.0
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.100,0.0
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.150,0.0
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.200,3.0
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.250,6.0
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.300,9.0
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.350,12.0
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.400,13.0
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.450,15.0
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.500,16.0
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.550,17.0
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.600,18.0
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.650,20.0
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.700,22.0
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.750,26.0
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.800,29.0
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.850,32.0
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.900,39.0
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.950,68.0
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.975,97.0
2025-11-26,hospital admissions,2,2025-11-30,SK,quantile,0.990,111.0
2025-11-26,hospital admissions,2,2025-11-30,SK,median,,16.0
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.010,0.0
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.025,0.0
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.050,0.0
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.100,0.0
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.150,0.0
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.200,0.0
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.250,2.0
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.300,5.0
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.350,9.0
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.400,12.0
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.450,14.0
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.500,16.0
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.550,18.0
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.600,20.0
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.650,23.0
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.700,26.0
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.750,29.0
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.800,33.0
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.850,40.0
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.900,53.0
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.950,87.0
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.975,106.0
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.990,148.0
2025-11-26,hospital admissions,3,2025-12-07,SK,median,,16.0
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.010,0.0
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.025,0.0
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.050,0.0
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.100,0.0
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.150,0.0
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.200,0.0
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.250,0.0
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.300,3.0
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.350,6.0
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.400,9.0
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.450,13.0
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.500,15.0
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.550,18.0
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.600,21.0
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.650,25.0
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.700,28.0
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.750,33.0
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.800,38.0
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.850,47.0
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.900,66.0
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.950,96.0
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.975,119.02499999999964
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.990,156.01000000000022
2025-11-26,hospital admissions,4,2025-12-14,SK,median,,15.0
