origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-07,hospital admissions,2,2026-01-11,NL,quantile,0.750,621.0
2026-01-07,hospital admissions,2,2026-01-11,NL,quantile,0.800,757.2000000000007
2026-01-07,hospital admissions,2,2026-01-11,NL,quantile,0.850,910.0
2026-01-07,hospital admissions,2,2026-01-11,NL,quantile,0.900,1088.0
2026-01-07,hospital admissions,2,2026-01-11,NL,quantile,0.950,1397.0
2026-01-07,hospital admissions,2,2026-01-11,NL,quantile,0.975,1684.0
2026-01-07,hospital admissions,2,2026-01-11,NL,quantile,0.990,1948.0800000000017
2026-01-07,hospital admissions,2,2026-01-11,NL,median,,86.0
2026-01-07,hospital admissions,3,2026-01-18,NL,quantile,0.010,0.0
2026-01-07,hospital admissions,3,2026-01-18,NL,quantile,0.025,0.0
2026-01-07,hospital admissions,3,2026-01-18,NL,quantile,0.050,0.0
2026-01-07,hospital admissions,3,2026-01-18,NL,quantile,0.100,0.0
2026-01-07,hospital admissions,3,2026-01-18,NL,quantile,0.150,0.0
2026-01-07,hospital admissions,3,2026-01-18,NL,quantile,0.200,0.0
2026-01-07,hospital admissions,3,2026-01-18,NL,quantile,0.250,0.0
2026-01-07,hospital admissions,3,2026-01-18,NL,quantile,0.300,0.0
2026-01-07,hospital admissions,3,2026-01-18,NL,quantile,0.350,0.0
2026-01-07,hospital admissions,3,2026-01-18,NL,quantile,0.400,0.0
2026-01-07,hospital admissions,3,2026-01-18,NL,quantile,0.450,0.0
2026-01-07,hospital admissions,3,2026-01-18,NL,quantile,0.500,89.0
2026-01-07,hospital admissions,3,2026-01-18,NL,quantile,0.550,183.0
2026-01-07,hospital admissions,3,2026-01-18,NL,quantile,0.600,279.39999999999964
2026-01-07,hospital admissions,3,2026-01-18,NL,quantile,0.650,388.0
2026-01-07,hospital admissions,3,2026-01-18,NL,quantile,0.700,502.0
2026-01-07,hospital admissions,3,2026-01-18,NL,quantile,0.750,625.0
2026-01-07,hospital admissions,3,2026-01-18,NL,quantile,0.800,758.0
2026-01-07,hospital admissions,3,2026-01-18,NL,quantile,0.850,910.1499999999996
2026-01-07,hospital admissions,3,2026-01-18,NL,quantile,0.900,1096.0
2026-01-07,hospital admissions,3,2026-01-18,NL,quantile,0.950,1406.0
2026-01-07,hospital admissions,3,2026-01-18,NL,quantile,0.975,1664.0249999999996
2026-01-07,hospital admissions,3,2026-01-18,NL,quantile,0.990,1943.140000000003
2026-01-07,hospital admissions,3,2026-01-18,NL,median,,89.0
2026-01-07,hospital admissions,4,2026-01-25,NL,quantile,0.010,0.0
2026-01-07,hospital admissions,4,2026-01-25,NL,quantile,0.025,0.0
2026-01-07,hospital admissions,4,2026-01-25,NL,quantile,0.050,0.0
2026-01-07,hospital admissions,4,2026-01-25,NL,quantile,0.100,0.0
2026-01-07,hospital admissions,4,2026-01-25,NL,quantile,0.150,0.0
2026-01-07,hospital admissions,4,2026-01-25,NL,quantile,0.200,0.0
2026-01-07,hospital admissions,4,2026-01-25,NL,quantile,0.250,0.0
2026-01-07,hospital admissions,4,2026-01-25,NL,quantile,0.300,0.0
2026-01-07,hospital admissions,4,2026-01-25,NL,quantile,0.350,0.0
2026-01-07,hospital admissions,4,2026-01-25,NL,quantile,0.400,0.0
2026-01-07,hospital admissions,4,2026-01-25,NL,quantile,0.450,0.0
2026-01-07,hospital admissions,4,2026-01-25,NL,quantile,0.500,91.0
2026-01-07,hospital admissions,4,2026-01-25,NL,quantile,0.550,182.0
2026-01-07,hospital admissions,4,2026-01-25,NL,quantile,0.600,279.0
2026-01-07,hospital admissions,4,2026-01-25,NL,quantile,0.650,391.0
2026-01-07,hospital admissions,4,2026-01-25,NL,quantile,0.700,504.2999999999993
2026-01-07,hospital admissions,4,2026-01-25,NL,quantile,0.750,626.0
2026-01-07,hospital admissions,4,2026-01-25,NL,quantile,0.800,761.2000000000007
2026-01-07,hospital admissions,4,2026-01-25,NL,quantile,0.850,915.2999999999993
2026-01-07,hospital admissions,4,2026-01-25,NL,quantile,0.900,1096.0
2026-01-07,hospital admissions,4,2026-01-25,NL,quantile,0.950,1417.0499999999993
2026-01-07,hospital admissions,4,2026-01-25,NL,quantile,0.975,1669.0499999999993
2026-01-07,hospital admissions,4,2026-01-25,NL,quantile,0.990,1964.0
2026-01-07,hospital admissions,4,2026-01-25,NL,median,,91.0
2026-01-07,hospital admissions,1,2026-01-04,PL,quantile,0.010,0.0
2026-01-07,hospital admissions,1,2026-01-04,PL,quantile,0.025,0.0
2026-01-07,hospital admissions,1,2026-01-04,PL,quantile,0.050,0.0
2026-01-07,hospital admissions,1,2026-01-04,PL,quantile,0.100,0.0
2026-01-07,hospital admissions,1,2026-01-04,PL,quantile,0.150,0.0
2026-01-07,hospital admissions,1,2026-01-04,PL,quantile,0.200,0.0
2026-01-07,hospital admissions,1,2026-01-04,PL,quantile,0.250,3.0
2026-01-07,hospital admissions,1,2026-01-04,PL,quantile,0.300,8.0
2026-01-07,hospital admissions,1,2026-01-04,PL,quantile,0.350,12.0
2026-01-07,hospital admissions,1,2026-01-04,PL,quantile,0.400,15.600000000000364
2026-01-07,hospital admissions,1,2026-01-04,PL,quantile,0.450,19.0
2026-01-07,hospital admissions,1,2026-01-04,PL,quantile,0.500,22.0
2026-01-07,hospital admissions,1,2026-01-04,PL,quantile,0.550,26.0
2026-01-07,hospital admissions,1,2026-01-04,PL,quantile,0.600,29.0
2026-01-07,hospital admissions,1,2026-01-04,PL,quantile,0.650,33.0
2026-01-07,hospital admissions,1,2026-01-04,PL,quantile,0.700,37.0
2026-01-07,hospital admissions,1,2026-01-04,PL,quantile,0.750,42.0
2026-01-07,hospital admissions,1,2026-01-04,PL,quantile,0.800,47.0
2026-01-07,hospital admissions,1,2026-01-04,PL,quantile,0.850,55.0
2026-01-07,hospital admissions,1,2026-01-04,PL,quantile,0.900,66.0
2026-01-07,hospital admissions,1,2026-01-04,PL,quantile,0.950,84.0
2026-01-07,hospital admissions,1,2026-01-04,PL,quantile,0.975,99.0
2026-01-07,hospital admissions,1,2026-01-04,PL,quantile,0.990,118.0
2026-01-07,hospital admissions,1,2026-01-04,PL,median,,22.0
2026-01-07,hospital admissions,2,2026-01-11,PL,quantile,0.010,0.0
2026-01-07,hospital admissions,2,2026-01-11,PL,quantile,0.025,0.0
2026-01-07,hospital admissions,2,2026-01-11,PL,quantile,0.050,0.0
2026-01-07,hospital admissions,2,2026-01-11,PL,quantile,0.100,0.0
2026-01-07,hospital admissions,2,2026-01-11,PL,quantile,0.150,0.0
2026-01-07,hospital admissions,2,2026-01-11,PL,quantile,0.200,0.0
2026-01-07,hospital admissions,2,2026-01-11,PL,quantile,0.250,0.0
2026-01-07,hospital admissions,2,2026-01-11,PL,quantile,0.300,4.0
2026-01-07,hospital admissions,2,2026-01-11,PL,quantile,0.350,10.0
2026-01-07,hospital admissions,2,2026-01-11,PL,quantile,0.400,14.0
2026-01-07,hospital admissions,2,2026-01-11,PL,quantile,0.450,18.0
2026-01-07,hospital admissions,2,2026-01-11,PL,quantile,0.500,22.5
2026-01-07,hospital admissions,2,2026-01-11,PL,quantile,0.550,27.0
2026-01-07,hospital admissions,2,2026-01-11,PL,quantile,0.600,31.0
2026-01-07,hospital admissions,2,2026-01-11,PL,quantile,0.650,36.0
2026-01-07,hospital admissions,2,2026-01-11,PL,quantile,0.700,41.0
2026-01-07,hospital admissions,2,2026-01-11,PL,quantile,0.750,46.0
2026-01-07,hospital admissions,2,2026-01-11,PL,quantile,0.800,53.0
2026-01-07,hospital admissions,2,2026-01-11,PL,quantile,0.850,61.0
2026-01-07,hospital admissions,2,2026-01-11,PL,quantile,0.900,73.0
2026-01-07,hospital admissions,2,2026-01-11,PL,quantile,0.950,93.0
2026-01-07,hospital admissions,2,2026-01-11,PL,quantile,0.975,109.0
2026-01-07,hospital admissions,2,2026-01-11,PL,quantile,0.990,128.0
2026-01-07,hospital admissions,2,2026-01-11,PL,median,,22.5
2026-01-07,hospital admissions,3,2026-01-18,PL,quantile,0.010,0.0
2026-01-07,hospital admissions,3,2026-01-18,PL,quantile,0.025,0.0
2026-01-07,hospital admissions,3,2026-01-18,PL,quantile,0.050,0.0
2026-01-07,hospital admissions,3,2026-01-18,PL,quantile,0.100,0.0
2026-01-07,hospital admissions,3,2026-01-18,PL,quantile,0.150,0.0
2026-01-07,hospital admissions,3,2026-01-18,PL,quantile,0.200,0.0
2026-01-07,hospital admissions,3,2026-01-18,PL,quantile,0.250,0.0
2026-01-07,hospital admissions,3,2026-01-18,PL,quantile,0.300,2.0
2026-01-07,hospital admissions,3,2026-01-18,PL,quantile,0.350,8.0
2026-01-07,hospital admissions,3,2026-01-18,PL,quantile,0.400,13.0
2026-01-07,hospital admissions,3,2026-01-18,PL,quantile,0.450,18.0
2026-01-07,hospital admissions,3,2026-01-18,PL,quantile,0.500,22.0
2026-01-07,hospital admissions,3,2026-01-18,PL,quantile,0.550,27.0
2026-01-07,hospital admissions,3,2026-01-18,PL,quantile,0.600,32.0
2026-01-07,hospital admissions,3,2026-01-18,PL,quantile,0.650,37.0
2026-01-07,hospital admissions,3,2026-01-18,PL,quantile,0.700,43.0
2026-01-07,hospital admissions,3,2026-01-18,PL,quantile,0.750,50.0
2026-01-07,hospital admissions,3,2026-01-18,PL,quantile,0.800,57.0
2026-01-07,hospital admissions,3,2026-01-18,PL,quantile,0.850,68.0
2026-01-07,hospital admissions,3,2026-01-18,PL,quantile,0.900,80.0
2026-01-07,hospital admissions,3,2026-01-18,PL,quantile,0.950,101.0
2026-01-07,hospital admissions,3,2026-01-18,PL,quantile,0.975,117.0
2026-01-07,hospital admissions,3,2026-01-18,PL,quantile,0.990,137.01000000000022
2026-01-07,hospital admissions,3,2026-01-18,PL,median,,22.0
2026-01-07,hospital admissions,4,2026-01-25,PL,quantile,0.010,0.0
2026-01-07,hospital admissions,4,2026-01-25,PL,quantile,0.025,0.0
2026-01-07,hospital admissions,4,2026-01-25,PL,quantile,0.050,0.0
2026-01-07,hospital admissions,4,2026-01-25,PL,quantile,0.100,0.0
2026-01-07,hospital admissions,4,2026-01-25,PL,quantile,0.150,0.0
2026-01-07,hospital admissions,4,2026-01-25,PL,quantile,0.200,0.0
2026-01-07,hospital admissions,4,2026-01-25,PL,quantile,0.250,0.0
2026-01-07,hospital admissions,4,2026-01-25,PL,quantile,0.300,0.0
2026-01-07,hospital admissions,4,2026-01-25,PL,quantile,0.350,5.0
2026-01-07,hospital admissions,4,2026-01-25,PL,quantile,0.400,11.0
2026-01-07,hospital admissions,4,2026-01-25,PL,quantile,0.450,17.0
2026-01-07,hospital admissions,4,2026-01-25,PL,quantile,0.500,22.0
2026-01-07,hospital admissions,4,2026-01-25,PL,quantile,0.550,28.0
2026-01-07,hospital admissions,4,2026-01-25,PL,quantile,0.600,33.0
2026-01-07,hospital admissions,4,2026-01-25,PL,quantile,0.650,39.0
2026-01-07,hospital admissions,4,2026-01-25,PL,quantile,0.700,46.0
2026-01-07,hospital admissions,4,2026-01-25,PL,quantile,0.750,54.0
2026-01-07,hospital admissions,4,2026-01-25,PL,quantile,0.800,62.0
2026-01-07,hospital admissions,4,2026-01-25,PL,quantile,0.850,73.0
2026-01-07,hospital admissions,4,2026-01-25,PL,quantile,0.900,87.0
2026-01-07,hospital admissions,4,2026-01-25,PL,quantile,0.950,108.0
2026-01-07,hospital admissions,4,2026-01-25,PL,quantile,0.975,126.0
2026-01-07,hospital admissions,4,2026-01-25,PL,quantile,0.990,151.0
2026-01-07,hospital admissions,4,2026-01-25,PL,median,,22.0
2026-01-07,hospital admissions,1,2026-01-04,PT,quantile,0.010,0.0
2026-01-07,hospital admissions,1,2026-01-04,PT,quantile,0.025,0.0
2026-01-07,hospital admissions,1,2026-01-04,PT,quantile,0.050,0.0
2026-01-07,hospital admissions,1,2026-01-04,PT,quantile,0.100,0.0
2026-01-07,hospital admissions,1,2026-01-04,PT,quantile,0.150,0.0
2026-01-07,hospital admissions,1,2026-01-04,PT,quantile,0.200,0.0
2026-01-07,hospital admissions,1,2026-01-04,PT,quantile,0.250,0.0
2026-01-07,hospital admissions,1,2026-01-04,PT,quantile,0.300,0.0
2026-01-07,hospital admissions,1,2026-01-04,PT,quantile,0.350,0.0
2026-01-07,hospital admissions,1,2026-01-04,PT,quantile,0.400,0.0
2026-01-07,hospital admissions,1,2026-01-04,PT,quantile,0.450,0.0
2026-01-07,hospital admissions,1,2026-01-04,PT,quantile,0.500,0.0
2026-01-07,hospital admissions,1,2026-01-04,PT,quantile,0.550,5.0
2026-01-07,hospital admissions,1,2026-01-04,PT,quantile,0.600,10.0
2026-01-07,hospital admissions,1,2026-01-04,PT,quantile,0.650,17.0
2026-01-07,hospital admissions,1,2026-01-04,PT,quantile,0.700,25.0
2026-01-07,hospital admissions,1,2026-01-04,PT,quantile,0.750,35.0
2026-01-07,hospital admissions,1,2026-01-04,PT,quantile,0.800,46.0
2026-01-07,hospital admissions,1,2026-01-04,PT,quantile,0.850,59.0
2026-01-07,hospital admissions,1,2026-01-04,PT,quantile,0.900,76.0
2026-01-07,hospital admissions,1,2026-01-04,PT,quantile,0.950,103.0
2026-01-07,hospital admissions,1,2026-01-04,PT,quantile,0.975,128.0
2026-01-07,hospital admissions,1,2026-01-04,PT,quantile,0.990,152.0
2026-01-07,hospital admissions,1,2026-01-04,PT,median,,0.0
2026-01-07,hospital admissions,2,2026-01-11,PT,quantile,0.010,0.0
2026-01-07,hospital admissions,2,2026-01-11,PT,quantile,0.025,0.0
2026-01-07,hospital admissions,2,2026-01-11,PT,quantile,0.050,0.0
2026-01-07,hospital admissions,2,2026-01-11,PT,quantile,0.100,0.0
2026-01-07,hospital admissions,2,2026-01-11,PT,quantile,0.150,0.0
2026-01-07,hospital admissions,2,2026-01-11,PT,quantile,0.200,0.0
2026-01-07,hospital admissions,2,2026-01-11,PT,quantile,0.250,0.0
2026-01-07,hospital admissions,2,2026-01-11,PT,quantile,0.300,0.0
2026-01-07,hospital admissions,2,2026-01-11,PT,quantile,0.350,0.0
2026-01-07,hospital admissions,2,2026-01-11,PT,quantile,0.400,0.0
2026-01-07,hospital admissions,2,2026-01-11,PT,quantile,0.450,0.0
2026-01-07,hospital admissions,2,2026-01-11,PT,quantile,0.500,0.0
2026-01-07,hospital admissions,2,2026-01-11,PT,quantile,0.550,7.0
2026-01-07,hospital admissions,2,2026-01-11,PT,quantile,0.600,14.0
2026-01-07,hospital admissions,2,2026-01-11,PT,quantile,0.650,22.0
2026-01-07,hospital admissions,2,2026-01-11,PT,quantile,0.700,31.0
2026-01-07,hospital admissions,2,2026-01-11,PT,quantile,0.750,42.0
2026-01-07,hospital admissions,2,2026-01-11,PT,quantile,0.800,54.0
2026-01-07,hospital admissions,2,2026-01-11,PT,quantile,0.850,69.0
2026-01-07,hospital admissions,2,2026-01-11,PT,quantile,0.900,88.0
2026-01-07,hospital admissions,2,2026-01-11,PT,quantile,0.950,119.0
2026-01-07,hospital admissions,2,2026-01-11,PT,quantile,0.975,144.0
2026-01-07,hospital admissions,2,2026-01-11,PT,quantile,0.990,175.0
2026-01-07,hospital admissions,2,2026-01-11,PT,median,,0.0
2026-01-07,hospital admissions,3,2026-01-18,PT,quantile,0.010,0.0
2026-01-07,hospital admissions,3,2026-01-18,PT,quantile,0.025,0.0
2026-01-07,hospital admissions,3,2026-01-18,PT,quantile,0.050,0.0
2026-01-07,hospital admissions,3,2026-01-18,PT,quantile,0.100,0.0
2026-01-07,hospital admissions,3,2026-01-18,PT,quantile,0.150,0.0
2026-01-07,hospital admissions,3,2026-01-18,PT,quantile,0.200,0.0
2026-01-07,hospital admissions,3,2026-01-18,PT,quantile,0.250,0.0
2026-01-07,hospital admissions,3,2026-01-18,PT,quantile,0.300,0.0
2026-01-07,hospital admissions,3,2026-01-18,PT,quantile,0.350,0.0
2026-01-07,hospital admissions,3,2026-01-18,PT,quantile,0.400,0.0
2026-01-07,hospital admissions,3,2026-01-18,PT,quantile,0.450,0.0
2026-01-07,hospital admissions,3,2026-01-18,PT,quantile,0.500,0.0
2026-01-07,hospital admissions,3,2026-01-18,PT,quantile,0.550,9.0
2026-01-07,hospital admissions,3,2026-01-18,PT,quantile,0.600,18.0
2026-01-07,hospital admissions,3,2026-01-18,PT,quantile,0.650,28.0
2026-01-07,hospital admissions,3,2026-01-18,PT,quantile,0.700,37.0
2026-01-07,hospital admissions,3,2026-01-18,PT,quantile,0.750,49.0
2026-01-07,hospital admissions,3,2026-01-18,PT,quantile,0.800,62.0
2026-01-07,hospital admissions,3,2026-01-18,PT,quantile,0.850,79.0
2026-01-07,hospital admissions,3,2026-01-18,PT,quantile,0.900,99.0
2026-01-07,hospital admissions,3,2026-01-18,PT,quantile,0.950,134.0
2026-01-07,hospital admissions,3,2026-01-18,PT,quantile,0.975,161.0
2026-01-07,hospital admissions,3,2026-01-18,PT,quantile,0.990,195.0
2026-01-07,hospital admissions,3,2026-01-18,PT,median,,0.0
2026-01-07,hospital admissions,4,2026-01-25,PT,quantile,0.010,0.0
2026-01-07,hospital admissions,4,2026-01-25,PT,quantile,0.025,0.0
2026-01-07,hospital admissions,4,2026-01-25,PT,quantile,0.050,0.0
2026-01-07,hospital admissions,4,2026-01-25,PT,quantile,0.100,0.0
2026-01-07,hospital admissions,4,2026-01-25,PT,quantile,0.150,0.0
2026-01-07,hospital admissions,4,2026-01-25,PT,quantile,0.200,0.0
2026-01-07,hospital admissions,4,2026-01-25,PT,quantile,0.250,0.0
2026-01-07,hospital admissions,4,2026-01-25,PT,quantile,0.300,0.0
2026-01-07,hospital admissions,4,2026-01-25,PT,quantile,0.350,0.0
2026-01-07,hospital admissions,4,2026-01-25,PT,quantile,0.400,0.0
2026-01-07,hospital admissions,4,2026-01-25,PT,quantile,0.450,0.0
2026-01-07,hospital admissions,4,2026-01-25,PT,quantile,0.500,1.0
2026-01-07,hospital admissions,4,2026-01-25,PT,quantile,0.550,10.0
2026-01-07,hospital admissions,4,2026-01-25,PT,quantile,0.600,21.0
2026-01-07,hospital admissions,4,2026-01-25,PT,quantile,0.650,31.0
2026-01-07,hospital admissions,4,2026-01-25,PT,quantile,0.700,42.0
2026-01-07,hospital admissions,4,2026-01-25,PT,quantile,0.750,55.0
2026-01-07,hospital admissions,4,2026-01-25,PT,quantile,0.800,70.0
2026-01-07,hospital admissions,4,2026-01-25,PT,quantile,0.850,86.0
2026-01-07,hospital admissions,4,2026-01-25,PT,quantile,0.900,110.0
2026-01-07,hospital admissions,4,2026-01-25,PT,quantile,0.950,144.0
2026-01-07,hospital admissions,4,2026-01-25,PT,quantile,0.975,175.0
2026-01-07,hospital admissions,4,2026-01-25,PT,quantile,0.990,207.01000000000022
2026-01-07,hospital admissions,4,2026-01-25,PT,median,,1.0
2026-01-07,hospital admissions,1,2026-01-04,SK,quantile,0.010,0.0
2026-01-07,hospital admissions,1,2026-01-04,SK,quantile,0.025,0.0
2026-01-07,hospital admissions,1,2026-01-04,SK,quantile,0.050,0.0
2026-01-07,hospital admissions,1,2026-01-04,SK,quantile,0.100,0.0
2026-01-07,hospital admissions,1,2026-01-04,SK,quantile,0.150,0.0
2026-01-07,hospital admissions,1,2026-01-04,SK,quantile,0.200,0.0
2026-01-07,hospital admissions,1,2026-01-04,SK,quantile,0.250,3.0
2026-01-07,hospital admissions,1,2026-01-04,SK,quantile,0.300,7.0
2026-01-07,hospital admissions,1,2026-01-04,SK,quantile,0.350,10.0
2026-01-07,hospital admissions,1,2026-01-04,SK,quantile,0.400,13.0
2026-01-07,hospital admissions,1,2026-01-04,SK,quantile,0.450,15.0
2026-01-07,hospital admissions,1,2026-01-04,SK,quantile,0.500,17.0
2026-01-07,hospital admissions,1,2026-01-04,SK,quantile,0.550,19.0
2026-01-07,hospital admissions,1,2026-01-04,SK,quantile,0.600,21.0
2026-01-07,hospital admissions,1,2026-01-04,SK,quantile,0.650,24.0
2026-01-07,hospital admissions,1,2026-01-04,SK,quantile,0.700,27.0
2026-01-07,hospital admissions,1,2026-01-04,SK,quantile,0.750,30.0
2026-01-07,hospital admissions,1,2026-01-04,SK,quantile,0.800,34.0
2026-01-07,hospital admissions,1,2026-01-04,SK,quantile,0.850,40.0
2026-01-07,hospital admissions,1,2026-01-04,SK,quantile,0.900,53.0
2026-01-07,hospital admissions,1,2026-01-04,SK,quantile,0.950,89.04999999999927
2026-01-07,hospital admissions,1,2026-01-04,SK,quantile,0.975,109.0
2026-01-07,hospital admissions,1,2026-01-04,SK,quantile,0.990,151.0
2026-01-07,hospital admissions,1,2026-01-04,SK,median,,17.0
2026-01-07,hospital admissions,2,2026-01-11,SK,quantile,0.010,0.0
2026-01-07,hospital admissions,2,2026-01-11,SK,quantile,0.025,0.0
2026-01-07,hospital admissions,2,2026-01-11,SK,quantile,0.050,0.0
2026-01-07,hospital admissions,2,2026-01-11,SK,quantile,0.100,0.0
2026-01-07,hospital admissions,2,2026-01-11,SK,quantile,0.150,0.0
2026-01-07,hospital admissions,2,2026-01-11,SK,quantile,0.200,0.0
2026-01-07,hospital admissions,2,2026-01-11,SK,quantile,0.250,0.0
2026-01-07,hospital admissions,2,2026-01-11,SK,quantile,0.300,4.0
2026-01-07,hospital admissions,2,2026-01-11,SK,quantile,0.350,7.0
2026-01-07,hospital admissions,2,2026-01-11,SK,quantile,0.400,11.0
2026-01-07,hospital admissions,2,2026-01-11,SK,quantile,0.450,14.0
2026-01-07,hospital admissions,2,2026-01-11,SK,quantile,0.500,16.5
2026-01-07,hospital admissions,2,2026-01-11,SK,quantile,0.550,19.0
2026-01-07,hospital admissions,2,2026-01-11,SK,quantile,0.600,22.0
2026-01-07,hospital admissions,2,2026-01-11,SK,quantile,0.650,25.0
2026-01-07,hospital admissions,2,2026-01-11,SK,quantile,0.700,29.0
2026-01-07,hospital admissions,2,2026-01-11,SK,quantile,0.750,33.0
2026-01-07,hospital admissions,2,2026-01-11,SK,quantile,0.800,39.0
2026-01-07,hospital admissions,2,2026-01-11,SK,quantile,0.850,47.0
2026-01-07,hospital admissions,2,2026-01-11,SK,quantile,0.900,66.0
2026-01-07,hospital admissions,2,2026-01-11,SK,quantile,0.950,97.04999999999927
2026-01-07,hospital admissions,2,2026-01-11,SK,quantile,0.975,119.02499999999964
2026-01-07,hospital admissions,2,2026-01-11,SK,quantile,0.990,158.01000000000022
2026-01-07,hospital admissions,2,2026-01-11,SK,median,,16.5
2026-01-07,hospital admissions,3,2026-01-18,SK,quantile,0.010,0.0
2026-01-07,hospital admissions,3,2026-01-18,SK,quantile,0.025,0.0
2026-01-07,hospital admissions,3,2026-01-18,SK,quantile,0.050,0.0
2026-01-07,hospital admissions,3,2026-01-18,SK,quantile,0.100,0.0
2026-01-07,hospital admissions,3,2026-01-18,SK,quantile,0.150,0.0
2026-01-07,hospital admissions,3,2026-01-18,SK,quantile,0.200,0.0
2026-01-07,hospital admissions,3,2026-01-18,SK,quantile,0.250,0.0
2026-01-07,hospital admissions,3,2026-01-18,SK,quantile,0.300,1.0
2026-01-07,hospital admissions,3,2026-01-18,SK,quantile,0.350,5.0
2026-01-07,hospital admissions,3,2026-01-18,SK,quantile,0.400,9.0
2026-01-07,hospital admissions,3,2026-01-18,SK,quantile,0.450,13.0
2026-01-07,hospital admissions,3,2026-01-18,SK,quantile,0.500,16.0
2026-01-07,hospital admissions,3,2026-01-18,SK,quantile,0.550,20.0
2026-01-07,hospital admissions,3,2026-01-18,SK,quantile,0.600,23.0
2026-01-07,hospital admissions,3,2026-01-18,SK,quantile,0.650,27.0
2026-01-07,hospital admissions,3,2026-01-18,SK,quantile,0.700,32.0
2026-01-07,hospital admissions,3,2026-01-18,SK,quantile,0.750,37.0
2026-01-07,hospital admissions,3,2026-01-18,SK,quantile,0.800,44.0
2026-01-07,hospital admissions,3,2026-01-18,SK,quantile,0.850,55.0
2026-01-07,hospital admissions,3,2026-01-18,SK,quantile,0.900,77.0
2026-01-07,hospital admissions,3,2026-01-18,SK,quantile,0.950,104.04999999999927
2026-01-07,hospital admissions,3,2026-01-18,SK,quantile,0.975,135.02499999999964
2026-01-07,hospital admissions,3,2026-01-18,SK,quantile,0.990,165.0
2026-01-07,hospital admissions,3,2026-01-18,SK,median,,16.0
2026-01-07,hospital admissions,4,2026-01-25,SK,quantile,0.010,0.0
2026-01-07,hospital admissions,4,2026-01-25,SK,quantile,0.025,0.0
2026-01-07,hospital admissions,4,2026-01-25,SK,quantile,0.050,0.0
2026-01-07,hospital admissions,4,2026-01-25,SK,quantile,0.100,0.0
2026-01-07,hospital admissions,4,2026-01-25,SK,quantile,0.150,0.0
2026-01-07,hospital admissions,4,2026-01-25,SK,quantile,0.200,0.0
2026-01-07,hospital admissions,4,2026-01-25,SK,quantile,0.250,0.0
2026-01-07,hospital admissions,4,2026-01-25,SK,quantile,0.300,0.0
2026-01-07,hospital admissions,4,2026-01-25,SK,quantile,0.350,4.0
2026-01-07,hospital admissions,4,2026-01-25,SK,quantile,0.400,8.0
2026-01-07,hospital admissions,4,2026-01-25,SK,quantile,0.450,12.0
2026-01-07,hospital admissions,4,2026-01-25,SK,quantile,0.500,16.0
2026-01-07,hospital admissions,4,2026-01-25,SK,quantile,0.550,20.0
2026-01-07,hospital admissions,4,2026-01-25,SK,quantile,0.600,25.0
2026-01-07,hospital admissions,4,2026-01-25,SK,quantile,0.650,30.0
2026-01-07,hospital admissions,4,2026-01-25,SK,quantile,0.700,34.0
2026-01-07,hospital admissions,4,2026-01-25,SK,quantile,0.750,41.0
2026-01-07,hospital admissions,4,2026-01-25,SK,quantile,0.800,49.0
2026-01-07,hospital admissions,4,2026-01-25,SK,quantile,0.850,62.0
2026-01-07,hospital admissions,4,2026-01-25,SK,quantile,0.900,84.0
2026-01-07,hospital admissions,4,2026-01-25,SK,quantile,0.950,113.0
2026-01-07,hospital admissions,4,2026-01-25,SK,quantile,0.975,143.0
2026-01-07,hospital admissions,4,2026-01-25,SK,quantile,0.990,170.0
2026-01-07,hospital admissions,4,2026-01-25,SK,median,,16.0
