origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-01,hospital admissions,3,2025-10-12,IT,quantile,0.500,0.0
2025-10-01,hospital admissions,3,2025-10-12,IT,quantile,0.550,108.0
2025-10-01,hospital admissions,3,2025-10-12,IT,quantile,0.600,237.0
2025-10-01,hospital admissions,3,2025-10-12,IT,quantile,0.650,377.0
2025-10-01,hospital admissions,3,2025-10-12,IT,quantile,0.700,522.0
2025-10-01,hospital admissions,3,2025-10-12,IT,quantile,0.750,677.25
2025-10-01,hospital admissions,3,2025-10-12,IT,quantile,0.800,840.2000000000007
2025-10-01,hospital admissions,3,2025-10-12,IT,quantile,0.850,1022.0
2025-10-01,hospital admissions,3,2025-10-12,IT,quantile,0.900,1265.0
2025-10-01,hospital admissions,3,2025-10-12,IT,quantile,0.950,1648.0999999999985
2025-10-01,hospital admissions,3,2025-10-12,IT,quantile,0.975,1983.0
2025-10-01,hospital admissions,3,2025-10-12,IT,quantile,0.990,2358.0200000000004
2025-10-01,hospital admissions,3,2025-10-12,IT,median,,0.0
2025-10-01,hospital admissions,4,2025-10-19,IT,quantile,0.010,0.0
2025-10-01,hospital admissions,4,2025-10-19,IT,quantile,0.025,0.0
2025-10-01,hospital admissions,4,2025-10-19,IT,quantile,0.050,0.0
2025-10-01,hospital admissions,4,2025-10-19,IT,quantile,0.100,0.0
2025-10-01,hospital admissions,4,2025-10-19,IT,quantile,0.150,0.0
2025-10-01,hospital admissions,4,2025-10-19,IT,quantile,0.200,0.0
2025-10-01,hospital admissions,4,2025-10-19,IT,quantile,0.250,0.0
2025-10-01,hospital admissions,4,2025-10-19,IT,quantile,0.300,0.0
2025-10-01,hospital admissions,4,2025-10-19,IT,quantile,0.350,0.0
2025-10-01,hospital admissions,4,2025-10-19,IT,quantile,0.400,0.0
2025-10-01,hospital admissions,4,2025-10-19,IT,quantile,0.450,0.0
2025-10-01,hospital admissions,4,2025-10-19,IT,quantile,0.500,0.0
2025-10-01,hospital admissions,4,2025-10-19,IT,quantile,0.550,111.0
2025-10-01,hospital admissions,4,2025-10-19,IT,quantile,0.600,250.39999999999964
2025-10-01,hospital admissions,4,2025-10-19,IT,quantile,0.650,382.0
2025-10-01,hospital admissions,4,2025-10-19,IT,quantile,0.700,528.5999999999985
2025-10-01,hospital admissions,4,2025-10-19,IT,quantile,0.750,681.25
2025-10-01,hospital admissions,4,2025-10-19,IT,quantile,0.800,848.2000000000007
2025-10-01,hospital admissions,4,2025-10-19,IT,quantile,0.850,1044.1499999999996
2025-10-01,hospital admissions,4,2025-10-19,IT,quantile,0.900,1296.1000000000004
2025-10-01,hospital admissions,4,2025-10-19,IT,quantile,0.950,1675.0999999999985
2025-10-01,hospital admissions,4,2025-10-19,IT,quantile,0.975,2011.0249999999996
2025-10-01,hospital admissions,4,2025-10-19,IT,quantile,0.990,2409.180000000004
2025-10-01,hospital admissions,4,2025-10-19,IT,median,,0.0
2025-10-01,hospital admissions,1,2025-09-28,LV,quantile,0.010,0.0
2025-10-01,hospital admissions,1,2025-09-28,LV,quantile,0.025,0.0
2025-10-01,hospital admissions,1,2025-09-28,LV,quantile,0.050,0.0
2025-10-01,hospital admissions,1,2025-09-28,LV,quantile,0.100,28.90000000000009
2025-10-01,hospital admissions,1,2025-09-28,LV,quantile,0.150,37.0
2025-10-01,hospital admissions,1,2025-09-28,LV,quantile,0.200,41.0
2025-10-01,hospital admissions,1,2025-09-28,LV,quantile,0.250,45.0
2025-10-01,hospital admissions,1,2025-09-28,LV,quantile,0.300,48.0
2025-10-01,hospital admissions,1,2025-09-28,LV,quantile,0.350,51.0
2025-10-01,hospital admissions,1,2025-09-28,LV,quantile,0.400,54.0
2025-10-01,hospital admissions,1,2025-09-28,LV,quantile,0.450,56.0
2025-10-01,hospital admissions,1,2025-09-28,LV,quantile,0.500,58.0
2025-10-01,hospital admissions,1,2025-09-28,LV,quantile,0.550,60.0
2025-10-01,hospital admissions,1,2025-09-28,LV,quantile,0.600,62.0
2025-10-01,hospital admissions,1,2025-09-28,LV,quantile,0.650,65.0
2025-10-01,hospital admissions,1,2025-09-28,LV,quantile,0.700,68.0
2025-10-01,hospital admissions,1,2025-09-28,LV,quantile,0.750,71.0
2025-10-01,hospital admissions,1,2025-09-28,LV,quantile,0.800,74.0
2025-10-01,hospital admissions,1,2025-09-28,LV,quantile,0.850,79.0
2025-10-01,hospital admissions,1,2025-09-28,LV,quantile,0.900,87.0
2025-10-01,hospital admissions,1,2025-09-28,LV,quantile,0.950,119.0
2025-10-01,hospital admissions,1,2025-09-28,LV,quantile,0.975,136.0
2025-10-01,hospital admissions,1,2025-09-28,LV,quantile,0.990,310.0
2025-10-01,hospital admissions,1,2025-09-28,LV,median,,58.0
2025-10-01,hospital admissions,2,2025-10-05,LV,quantile,0.010,0.0
2025-10-01,hospital admissions,2,2025-10-05,LV,quantile,0.025,0.0
2025-10-01,hospital admissions,2,2025-10-05,LV,quantile,0.050,0.0
2025-10-01,hospital admissions,2,2025-10-05,LV,quantile,0.100,12.0
2025-10-01,hospital admissions,2,2025-10-05,LV,quantile,0.150,28.0
2025-10-01,hospital admissions,2,2025-10-05,LV,quantile,0.200,36.0
2025-10-01,hospital admissions,2,2025-10-05,LV,quantile,0.250,41.0
2025-10-01,hospital admissions,2,2025-10-05,LV,quantile,0.300,45.0
2025-10-01,hospital admissions,2,2025-10-05,LV,quantile,0.350,48.0
2025-10-01,hospital admissions,2,2025-10-05,LV,quantile,0.400,52.0
2025-10-01,hospital admissions,2,2025-10-05,LV,quantile,0.450,55.0
2025-10-01,hospital admissions,2,2025-10-05,LV,quantile,0.500,58.0
2025-10-01,hospital admissions,2,2025-10-05,LV,quantile,0.550,61.0
2025-10-01,hospital admissions,2,2025-10-05,LV,quantile,0.600,64.0
2025-10-01,hospital admissions,2,2025-10-05,LV,quantile,0.650,67.0
2025-10-01,hospital admissions,2,2025-10-05,LV,quantile,0.700,71.0
2025-10-01,hospital admissions,2,2025-10-05,LV,quantile,0.750,75.0
2025-10-01,hospital admissions,2,2025-10-05,LV,quantile,0.800,80.0
2025-10-01,hospital admissions,2,2025-10-05,LV,quantile,0.850,88.0
2025-10-01,hospital admissions,2,2025-10-05,LV,quantile,0.900,102.0
2025-10-01,hospital admissions,2,2025-10-05,LV,quantile,0.950,131.0
2025-10-01,hospital admissions,2,2025-10-05,LV,quantile,0.975,198.17499999999745
2025-10-01,hospital admissions,2,2025-10-05,LV,quantile,0.990,318.0
2025-10-01,hospital admissions,2,2025-10-05,LV,median,,58.0
2025-10-01,hospital admissions,3,2025-10-12,LV,quantile,0.010,0.0
2025-10-01,hospital admissions,3,2025-10-12,LV,quantile,0.025,0.0
2025-10-01,hospital admissions,3,2025-10-12,LV,quantile,0.050,0.0
2025-10-01,hospital admissions,3,2025-10-12,LV,quantile,0.100,0.0
2025-10-01,hospital admissions,3,2025-10-12,LV,quantile,0.150,19.0
2025-10-01,hospital admissions,3,2025-10-12,LV,quantile,0.200,30.0
2025-10-01,hospital admissions,3,2025-10-12,LV,quantile,0.250,36.0
2025-10-01,hospital admissions,3,2025-10-12,LV,quantile,0.300,42.0
2025-10-01,hospital admissions,3,2025-10-12,LV,quantile,0.350,46.0
2025-10-01,hospital admissions,3,2025-10-12,LV,quantile,0.400,50.0
2025-10-01,hospital admissions,3,2025-10-12,LV,quantile,0.450,54.0
2025-10-01,hospital admissions,3,2025-10-12,LV,quantile,0.500,58.0
2025-10-01,hospital admissions,3,2025-10-12,LV,quantile,0.550,62.0
2025-10-01,hospital admissions,3,2025-10-12,LV,quantile,0.600,66.0
2025-10-01,hospital admissions,3,2025-10-12,LV,quantile,0.650,69.0
2025-10-01,hospital admissions,3,2025-10-12,LV,quantile,0.700,74.0
2025-10-01,hospital admissions,3,2025-10-12,LV,quantile,0.750,80.0
2025-10-01,hospital admissions,3,2025-10-12,LV,quantile,0.800,86.20000000000073
2025-10-01,hospital admissions,3,2025-10-12,LV,quantile,0.850,97.0
2025-10-01,hospital admissions,3,2025-10-12,LV,quantile,0.900,114.0
2025-10-01,hospital admissions,3,2025-10-12,LV,quantile,0.950,144.0
2025-10-01,hospital admissions,3,2025-10-12,LV,quantile,0.975,295.02499999999964
2025-10-01,hospital admissions,3,2025-10-12,LV,quantile,0.990,327.0
2025-10-01,hospital admissions,3,2025-10-12,LV,median,,58.0
2025-10-01,hospital admissions,4,2025-10-19,LV,quantile,0.010,0.0
2025-10-01,hospital admissions,4,2025-10-19,LV,quantile,0.025,0.0
2025-10-01,hospital admissions,4,2025-10-19,LV,quantile,0.050,0.0
2025-10-01,hospital admissions,4,2025-10-19,LV,quantile,0.100,0.0
2025-10-01,hospital admissions,4,2025-10-19,LV,quantile,0.150,11.0
2025-10-01,hospital admissions,4,2025-10-19,LV,quantile,0.200,23.0
2025-10-01,hospital admissions,4,2025-10-19,LV,quantile,0.250,32.0
2025-10-01,hospital admissions,4,2025-10-19,LV,quantile,0.300,38.0
2025-10-01,hospital admissions,4,2025-10-19,LV,quantile,0.350,44.0
2025-10-01,hospital admissions,4,2025-10-19,LV,quantile,0.400,49.0
2025-10-01,hospital admissions,4,2025-10-19,LV,quantile,0.450,54.0
2025-10-01,hospital admissions,4,2025-10-19,LV,quantile,0.500,58.0
2025-10-01,hospital admissions,4,2025-10-19,LV,quantile,0.550,62.0
2025-10-01,hospital admissions,4,2025-10-19,LV,quantile,0.600,67.0
2025-10-01,hospital admissions,4,2025-10-19,LV,quantile,0.650,72.0
2025-10-01,hospital admissions,4,2025-10-19,LV,quantile,0.700,77.0
2025-10-01,hospital admissions,4,2025-10-19,LV,quantile,0.750,84.0
2025-10-01,hospital admissions,4,2025-10-19,LV,quantile,0.800,93.0
2025-10-01,hospital admissions,4,2025-10-19,LV,quantile,0.850,104.0
2025-10-01,hospital admissions,4,2025-10-19,LV,quantile,0.900,124.0
2025-10-01,hospital admissions,4,2025-10-19,LV,quantile,0.950,165.0
2025-10-01,hospital admissions,4,2025-10-19,LV,quantile,0.975,305.0
2025-10-01,hospital admissions,4,2025-10-19,LV,quantile,0.990,335.0
2025-10-01,hospital admissions,4,2025-10-19,LV,median,,58.0
2025-10-01,hospital admissions,1,2025-09-28,LT,quantile,0.010,0.0
2025-10-01,hospital admissions,1,2025-09-28,LT,quantile,0.025,0.0
2025-10-01,hospital admissions,1,2025-09-28,LT,quantile,0.050,0.0
2025-10-01,hospital admissions,1,2025-09-28,LT,quantile,0.100,0.0
2025-10-01,hospital admissions,1,2025-09-28,LT,quantile,0.150,0.0
2025-10-01,hospital admissions,1,2025-09-28,LT,quantile,0.200,0.0
2025-10-01,hospital admissions,1,2025-09-28,LT,quantile,0.250,0.0
2025-10-01,hospital admissions,1,2025-09-28,LT,quantile,0.300,0.0
2025-10-01,hospital admissions,1,2025-09-28,LT,quantile,0.350,0.0
2025-10-01,hospital admissions,1,2025-09-28,LT,quantile,0.400,0.0
2025-10-01,hospital admissions,1,2025-09-28,LT,quantile,0.450,0.0
2025-10-01,hospital admissions,1,2025-09-28,LT,quantile,0.500,11.0
2025-10-01,hospital admissions,1,2025-09-28,LT,quantile,0.550,23.0
2025-10-01,hospital admissions,1,2025-09-28,LT,quantile,0.600,36.0
2025-10-01,hospital admissions,1,2025-09-28,LT,quantile,0.650,50.0
2025-10-01,hospital admissions,1,2025-09-28,LT,quantile,0.700,66.0
2025-10-01,hospital admissions,1,2025-09-28,LT,quantile,0.750,81.0
2025-10-01,hospital admissions,1,2025-09-28,LT,quantile,0.800,101.0
2025-10-01,hospital admissions,1,2025-09-28,LT,quantile,0.850,124.0
2025-10-01,hospital admissions,1,2025-09-28,LT,quantile,0.900,155.0
2025-10-01,hospital admissions,1,2025-09-28,LT,quantile,0.950,205.0
2025-10-01,hospital admissions,1,2025-09-28,LT,quantile,0.975,247.0
2025-10-01,hospital admissions,1,2025-09-28,LT,quantile,0.990,296.0100000000002
2025-10-01,hospital admissions,1,2025-09-28,LT,median,,11.0
2025-10-01,hospital admissions,2,2025-10-05,LT,quantile,0.010,0.0
2025-10-01,hospital admissions,2,2025-10-05,LT,quantile,0.025,0.0
2025-10-01,hospital admissions,2,2025-10-05,LT,quantile,0.050,0.0
2025-10-01,hospital admissions,2,2025-10-05,LT,quantile,0.100,0.0
2025-10-01,hospital admissions,2,2025-10-05,LT,quantile,0.150,0.0
2025-10-01,hospital admissions,2,2025-10-05,LT,quantile,0.200,0.0
2025-10-01,hospital admissions,2,2025-10-05,LT,quantile,0.250,0.0
2025-10-01,hospital admissions,2,2025-10-05,LT,quantile,0.300,0.0
2025-10-01,hospital admissions,2,2025-10-05,LT,quantile,0.350,0.0
2025-10-01,hospital admissions,2,2025-10-05,LT,quantile,0.400,0.0
2025-10-01,hospital admissions,2,2025-10-05,LT,quantile,0.450,0.0
2025-10-01,hospital admissions,2,2025-10-05,LT,quantile,0.500,11.0
2025-10-01,hospital admissions,2,2025-10-05,LT,quantile,0.550,23.450000000000728
2025-10-01,hospital admissions,2,2025-10-05,LT,quantile,0.600,37.0
2025-10-01,hospital admissions,2,2025-10-05,LT,quantile,0.650,51.0
2025-10-01,hospital admissions,2,2025-10-05,LT,quantile,0.700,66.0
2025-10-01,hospital admissions,2,2025-10-05,LT,quantile,0.750,84.0
2025-10-01,hospital admissions,2,2025-10-05,LT,quantile,0.800,104.0
2025-10-01,hospital admissions,2,2025-10-05,LT,quantile,0.850,126.14999999999964
2025-10-01,hospital admissions,2,2025-10-05,LT,quantile,0.900,160.10000000000036
2025-10-01,hospital admissions,2,2025-10-05,LT,quantile,0.950,209.0
2025-10-01,hospital admissions,2,2025-10-05,LT,quantile,0.975,251.0
2025-10-01,hospital admissions,2,2025-10-05,LT,quantile,0.990,305.02000000000044
2025-10-01,hospital admissions,2,2025-10-05,LT,median,,11.0
2025-10-01,hospital admissions,3,2025-10-12,LT,quantile,0.010,0.0
2025-10-01,hospital admissions,3,2025-10-12,LT,quantile,0.025,0.0
2025-10-01,hospital admissions,3,2025-10-12,LT,quantile,0.050,0.0
2025-10-01,hospital admissions,3,2025-10-12,LT,quantile,0.100,0.0
2025-10-01,hospital admissions,3,2025-10-12,LT,quantile,0.150,0.0
2025-10-01,hospital admissions,3,2025-10-12,LT,quantile,0.200,0.0
2025-10-01,hospital admissions,3,2025-10-12,LT,quantile,0.250,0.0
2025-10-01,hospital admissions,3,2025-10-12,LT,quantile,0.300,0.0
2025-10-01,hospital admissions,3,2025-10-12,LT,quantile,0.350,0.0
2025-10-01,hospital admissions,3,2025-10-12,LT,quantile,0.400,0.0
2025-10-01,hospital admissions,3,2025-10-12,LT,quantile,0.450,0.0
2025-10-01,hospital admissions,3,2025-10-12,LT,quantile,0.500,11.0
2025-10-01,hospital admissions,3,2025-10-12,LT,quantile,0.550,24.0
2025-10-01,hospital admissions,3,2025-10-12,LT,quantile,0.600,38.0
2025-10-01,hospital admissions,3,2025-10-12,LT,quantile,0.650,53.0
2025-10-01,hospital admissions,3,2025-10-12,LT,quantile,0.700,68.0
2025-10-01,hospital admissions,3,2025-10-12,LT,quantile,0.750,87.0
2025-10-01,hospital admissions,3,2025-10-12,LT,quantile,0.800,107.0
2025-10-01,hospital admissions,3,2025-10-12,LT,quantile,0.850,132.0
2025-10-01,hospital admissions,3,2025-10-12,LT,quantile,0.900,164.0
2025-10-01,hospital admissions,3,2025-10-12,LT,quantile,0.950,212.0
2025-10-01,hospital admissions,3,2025-10-12,LT,quantile,0.975,257.0
2025-10-01,hospital admissions,3,2025-10-12,LT,quantile,0.990,313.02000000000044
2025-10-01,hospital admissions,3,2025-10-12,LT,median,,11.0
2025-10-01,hospital admissions,4,2025-10-19,LT,quantile,0.010,0.0
2025-10-01,hospital admissions,4,2025-10-19,LT,quantile,0.025,0.0
2025-10-01,hospital admissions,4,2025-10-19,LT,quantile,0.050,0.0
2025-10-01,hospital admissions,4,2025-10-19,LT,quantile,0.100,0.0
2025-10-01,hospital admissions,4,2025-10-19,LT,quantile,0.150,0.0
2025-10-01,hospital admissions,4,2025-10-19,LT,quantile,0.200,0.0
2025-10-01,hospital admissions,4,2025-10-19,LT,quantile,0.250,0.0
2025-10-01,hospital admissions,4,2025-10-19,LT,quantile,0.300,0.0
2025-10-01,hospital admissions,4,2025-10-19,LT,quantile,0.350,0.0
2025-10-01,hospital admissions,4,2025-10-19,LT,quantile,0.400,0.0
2025-10-01,hospital admissions,4,2025-10-19,LT,quantile,0.450,0.0
2025-10-01,hospital admissions,4,2025-10-19,LT,quantile,0.500,13.0
2025-10-01,hospital admissions,4,2025-10-19,LT,quantile,0.550,26.0
2025-10-01,hospital admissions,4,2025-10-19,LT,quantile,0.600,39.0
2025-10-01,hospital admissions,4,2025-10-19,LT,quantile,0.650,54.0
2025-10-01,hospital admissions,4,2025-10-19,LT,quantile,0.700,71.0
2025-10-01,hospital admissions,4,2025-10-19,LT,quantile,0.750,89.0
2025-10-01,hospital admissions,4,2025-10-19,LT,quantile,0.800,110.0
2025-10-01,hospital admissions,4,2025-10-19,LT,quantile,0.850,134.0
2025-10-01,hospital admissions,4,2025-10-19,LT,quantile,0.900,167.0
2025-10-01,hospital admissions,4,2025-10-19,LT,quantile,0.950,215.0
2025-10-01,hospital admissions,4,2025-10-19,LT,quantile,0.975,264.0
2025-10-01,hospital admissions,4,2025-10-19,LT,quantile,0.990,321.02000000000044
2025-10-01,hospital admissions,4,2025-10-19,LT,median,,13.0
2025-10-01,hospital admissions,1,2025-09-28,MT,quantile,0.010,0.0
2025-10-01,hospital admissions,1,2025-09-28,MT,quantile,0.025,0.0
2025-10-01,hospital admissions,1,2025-09-28,MT,quantile,0.050,0.0
2025-10-01,hospital admissions,1,2025-09-28,MT,quantile,0.100,0.0
2025-10-01,hospital admissions,1,2025-09-28,MT,quantile,0.150,0.0
2025-10-01,hospital admissions,1,2025-09-28,MT,quantile,0.200,0.0
2025-10-01,hospital admissions,1,2025-09-28,MT,quantile,0.250,0.0
2025-10-01,hospital admissions,1,2025-09-28,MT,quantile,0.300,0.0
2025-10-01,hospital admissions,1,2025-09-28,MT,quantile,0.350,0.0
2025-10-01,hospital admissions,1,2025-09-28,MT,quantile,0.400,2.0
2025-10-01,hospital admissions,1,2025-09-28,MT,quantile,0.450,5.0
2025-10-01,hospital admissions,1,2025-09-28,MT,quantile,0.500,7.0
2025-10-01,hospital admissions,1,2025-09-28,MT,quantile,0.550,9.0
2025-10-01,hospital admissions,1,2025-09-28,MT,quantile,0.600,12.0
2025-10-01,hospital admissions,1,2025-09-28,MT,quantile,0.650,15.0
2025-10-01,hospital admissions,1,2025-09-28,MT,quantile,0.700,18.0
2025-10-01,hospital admissions,1,2025-09-28,MT,quantile,0.750,21.0
2025-10-01,hospital admissions,1,2025-09-28,MT,quantile,0.800,25.0
2025-10-01,hospital admissions,1,2025-09-28,MT,quantile,0.850,29.0
2025-10-01,hospital admissions,1,2025-09-28,MT,quantile,0.900,36.0
2025-10-01,hospital admissions,1,2025-09-28,MT,quantile,0.950,47.0
2025-10-01,hospital admissions,1,2025-09-28,MT,quantile,0.975,57.0
2025-10-01,hospital admissions,1,2025-09-28,MT,quantile,0.990,68.0
2025-10-01,hospital admissions,1,2025-09-28,MT,median,,7.0
2025-10-01,hospital admissions,2,2025-10-05,MT,quantile,0.010,0.0
2025-10-01,hospital admissions,2,2025-10-05,MT,quantile,0.025,0.0
2025-10-01,hospital admissions,2,2025-10-05,MT,quantile,0.050,0.0
2025-10-01,hospital admissions,2,2025-10-05,MT,quantile,0.100,0.0
2025-10-01,hospital admissions,2,2025-10-05,MT,quantile,0.150,0.0
2025-10-01,hospital admissions,2,2025-10-05,MT,quantile,0.200,0.0
2025-10-01,hospital admissions,2,2025-10-05,MT,quantile,0.250,0.0
2025-10-01,hospital admissions,2,2025-10-05,MT,quantile,0.300,0.0
2025-10-01,hospital admissions,2,2025-10-05,MT,quantile,0.350,0.0
2025-10-01,hospital admissions,2,2025-10-05,MT,quantile,0.400,1.0
2025-10-01,hospital admissions,2,2025-10-05,MT,quantile,0.450,4.0
2025-10-01,hospital admissions,2,2025-10-05,MT,quantile,0.500,7.0
2025-10-01,hospital admissions,2,2025-10-05,MT,quantile,0.550,10.0
2025-10-01,hospital admissions,2,2025-10-05,MT,quantile,0.600,13.0
2025-10-01,hospital admissions,2,2025-10-05,MT,quantile,0.650,16.0
2025-10-01,hospital admissions,2,2025-10-05,MT,quantile,0.700,19.0
2025-10-01,hospital admissions,2,2025-10-05,MT,quantile,0.750,23.0
2025-10-01,hospital admissions,2,2025-10-05,MT,quantile,0.800,27.0
2025-10-01,hospital admissions,2,2025-10-05,MT,quantile,0.850,32.0
2025-10-01,hospital admissions,2,2025-10-05,MT,quantile,0.900,39.0
2025-10-01,hospital admissions,2,2025-10-05,MT,quantile,0.950,50.0
2025-10-01,hospital admissions,2,2025-10-05,MT,quantile,0.975,60.0
2025-10-01,hospital admissions,2,2025-10-05,MT,quantile,0.990,71.0
2025-10-01,hospital admissions,2,2025-10-05,MT,median,,7.0
2025-10-01,hospital admissions,3,2025-10-12,MT,quantile,0.010,0.0
2025-10-01,hospital admissions,3,2025-10-12,MT,quantile,0.025,0.0
2025-10-01,hospital admissions,3,2025-10-12,MT,quantile,0.050,0.0
2025-10-01,hospital admissions,3,2025-10-12,MT,quantile,0.100,0.0
2025-10-01,hospital admissions,3,2025-10-12,MT,quantile,0.150,0.0
2025-10-01,hospital admissions,3,2025-10-12,MT,quantile,0.200,0.0
2025-10-01,hospital admissions,3,2025-10-12,MT,quantile,0.250,0.0
2025-10-01,hospital admissions,3,2025-10-12,MT,quantile,0.300,0.0
2025-10-01,hospital admissions,3,2025-10-12,MT,quantile,0.350,0.0
2025-10-01,hospital admissions,3,2025-10-12,MT,quantile,0.400,1.0
2025-10-01,hospital admissions,3,2025-10-12,MT,quantile,0.450,4.0
2025-10-01,hospital admissions,3,2025-10-12,MT,quantile,0.500,7.0
2025-10-01,hospital admissions,3,2025-10-12,MT,quantile,0.550,10.0
2025-10-01,hospital admissions,3,2025-10-12,MT,quantile,0.600,13.0
2025-10-01,hospital admissions,3,2025-10-12,MT,quantile,0.650,17.0
2025-10-01,hospital admissions,3,2025-10-12,MT,quantile,0.700,20.0
2025-10-01,hospital admissions,3,2025-10-12,MT,quantile,0.750,24.0
2025-10-01,hospital admissions,3,2025-10-12,MT,quantile,0.800,28.0
2025-10-01,hospital admissions,3,2025-10-12,MT,quantile,0.850,33.0
2025-10-01,hospital admissions,3,2025-10-12,MT,quantile,0.900,41.0
2025-10-01,hospital admissions,3,2025-10-12,MT,quantile,0.950,53.0
2025-10-01,hospital admissions,3,2025-10-12,MT,quantile,0.975,64.0
2025-10-01,hospital admissions,3,2025-10-12,MT,quantile,0.990,76.01000000000022
2025-10-01,hospital admissions,3,2025-10-12,MT,median,,7.0
2025-10-01,hospital admissions,4,2025-10-19,MT,quantile,0.010,0.0
2025-10-01,hospital admissions,4,2025-10-19,MT,quantile,0.025,0.0
2025-10-01,hospital admissions,4,2025-10-19,MT,quantile,0.050,0.0
2025-10-01,hospital admissions,4,2025-10-19,MT,quantile,0.100,0.0
2025-10-01,hospital admissions,4,2025-10-19,MT,quantile,0.150,0.0
2025-10-01,hospital admissions,4,2025-10-19,MT,quantile,0.200,0.0
2025-10-01,hospital admissions,4,2025-10-19,MT,quantile,0.250,0.0
2025-10-01,hospital admissions,4,2025-10-19,MT,quantile,0.300,0.0
2025-10-01,hospital admissions,4,2025-10-19,MT,quantile,0.350,0.0
2025-10-01,hospital admissions,4,2025-10-19,MT,quantile,0.400,0.0
2025-10-01,hospital admissions,4,2025-10-19,MT,quantile,0.450,3.0
2025-10-01,hospital admissions,4,2025-10-19,MT,quantile,0.500,7.0
2025-10-01,hospital admissions,4,2025-10-19,MT,quantile,0.550,10.0
2025-10-01,hospital admissions,4,2025-10-19,MT,quantile,0.600,13.0
2025-10-01,hospital admissions,4,2025-10-19,MT,quantile,0.650,17.0
2025-10-01,hospital admissions,4,2025-10-19,MT,quantile,0.700,21.0
2025-10-01,hospital admissions,4,2025-10-19,MT,quantile,0.750,25.0
2025-10-01,hospital admissions,4,2025-10-19,MT,quantile,0.800,30.0
2025-10-01,hospital admissions,4,2025-10-19,MT,quantile,0.850,36.0
2025-10-01,hospital admissions,4,2025-10-19,MT,quantile,0.900,44.0
2025-10-01,hospital admissions,4,2025-10-19,MT,quantile,0.950,55.0
2025-10-01,hospital admissions,4,2025-10-19,MT,quantile,0.975,66.0
2025-10-01,hospital admissions,4,2025-10-19,MT,quantile,0.990,80.0
2025-10-01,hospital admissions,4,2025-10-19,MT,median,,7.0
2025-10-01,hospital admissions,1,2025-09-28,NL,quantile,0.010,0.0
2025-10-01,hospital admissions,1,2025-09-28,NL,quantile,0.025,0.0
2025-10-01,hospital admissions,1,2025-09-28,NL,quantile,0.050,0.0
2025-10-01,hospital admissions,1,2025-09-28,NL,quantile,0.100,0.0
2025-10-01,hospital admissions,1,2025-09-28,NL,quantile,0.150,0.0
2025-10-01,hospital admissions,1,2025-09-28,NL,quantile,0.200,0.0
2025-10-01,hospital admissions,1,2025-09-28,NL,quantile,0.250,0.0
2025-10-01,hospital admissions,1,2025-09-28,NL,quantile,0.300,0.0
2025-10-01,hospital admissions,1,2025-09-28,NL,quantile,0.350,0.0
2025-10-01,hospital admissions,1,2025-09-28,NL,quantile,0.400,0.0
2025-10-01,hospital admissions,1,2025-09-28,NL,quantile,0.450,1.550000000000182
2025-10-01,hospital admissions,1,2025-09-28,NL,quantile,0.500,86.5
2025-10-01,hospital admissions,1,2025-09-28,NL,quantile,0.550,172.0
2025-10-01,hospital admissions,1,2025-09-28,NL,quantile,0.600,259.0
2025-10-01,hospital admissions,1,2025-09-28,NL,quantile,0.650,351.0
2025-10-01,hospital admissions,1,2025-09-28,NL,quantile,0.700,447.0
2025-10-01,hospital admissions,1,2025-09-28,NL,quantile,0.750,551.0
2025-10-01,hospital admissions,1,2025-09-28,NL,quantile,0.800,670.0
2025-10-01,hospital admissions,1,2025-09-28,NL,quantile,0.850,805.0
2025-10-01,hospital admissions,1,2025-09-28,NL,quantile,0.900,970.0
2025-10-01,hospital admissions,1,2025-09-28,NL,quantile,0.950,1239.0
2025-10-01,hospital admissions,1,2025-09-28,NL,quantile,0.975,1460.0499999999993
2025-10-01,hospital admissions,1,2025-09-28,NL,quantile,0.990,1745.0100000000002
2025-10-01,hospital admissions,1,2025-09-28,NL,median,,86.5
2025-10-01,hospital admissions,2,2025-10-05,NL,quantile,0.010,0.0
2025-10-01,hospital admissions,2,2025-10-05,NL,quantile,0.025,0.0
2025-10-01,hospital admissions,2,2025-10-05,NL,quantile,0.050,0.0
2025-10-01,hospital admissions,2,2025-10-05,NL,quantile,0.100,0.0
2025-10-01,hospital admissions,2,2025-10-05,NL,quantile,0.150,0.0
2025-10-01,hospital admissions,2,2025-10-05,NL,quantile,0.200,0.0
2025-10-01,hospital admissions,2,2025-10-05,NL,quantile,0.250,0.0
2025-10-01,hospital admissions,2,2025-10-05,NL,quantile,0.300,0.0
2025-10-01,hospital admissions,2,2025-10-05,NL,quantile,0.350,0.0
2025-10-01,hospital admissions,2,2025-10-05,NL,quantile,0.400,0.0
2025-10-01,hospital admissions,2,2025-10-05,NL,quantile,0.450,0.0
2025-10-01,hospital admissions,2,2025-10-05,NL,quantile,0.500,87.0
2025-10-01,hospital admissions,2,2025-10-05,NL,quantile,0.550,174.0
2025-10-01,hospital admissions,2,2025-10-05,NL,quantile,0.600,258.39999999999964
2025-10-01,hospital admissions,2,2025-10-05,NL,quantile,0.650,355.0
2025-10-01,hospital admissions,2,2025-10-05,NL,quantile,0.700,453.0
2025-10-01,hospital admissions,2,2025-10-05,NL,quantile,0.750,562.0
