origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-08,hospital admissions,2,2025-10-12,NL,quantile,0.900,989.1000000000004
2025-10-08,hospital admissions,2,2025-10-12,NL,quantile,0.950,1268.0
2025-10-08,hospital admissions,2,2025-10-12,NL,quantile,0.975,1478.0
2025-10-08,hospital admissions,2,2025-10-12,NL,quantile,0.990,1747.1200000000026
2025-10-08,hospital admissions,2,2025-10-12,NL,median,,72.5
2025-10-08,hospital admissions,3,2025-10-19,NL,quantile,0.010,0.0
2025-10-08,hospital admissions,3,2025-10-19,NL,quantile,0.025,0.0
2025-10-08,hospital admissions,3,2025-10-19,NL,quantile,0.050,0.0
2025-10-08,hospital admissions,3,2025-10-19,NL,quantile,0.100,0.0
2025-10-08,hospital admissions,3,2025-10-19,NL,quantile,0.150,0.0
2025-10-08,hospital admissions,3,2025-10-19,NL,quantile,0.200,0.0
2025-10-08,hospital admissions,3,2025-10-19,NL,quantile,0.250,0.0
2025-10-08,hospital admissions,3,2025-10-19,NL,quantile,0.300,0.0
2025-10-08,hospital admissions,3,2025-10-19,NL,quantile,0.350,0.0
2025-10-08,hospital admissions,3,2025-10-19,NL,quantile,0.400,0.0
2025-10-08,hospital admissions,3,2025-10-19,NL,quantile,0.450,0.0
2025-10-08,hospital admissions,3,2025-10-19,NL,quantile,0.500,72.0
2025-10-08,hospital admissions,3,2025-10-19,NL,quantile,0.550,164.45000000000073
2025-10-08,hospital admissions,3,2025-10-19,NL,quantile,0.600,253.0
2025-10-08,hospital admissions,3,2025-10-19,NL,quantile,0.650,348.0
2025-10-08,hospital admissions,3,2025-10-19,NL,quantile,0.700,442.0
2025-10-08,hospital admissions,3,2025-10-19,NL,quantile,0.750,547.0
2025-10-08,hospital admissions,3,2025-10-19,NL,quantile,0.800,673.0
2025-10-08,hospital admissions,3,2025-10-19,NL,quantile,0.850,811.1499999999996
2025-10-08,hospital admissions,3,2025-10-19,NL,quantile,0.900,1000.0
2025-10-08,hospital admissions,3,2025-10-19,NL,quantile,0.950,1269.0499999999993
2025-10-08,hospital admissions,3,2025-10-19,NL,quantile,0.975,1489.0
2025-10-08,hospital admissions,3,2025-10-19,NL,quantile,0.990,1756.0
2025-10-08,hospital admissions,3,2025-10-19,NL,median,,72.0
2025-10-08,hospital admissions,4,2025-10-26,NL,quantile,0.010,0.0
2025-10-08,hospital admissions,4,2025-10-26,NL,quantile,0.025,0.0
2025-10-08,hospital admissions,4,2025-10-26,NL,quantile,0.050,0.0
2025-10-08,hospital admissions,4,2025-10-26,NL,quantile,0.100,0.0
2025-10-08,hospital admissions,4,2025-10-26,NL,quantile,0.150,0.0
2025-10-08,hospital admissions,4,2025-10-26,NL,quantile,0.200,0.0
2025-10-08,hospital admissions,4,2025-10-26,NL,quantile,0.250,0.0
2025-10-08,hospital admissions,4,2025-10-26,NL,quantile,0.300,0.0
2025-10-08,hospital admissions,4,2025-10-26,NL,quantile,0.350,0.0
2025-10-08,hospital admissions,4,2025-10-26,NL,quantile,0.400,0.0
2025-10-08,hospital admissions,4,2025-10-26,NL,quantile,0.450,0.0
2025-10-08,hospital admissions,4,2025-10-26,NL,quantile,0.500,75.0
2025-10-08,hospital admissions,4,2025-10-26,NL,quantile,0.550,171.0
2025-10-08,hospital admissions,4,2025-10-26,NL,quantile,0.600,257.0
2025-10-08,hospital admissions,4,2025-10-26,NL,quantile,0.650,348.0
2025-10-08,hospital admissions,4,2025-10-26,NL,quantile,0.700,446.0
2025-10-08,hospital admissions,4,2025-10-26,NL,quantile,0.750,548.0
2025-10-08,hospital admissions,4,2025-10-26,NL,quantile,0.800,680.0
2025-10-08,hospital admissions,4,2025-10-26,NL,quantile,0.850,819.0
2025-10-08,hospital admissions,4,2025-10-26,NL,quantile,0.900,1008.0
2025-10-08,hospital admissions,4,2025-10-26,NL,quantile,0.950,1278.0
2025-10-08,hospital admissions,4,2025-10-26,NL,quantile,0.975,1495.0249999999996
2025-10-08,hospital admissions,4,2025-10-26,NL,quantile,0.990,1775.1700000000037
2025-10-08,hospital admissions,4,2025-10-26,NL,median,,75.0
2025-10-08,hospital admissions,1,2025-10-05,PL,quantile,0.010,42.0
2025-10-08,hospital admissions,1,2025-10-05,PL,quantile,0.025,68.0
2025-10-08,hospital admissions,1,2025-10-05,PL,quantile,0.050,79.0
2025-10-08,hospital admissions,1,2025-10-05,PL,quantile,0.100,88.0
2025-10-08,hospital admissions,1,2025-10-05,PL,quantile,0.150,93.0
2025-10-08,hospital admissions,1,2025-10-05,PL,quantile,0.200,95.0
2025-10-08,hospital admissions,1,2025-10-05,PL,quantile,0.250,97.0
2025-10-08,hospital admissions,1,2025-10-05,PL,quantile,0.300,99.0
2025-10-08,hospital admissions,1,2025-10-05,PL,quantile,0.350,100.0
2025-10-08,hospital admissions,1,2025-10-05,PL,quantile,0.400,101.0
2025-10-08,hospital admissions,1,2025-10-05,PL,quantile,0.450,102.0
2025-10-08,hospital admissions,1,2025-10-05,PL,quantile,0.500,102.0
2025-10-08,hospital admissions,1,2025-10-05,PL,quantile,0.550,102.0
2025-10-08,hospital admissions,1,2025-10-05,PL,quantile,0.600,103.0
2025-10-08,hospital admissions,1,2025-10-05,PL,quantile,0.650,103.0
2025-10-08,hospital admissions,1,2025-10-05,PL,quantile,0.700,105.0
2025-10-08,hospital admissions,1,2025-10-05,PL,quantile,0.750,107.0
2025-10-08,hospital admissions,1,2025-10-05,PL,quantile,0.800,109.0
2025-10-08,hospital admissions,1,2025-10-05,PL,quantile,0.850,111.0
2025-10-08,hospital admissions,1,2025-10-05,PL,quantile,0.900,115.0
2025-10-08,hospital admissions,1,2025-10-05,PL,quantile,0.950,125.0
2025-10-08,hospital admissions,1,2025-10-05,PL,quantile,0.975,136.0
2025-10-08,hospital admissions,1,2025-10-05,PL,quantile,0.990,150.0
2025-10-08,hospital admissions,1,2025-10-05,PL,median,,102.0
2025-10-08,hospital admissions,2,2025-10-12,PL,quantile,0.010,15.990000000000009
2025-10-08,hospital admissions,2,2025-10-12,PL,quantile,0.025,51.0
2025-10-08,hospital admissions,2,2025-10-12,PL,quantile,0.050,66.0
2025-10-08,hospital admissions,2,2025-10-12,PL,quantile,0.100,79.0
2025-10-08,hospital admissions,2,2025-10-12,PL,quantile,0.150,86.0
2025-10-08,hospital admissions,2,2025-10-12,PL,quantile,0.200,90.0
2025-10-08,hospital admissions,2,2025-10-12,PL,quantile,0.250,93.0
2025-10-08,hospital admissions,2,2025-10-12,PL,quantile,0.300,95.0
2025-10-08,hospital admissions,2,2025-10-12,PL,quantile,0.350,97.0
2025-10-08,hospital admissions,2,2025-10-12,PL,quantile,0.400,99.0
2025-10-08,hospital admissions,2,2025-10-12,PL,quantile,0.450,101.0
2025-10-08,hospital admissions,2,2025-10-12,PL,quantile,0.500,102.0
2025-10-08,hospital admissions,2,2025-10-12,PL,quantile,0.550,103.0
2025-10-08,hospital admissions,2,2025-10-12,PL,quantile,0.600,105.0
2025-10-08,hospital admissions,2,2025-10-12,PL,quantile,0.650,107.0
2025-10-08,hospital admissions,2,2025-10-12,PL,quantile,0.700,109.0
2025-10-08,hospital admissions,2,2025-10-12,PL,quantile,0.750,111.0
2025-10-08,hospital admissions,2,2025-10-12,PL,quantile,0.800,114.0
2025-10-08,hospital admissions,2,2025-10-12,PL,quantile,0.850,118.0
2025-10-08,hospital admissions,2,2025-10-12,PL,quantile,0.900,125.0
2025-10-08,hospital admissions,2,2025-10-12,PL,quantile,0.950,138.0
2025-10-08,hospital admissions,2,2025-10-12,PL,quantile,0.975,151.0
2025-10-08,hospital admissions,2,2025-10-12,PL,quantile,0.990,181.0
2025-10-08,hospital admissions,2,2025-10-12,PL,median,,102.0
2025-10-08,hospital admissions,3,2025-10-19,PL,quantile,0.010,8.0
2025-10-08,hospital admissions,3,2025-10-19,PL,quantile,0.025,40.0
2025-10-08,hospital admissions,3,2025-10-19,PL,quantile,0.050,56.0
2025-10-08,hospital admissions,3,2025-10-19,PL,quantile,0.100,72.0
2025-10-08,hospital admissions,3,2025-10-19,PL,quantile,0.150,80.0
2025-10-08,hospital admissions,3,2025-10-19,PL,quantile,0.200,86.0
2025-10-08,hospital admissions,3,2025-10-19,PL,quantile,0.250,89.0
2025-10-08,hospital admissions,3,2025-10-19,PL,quantile,0.300,93.0
2025-10-08,hospital admissions,3,2025-10-19,PL,quantile,0.350,95.0
2025-10-08,hospital admissions,3,2025-10-19,PL,quantile,0.400,98.0
2025-10-08,hospital admissions,3,2025-10-19,PL,quantile,0.450,100.0
2025-10-08,hospital admissions,3,2025-10-19,PL,quantile,0.500,102.0
2025-10-08,hospital admissions,3,2025-10-19,PL,quantile,0.550,104.0
2025-10-08,hospital admissions,3,2025-10-19,PL,quantile,0.600,106.0
2025-10-08,hospital admissions,3,2025-10-19,PL,quantile,0.650,109.0
2025-10-08,hospital admissions,3,2025-10-19,PL,quantile,0.700,112.0
2025-10-08,hospital admissions,3,2025-10-19,PL,quantile,0.750,115.0
2025-10-08,hospital admissions,3,2025-10-19,PL,quantile,0.800,118.0
2025-10-08,hospital admissions,3,2025-10-19,PL,quantile,0.850,125.0
2025-10-08,hospital admissions,3,2025-10-19,PL,quantile,0.900,133.0
2025-10-08,hospital admissions,3,2025-10-19,PL,quantile,0.950,146.0
2025-10-08,hospital admissions,3,2025-10-19,PL,quantile,0.975,164.0
2025-10-08,hospital admissions,3,2025-10-19,PL,quantile,0.990,199.0
2025-10-08,hospital admissions,3,2025-10-19,PL,median,,102.0
2025-10-08,hospital admissions,4,2025-10-26,PL,quantile,0.010,1.0
2025-10-08,hospital admissions,4,2025-10-26,PL,quantile,0.025,28.0
2025-10-08,hospital admissions,4,2025-10-26,PL,quantile,0.050,49.0
2025-10-08,hospital admissions,4,2025-10-26,PL,quantile,0.100,66.0
2025-10-08,hospital admissions,4,2025-10-26,PL,quantile,0.150,75.0
2025-10-08,hospital admissions,4,2025-10-26,PL,quantile,0.200,82.0
2025-10-08,hospital admissions,4,2025-10-26,PL,quantile,0.250,87.0
2025-10-08,hospital admissions,4,2025-10-26,PL,quantile,0.300,90.0
2025-10-08,hospital admissions,4,2025-10-26,PL,quantile,0.350,94.0
2025-10-08,hospital admissions,4,2025-10-26,PL,quantile,0.400,97.0
2025-10-08,hospital admissions,4,2025-10-26,PL,quantile,0.450,100.0
2025-10-08,hospital admissions,4,2025-10-26,PL,quantile,0.500,102.0
2025-10-08,hospital admissions,4,2025-10-26,PL,quantile,0.550,105.0
2025-10-08,hospital admissions,4,2025-10-26,PL,quantile,0.600,108.0
2025-10-08,hospital admissions,4,2025-10-26,PL,quantile,0.650,111.0
2025-10-08,hospital admissions,4,2025-10-26,PL,quantile,0.700,114.0
2025-10-08,hospital admissions,4,2025-10-26,PL,quantile,0.750,118.0
2025-10-08,hospital admissions,4,2025-10-26,PL,quantile,0.800,123.0
2025-10-08,hospital admissions,4,2025-10-26,PL,quantile,0.850,130.0
2025-10-08,hospital admissions,4,2025-10-26,PL,quantile,0.900,138.0
2025-10-08,hospital admissions,4,2025-10-26,PL,quantile,0.950,154.0
2025-10-08,hospital admissions,4,2025-10-26,PL,quantile,0.975,178.0
2025-10-08,hospital admissions,4,2025-10-26,PL,quantile,0.990,203.0
2025-10-08,hospital admissions,4,2025-10-26,PL,median,,102.0
2025-10-08,hospital admissions,1,2025-10-05,PT,quantile,0.010,0.0
2025-10-08,hospital admissions,1,2025-10-05,PT,quantile,0.025,0.0
2025-10-08,hospital admissions,1,2025-10-05,PT,quantile,0.050,0.0
2025-10-08,hospital admissions,1,2025-10-05,PT,quantile,0.100,0.0
2025-10-08,hospital admissions,1,2025-10-05,PT,quantile,0.150,0.0
2025-10-08,hospital admissions,1,2025-10-05,PT,quantile,0.200,0.0
2025-10-08,hospital admissions,1,2025-10-05,PT,quantile,0.250,0.0
2025-10-08,hospital admissions,1,2025-10-05,PT,quantile,0.300,0.0
2025-10-08,hospital admissions,1,2025-10-05,PT,quantile,0.350,0.0
2025-10-08,hospital admissions,1,2025-10-05,PT,quantile,0.400,0.0
2025-10-08,hospital admissions,1,2025-10-05,PT,quantile,0.450,0.0
2025-10-08,hospital admissions,1,2025-10-05,PT,quantile,0.500,0.0
2025-10-08,hospital admissions,1,2025-10-05,PT,quantile,0.550,2.0
2025-10-08,hospital admissions,1,2025-10-05,PT,quantile,0.600,4.0
2025-10-08,hospital admissions,1,2025-10-05,PT,quantile,0.650,5.0
2025-10-08,hospital admissions,1,2025-10-05,PT,quantile,0.700,8.0
2025-10-08,hospital admissions,1,2025-10-05,PT,quantile,0.750,10.0
2025-10-08,hospital admissions,1,2025-10-05,PT,quantile,0.800,15.0
2025-10-08,hospital admissions,1,2025-10-05,PT,quantile,0.850,23.0
2025-10-08,hospital admissions,1,2025-10-05,PT,quantile,0.900,43.0
2025-10-08,hospital admissions,1,2025-10-05,PT,quantile,0.950,61.0
2025-10-08,hospital admissions,1,2025-10-05,PT,quantile,0.975,77.0
2025-10-08,hospital admissions,1,2025-10-05,PT,quantile,0.990,105.0
2025-10-08,hospital admissions,1,2025-10-05,PT,median,,0.0
2025-10-08,hospital admissions,2,2025-10-12,PT,quantile,0.010,0.0
2025-10-08,hospital admissions,2,2025-10-12,PT,quantile,0.025,0.0
2025-10-08,hospital admissions,2,2025-10-12,PT,quantile,0.050,0.0
2025-10-08,hospital admissions,2,2025-10-12,PT,quantile,0.100,0.0
2025-10-08,hospital admissions,2,2025-10-12,PT,quantile,0.150,0.0
2025-10-08,hospital admissions,2,2025-10-12,PT,quantile,0.200,0.0
2025-10-08,hospital admissions,2,2025-10-12,PT,quantile,0.250,0.0
2025-10-08,hospital admissions,2,2025-10-12,PT,quantile,0.300,0.0
2025-10-08,hospital admissions,2,2025-10-12,PT,quantile,0.350,0.0
2025-10-08,hospital admissions,2,2025-10-12,PT,quantile,0.400,0.0
2025-10-08,hospital admissions,2,2025-10-12,PT,quantile,0.450,0.0
2025-10-08,hospital admissions,2,2025-10-12,PT,quantile,0.500,0.0
2025-10-08,hospital admissions,2,2025-10-12,PT,quantile,0.550,3.0
2025-10-08,hospital admissions,2,2025-10-12,PT,quantile,0.600,7.0
2025-10-08,hospital admissions,2,2025-10-12,PT,quantile,0.650,12.0
2025-10-08,hospital admissions,2,2025-10-12,PT,quantile,0.700,17.0
2025-10-08,hospital admissions,2,2025-10-12,PT,quantile,0.750,24.0
2025-10-08,hospital admissions,2,2025-10-12,PT,quantile,0.800,35.0
2025-10-08,hospital admissions,2,2025-10-12,PT,quantile,0.850,47.0
2025-10-08,hospital admissions,2,2025-10-12,PT,quantile,0.900,61.0
2025-10-08,hospital admissions,2,2025-10-12,PT,quantile,0.950,85.0
2025-10-08,hospital admissions,2,2025-10-12,PT,quantile,0.975,109.0
2025-10-08,hospital admissions,2,2025-10-12,PT,quantile,0.990,133.0
2025-10-08,hospital admissions,2,2025-10-12,PT,median,,0.0
2025-10-08,hospital admissions,3,2025-10-19,PT,quantile,0.010,0.0
2025-10-08,hospital admissions,3,2025-10-19,PT,quantile,0.025,0.0
2025-10-08,hospital admissions,3,2025-10-19,PT,quantile,0.050,0.0
2025-10-08,hospital admissions,3,2025-10-19,PT,quantile,0.100,0.0
2025-10-08,hospital admissions,3,2025-10-19,PT,quantile,0.150,0.0
2025-10-08,hospital admissions,3,2025-10-19,PT,quantile,0.200,0.0
2025-10-08,hospital admissions,3,2025-10-19,PT,quantile,0.250,0.0
2025-10-08,hospital admissions,3,2025-10-19,PT,quantile,0.300,0.0
2025-10-08,hospital admissions,3,2025-10-19,PT,quantile,0.350,0.0
2025-10-08,hospital admissions,3,2025-10-19,PT,quantile,0.400,0.0
2025-10-08,hospital admissions,3,2025-10-19,PT,quantile,0.450,0.0
2025-10-08,hospital admissions,3,2025-10-19,PT,quantile,0.500,0.0
2025-10-08,hospital admissions,3,2025-10-19,PT,quantile,0.550,5.0
2025-10-08,hospital admissions,3,2025-10-19,PT,quantile,0.600,10.0
2025-10-08,hospital admissions,3,2025-10-19,PT,quantile,0.650,17.0
2025-10-08,hospital admissions,3,2025-10-19,PT,quantile,0.700,24.0
2025-10-08,hospital admissions,3,2025-10-19,PT,quantile,0.750,35.0
2025-10-08,hospital admissions,3,2025-10-19,PT,quantile,0.800,46.0
2025-10-08,hospital admissions,3,2025-10-19,PT,quantile,0.850,59.0
2025-10-08,hospital admissions,3,2025-10-19,PT,quantile,0.900,76.0
2025-10-08,hospital admissions,3,2025-10-19,PT,quantile,0.950,105.0
2025-10-08,hospital admissions,3,2025-10-19,PT,quantile,0.975,127.0
2025-10-08,hospital admissions,3,2025-10-19,PT,quantile,0.990,154.0
2025-10-08,hospital admissions,3,2025-10-19,PT,median,,0.0
2025-10-08,hospital admissions,4,2025-10-26,PT,quantile,0.010,0.0
2025-10-08,hospital admissions,4,2025-10-26,PT,quantile,0.025,0.0
2025-10-08,hospital admissions,4,2025-10-26,PT,quantile,0.050,0.0
2025-10-08,hospital admissions,4,2025-10-26,PT,quantile,0.100,0.0
2025-10-08,hospital admissions,4,2025-10-26,PT,quantile,0.150,0.0
2025-10-08,hospital admissions,4,2025-10-26,PT,quantile,0.200,0.0
2025-10-08,hospital admissions,4,2025-10-26,PT,quantile,0.250,0.0
2025-10-08,hospital admissions,4,2025-10-26,PT,quantile,0.300,0.0
2025-10-08,hospital admissions,4,2025-10-26,PT,quantile,0.350,0.0
2025-10-08,hospital admissions,4,2025-10-26,PT,quantile,0.400,0.0
2025-10-08,hospital admissions,4,2025-10-26,PT,quantile,0.450,0.0
2025-10-08,hospital admissions,4,2025-10-26,PT,quantile,0.500,0.0
2025-10-08,hospital admissions,4,2025-10-26,PT,quantile,0.550,6.0
2025-10-08,hospital admissions,4,2025-10-26,PT,quantile,0.600,13.0
2025-10-08,hospital admissions,4,2025-10-26,PT,quantile,0.650,22.0
2025-10-08,hospital admissions,4,2025-10-26,PT,quantile,0.700,32.0
2025-10-08,hospital admissions,4,2025-10-26,PT,quantile,0.750,43.0
2025-10-08,hospital admissions,4,2025-10-26,PT,quantile,0.800,54.20000000000073
2025-10-08,hospital admissions,4,2025-10-26,PT,quantile,0.850,68.0
2025-10-08,hospital admissions,4,2025-10-26,PT,quantile,0.900,87.0
2025-10-08,hospital admissions,4,2025-10-26,PT,quantile,0.950,116.0
2025-10-08,hospital admissions,4,2025-10-26,PT,quantile,0.975,139.0
2025-10-08,hospital admissions,4,2025-10-26,PT,quantile,0.990,170.01000000000022
2025-10-08,hospital admissions,4,2025-10-26,PT,median,,0.0
2025-10-08,hospital admissions,1,2025-10-05,SK,quantile,0.010,0.0
2025-10-08,hospital admissions,1,2025-10-05,SK,quantile,0.025,0.0
2025-10-08,hospital admissions,1,2025-10-05,SK,quantile,0.050,3.0
2025-10-08,hospital admissions,1,2025-10-05,SK,quantile,0.100,10.0
2025-10-08,hospital admissions,1,2025-10-05,SK,quantile,0.150,14.0
2025-10-08,hospital admissions,1,2025-10-05,SK,quantile,0.200,18.0
2025-10-08,hospital admissions,1,2025-10-05,SK,quantile,0.250,20.0
2025-10-08,hospital admissions,1,2025-10-05,SK,quantile,0.300,22.0
2025-10-08,hospital admissions,1,2025-10-05,SK,quantile,0.350,22.0
2025-10-08,hospital admissions,1,2025-10-05,SK,quantile,0.400,23.0
2025-10-08,hospital admissions,1,2025-10-05,SK,quantile,0.450,24.0
2025-10-08,hospital admissions,1,2025-10-05,SK,quantile,0.500,24.0
2025-10-08,hospital admissions,1,2025-10-05,SK,quantile,0.550,24.0
2025-10-08,hospital admissions,1,2025-10-05,SK,quantile,0.600,25.0
2025-10-08,hospital admissions,1,2025-10-05,SK,quantile,0.650,26.0
2025-10-08,hospital admissions,1,2025-10-05,SK,quantile,0.700,26.0
2025-10-08,hospital admissions,1,2025-10-05,SK,quantile,0.750,28.0
2025-10-08,hospital admissions,1,2025-10-05,SK,quantile,0.800,30.0
2025-10-08,hospital admissions,1,2025-10-05,SK,quantile,0.850,34.0
2025-10-08,hospital admissions,1,2025-10-05,SK,quantile,0.900,38.0
2025-10-08,hospital admissions,1,2025-10-05,SK,quantile,0.950,45.0
2025-10-08,hospital admissions,1,2025-10-05,SK,quantile,0.975,86.0
2025-10-08,hospital admissions,1,2025-10-05,SK,quantile,0.990,112.0
2025-10-08,hospital admissions,1,2025-10-05,SK,median,,24.0
2025-10-08,hospital admissions,2,2025-10-12,SK,quantile,0.010,0.0
2025-10-08,hospital admissions,2,2025-10-12,SK,quantile,0.025,0.0
2025-10-08,hospital admissions,2,2025-10-12,SK,quantile,0.050,0.0
2025-10-08,hospital admissions,2,2025-10-12,SK,quantile,0.100,0.0
2025-10-08,hospital admissions,2,2025-10-12,SK,quantile,0.150,8.0
2025-10-08,hospital admissions,2,2025-10-12,SK,quantile,0.200,11.0
2025-10-08,hospital admissions,2,2025-10-12,SK,quantile,0.250,14.0
2025-10-08,hospital admissions,2,2025-10-12,SK,quantile,0.300,18.0
2025-10-08,hospital admissions,2,2025-10-12,SK,quantile,0.350,20.0
2025-10-08,hospital admissions,2,2025-10-12,SK,quantile,0.400,22.0
2025-10-08,hospital admissions,2,2025-10-12,SK,quantile,0.450,23.0
2025-10-08,hospital admissions,2,2025-10-12,SK,quantile,0.500,24.0
2025-10-08,hospital admissions,2,2025-10-12,SK,quantile,0.550,25.0
2025-10-08,hospital admissions,2,2025-10-12,SK,quantile,0.600,27.0
2025-10-08,hospital admissions,2,2025-10-12,SK,quantile,0.650,28.0
2025-10-08,hospital admissions,2,2025-10-12,SK,quantile,0.700,30.0
2025-10-08,hospital admissions,2,2025-10-12,SK,quantile,0.750,33.0
2025-10-08,hospital admissions,2,2025-10-12,SK,quantile,0.800,36.20000000000073
2025-10-08,hospital admissions,2,2025-10-12,SK,quantile,0.850,41.0
2025-10-08,hospital admissions,2,2025-10-12,SK,quantile,0.900,49.0
2025-10-08,hospital admissions,2,2025-10-12,SK,quantile,0.950,83.0
2025-10-08,hospital admissions,2,2025-10-12,SK,quantile,0.975,109.0
2025-10-08,hospital admissions,2,2025-10-12,SK,quantile,0.990,154.01000000000022
2025-10-08,hospital admissions,2,2025-10-12,SK,median,,24.0
2025-10-08,hospital admissions,3,2025-10-19,SK,quantile,0.010,0.0
2025-10-08,hospital admissions,3,2025-10-19,SK,quantile,0.025,0.0
2025-10-08,hospital admissions,3,2025-10-19,SK,quantile,0.050,0.0
2025-10-08,hospital admissions,3,2025-10-19,SK,quantile,0.100,0.0
2025-10-08,hospital admissions,3,2025-10-19,SK,quantile,0.150,0.0
2025-10-08,hospital admissions,3,2025-10-19,SK,quantile,0.200,6.0
2025-10-08,hospital admissions,3,2025-10-19,SK,quantile,0.250,11.0
2025-10-08,hospital admissions,3,2025-10-19,SK,quantile,0.300,14.0
2025-10-08,hospital admissions,3,2025-10-19,SK,quantile,0.350,17.0
2025-10-08,hospital admissions,3,2025-10-19,SK,quantile,0.400,20.0
2025-10-08,hospital admissions,3,2025-10-19,SK,quantile,0.450,22.0
2025-10-08,hospital admissions,3,2025-10-19,SK,quantile,0.500,24.0
2025-10-08,hospital admissions,3,2025-10-19,SK,quantile,0.550,26.0
2025-10-08,hospital admissions,3,2025-10-19,SK,quantile,0.600,28.0
2025-10-08,hospital admissions,3,2025-10-19,SK,quantile,0.650,31.0
2025-10-08,hospital admissions,3,2025-10-19,SK,quantile,0.700,33.0
2025-10-08,hospital admissions,3,2025-10-19,SK,quantile,0.750,37.0
2025-10-08,hospital admissions,3,2025-10-19,SK,quantile,0.800,41.0
2025-10-08,hospital admissions,3,2025-10-19,SK,quantile,0.850,48.0
2025-10-08,hospital admissions,3,2025-10-19,SK,quantile,0.900,64.10000000000036
2025-10-08,hospital admissions,3,2025-10-19,SK,quantile,0.950,100.0
2025-10-08,hospital admissions,3,2025-10-19,SK,quantile,0.975,117.0
2025-10-08,hospital admissions,3,2025-10-19,SK,quantile,0.990,160.0
2025-10-08,hospital admissions,3,2025-10-19,SK,median,,24.0
2025-10-08,hospital admissions,4,2025-10-26,SK,quantile,0.010,0.0
2025-10-08,hospital admissions,4,2025-10-26,SK,quantile,0.025,0.0
2025-10-08,hospital admissions,4,2025-10-26,SK,quantile,0.050,0.0
2025-10-08,hospital admissions,4,2025-10-26,SK,quantile,0.100,0.0
2025-10-08,hospital admissions,4,2025-10-26,SK,quantile,0.150,0.0
2025-10-08,hospital admissions,4,2025-10-26,SK,quantile,0.200,1.0
2025-10-08,hospital admissions,4,2025-10-26,SK,quantile,0.250,7.0
2025-10-08,hospital admissions,4,2025-10-26,SK,quantile,0.300,11.0
2025-10-08,hospital admissions,4,2025-10-26,SK,quantile,0.350,15.0
2025-10-08,hospital admissions,4,2025-10-26,SK,quantile,0.400,18.0
2025-10-08,hospital admissions,4,2025-10-26,SK,quantile,0.450,21.0
2025-10-08,hospital admissions,4,2025-10-26,SK,quantile,0.500,24.0
2025-10-08,hospital admissions,4,2025-10-26,SK,quantile,0.550,26.0
2025-10-08,hospital admissions,4,2025-10-26,SK,quantile,0.600,29.0
2025-10-08,hospital admissions,4,2025-10-26,SK,quantile,0.650,33.0
2025-10-08,hospital admissions,4,2025-10-26,SK,quantile,0.700,36.0
2025-10-08,hospital admissions,4,2025-10-26,SK,quantile,0.750,40.0
2025-10-08,hospital admissions,4,2025-10-26,SK,quantile,0.800,47.0
2025-10-08,hospital admissions,4,2025-10-26,SK,quantile,0.850,57.0
2025-10-08,hospital admissions,4,2025-10-26,SK,quantile,0.900,77.0
2025-10-08,hospital admissions,4,2025-10-26,SK,quantile,0.950,107.0
2025-10-08,hospital admissions,4,2025-10-26,SK,quantile,0.975,128.0
2025-10-08,hospital admissions,4,2025-10-26,SK,quantile,0.990,166.01000000000022
2025-10-08,hospital admissions,4,2025-10-26,SK,median,,24.0
