origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-24,hospital admissions,2,2025-12-28,NL,quantile,0.750,591.0
2025-12-24,hospital admissions,2,2025-12-28,NL,quantile,0.800,716.2000000000007
2025-12-24,hospital admissions,2,2025-12-28,NL,quantile,0.850,881.0
2025-12-24,hospital admissions,2,2025-12-28,NL,quantile,0.900,1085.0
2025-12-24,hospital admissions,2,2025-12-28,NL,quantile,0.950,1385.0499999999993
2025-12-24,hospital admissions,2,2025-12-28,NL,quantile,0.975,1652.0
2025-12-24,hospital admissions,2,2025-12-28,NL,quantile,0.990,1961.050000000001
2025-12-24,hospital admissions,2,2025-12-28,NL,median,,76.0
2025-12-24,hospital admissions,3,2026-01-04,NL,quantile,0.010,0.0
2025-12-24,hospital admissions,3,2026-01-04,NL,quantile,0.025,0.0
2025-12-24,hospital admissions,3,2026-01-04,NL,quantile,0.050,0.0
2025-12-24,hospital admissions,3,2026-01-04,NL,quantile,0.100,0.0
2025-12-24,hospital admissions,3,2026-01-04,NL,quantile,0.150,0.0
2025-12-24,hospital admissions,3,2026-01-04,NL,quantile,0.200,0.0
2025-12-24,hospital admissions,3,2026-01-04,NL,quantile,0.250,0.0
2025-12-24,hospital admissions,3,2026-01-04,NL,quantile,0.300,0.0
2025-12-24,hospital admissions,3,2026-01-04,NL,quantile,0.350,0.0
2025-12-24,hospital admissions,3,2026-01-04,NL,quantile,0.400,0.0
2025-12-24,hospital admissions,3,2026-01-04,NL,quantile,0.450,0.0
2025-12-24,hospital admissions,3,2026-01-04,NL,quantile,0.500,75.0
2025-12-24,hospital admissions,3,2026-01-04,NL,quantile,0.550,170.0
2025-12-24,hospital admissions,3,2026-01-04,NL,quantile,0.600,271.0
2025-12-24,hospital admissions,3,2026-01-04,NL,quantile,0.650,380.35000000000036
2025-12-24,hospital admissions,3,2026-01-04,NL,quantile,0.700,484.0
2025-12-24,hospital admissions,3,2026-01-04,NL,quantile,0.750,593.0
2025-12-24,hospital admissions,3,2026-01-04,NL,quantile,0.800,726.0
2025-12-24,hospital admissions,3,2026-01-04,NL,quantile,0.850,896.0
2025-12-24,hospital admissions,3,2026-01-04,NL,quantile,0.900,1095.1000000000004
2025-12-24,hospital admissions,3,2026-01-04,NL,quantile,0.950,1396.0
2025-12-24,hospital admissions,3,2026-01-04,NL,quantile,0.975,1661.074999999999
2025-12-24,hospital admissions,3,2026-01-04,NL,quantile,0.990,1969.0100000000002
2025-12-24,hospital admissions,3,2026-01-04,NL,median,,75.0
2025-12-24,hospital admissions,4,2026-01-11,NL,quantile,0.010,0.0
2025-12-24,hospital admissions,4,2026-01-11,NL,quantile,0.025,0.0
2025-12-24,hospital admissions,4,2026-01-11,NL,quantile,0.050,0.0
2025-12-24,hospital admissions,4,2026-01-11,NL,quantile,0.100,0.0
2025-12-24,hospital admissions,4,2026-01-11,NL,quantile,0.150,0.0
2025-12-24,hospital admissions,4,2026-01-11,NL,quantile,0.200,0.0
2025-12-24,hospital admissions,4,2026-01-11,NL,quantile,0.250,0.0
2025-12-24,hospital admissions,4,2026-01-11,NL,quantile,0.300,0.0
2025-12-24,hospital admissions,4,2026-01-11,NL,quantile,0.350,0.0
2025-12-24,hospital admissions,4,2026-01-11,NL,quantile,0.400,0.0
2025-12-24,hospital admissions,4,2026-01-11,NL,quantile,0.450,0.0
2025-12-24,hospital admissions,4,2026-01-11,NL,quantile,0.500,76.5
2025-12-24,hospital admissions,4,2026-01-11,NL,quantile,0.550,168.0
2025-12-24,hospital admissions,4,2026-01-11,NL,quantile,0.600,276.0
2025-12-24,hospital admissions,4,2026-01-11,NL,quantile,0.650,376.0
2025-12-24,hospital admissions,4,2026-01-11,NL,quantile,0.700,479.0
2025-12-24,hospital admissions,4,2026-01-11,NL,quantile,0.750,601.0
2025-12-24,hospital admissions,4,2026-01-11,NL,quantile,0.800,733.2000000000007
2025-12-24,hospital admissions,4,2026-01-11,NL,quantile,0.850,897.1499999999996
2025-12-24,hospital admissions,4,2026-01-11,NL,quantile,0.900,1101.1000000000004
2025-12-24,hospital admissions,4,2026-01-11,NL,quantile,0.950,1395.0
2025-12-24,hospital admissions,4,2026-01-11,NL,quantile,0.975,1676.074999999999
2025-12-24,hospital admissions,4,2026-01-11,NL,quantile,0.990,1985.0600000000013
2025-12-24,hospital admissions,4,2026-01-11,NL,median,,76.5
2025-12-24,hospital admissions,1,2025-12-21,PL,quantile,0.010,0.0
2025-12-24,hospital admissions,1,2025-12-21,PL,quantile,0.025,0.0
2025-12-24,hospital admissions,1,2025-12-21,PL,quantile,0.050,0.0
2025-12-24,hospital admissions,1,2025-12-21,PL,quantile,0.100,1.0
2025-12-24,hospital admissions,1,2025-12-21,PL,quantile,0.150,8.0
2025-12-24,hospital admissions,1,2025-12-21,PL,quantile,0.200,12.0
2025-12-24,hospital admissions,1,2025-12-21,PL,quantile,0.250,13.0
2025-12-24,hospital admissions,1,2025-12-21,PL,quantile,0.300,16.0
2025-12-24,hospital admissions,1,2025-12-21,PL,quantile,0.350,19.0
2025-12-24,hospital admissions,1,2025-12-21,PL,quantile,0.400,21.0
2025-12-24,hospital admissions,1,2025-12-21,PL,quantile,0.450,21.0
2025-12-24,hospital admissions,1,2025-12-21,PL,quantile,0.500,22.0
2025-12-24,hospital admissions,1,2025-12-21,PL,quantile,0.550,23.0
2025-12-24,hospital admissions,1,2025-12-21,PL,quantile,0.600,23.0
2025-12-24,hospital admissions,1,2025-12-21,PL,quantile,0.650,25.0
2025-12-24,hospital admissions,1,2025-12-21,PL,quantile,0.700,28.0
2025-12-24,hospital admissions,1,2025-12-21,PL,quantile,0.750,31.0
2025-12-24,hospital admissions,1,2025-12-21,PL,quantile,0.800,32.0
2025-12-24,hospital admissions,1,2025-12-21,PL,quantile,0.850,37.0
2025-12-24,hospital admissions,1,2025-12-21,PL,quantile,0.900,43.0
2025-12-24,hospital admissions,1,2025-12-21,PL,quantile,0.950,56.0
2025-12-24,hospital admissions,1,2025-12-21,PL,quantile,0.975,73.0
2025-12-24,hospital admissions,1,2025-12-21,PL,quantile,0.990,94.0
2025-12-24,hospital admissions,1,2025-12-21,PL,median,,22.0
2025-12-24,hospital admissions,2,2025-12-28,PL,quantile,0.010,0.0
2025-12-24,hospital admissions,2,2025-12-28,PL,quantile,0.025,0.0
2025-12-24,hospital admissions,2,2025-12-28,PL,quantile,0.050,0.0
2025-12-24,hospital admissions,2,2025-12-28,PL,quantile,0.100,0.0
2025-12-24,hospital admissions,2,2025-12-28,PL,quantile,0.150,0.0
2025-12-24,hospital admissions,2,2025-12-28,PL,quantile,0.200,3.0
2025-12-24,hospital admissions,2,2025-12-28,PL,quantile,0.250,8.0
2025-12-24,hospital admissions,2,2025-12-28,PL,quantile,0.300,11.0
2025-12-24,hospital admissions,2,2025-12-28,PL,quantile,0.350,14.0
2025-12-24,hospital admissions,2,2025-12-28,PL,quantile,0.400,17.0
2025-12-24,hospital admissions,2,2025-12-28,PL,quantile,0.450,20.0
2025-12-24,hospital admissions,2,2025-12-28,PL,quantile,0.500,22.0
2025-12-24,hospital admissions,2,2025-12-28,PL,quantile,0.550,24.0
2025-12-24,hospital admissions,2,2025-12-28,PL,quantile,0.600,27.0
2025-12-24,hospital admissions,2,2025-12-28,PL,quantile,0.650,30.0
2025-12-24,hospital admissions,2,2025-12-28,PL,quantile,0.700,32.0
2025-12-24,hospital admissions,2,2025-12-28,PL,quantile,0.750,36.0
2025-12-24,hospital admissions,2,2025-12-28,PL,quantile,0.800,41.0
2025-12-24,hospital admissions,2,2025-12-28,PL,quantile,0.850,47.0
2025-12-24,hospital admissions,2,2025-12-28,PL,quantile,0.900,55.0
2025-12-24,hospital admissions,2,2025-12-28,PL,quantile,0.950,72.0
2025-12-24,hospital admissions,2,2025-12-28,PL,quantile,0.975,90.0
2025-12-24,hospital admissions,2,2025-12-28,PL,quantile,0.990,108.01000000000022
2025-12-24,hospital admissions,2,2025-12-28,PL,median,,22.0
2025-12-24,hospital admissions,3,2026-01-04,PL,quantile,0.010,0.0
2025-12-24,hospital admissions,3,2026-01-04,PL,quantile,0.025,0.0
2025-12-24,hospital admissions,3,2026-01-04,PL,quantile,0.050,0.0
2025-12-24,hospital admissions,3,2026-01-04,PL,quantile,0.100,0.0
2025-12-24,hospital admissions,3,2026-01-04,PL,quantile,0.150,0.0
2025-12-24,hospital admissions,3,2026-01-04,PL,quantile,0.200,0.0
2025-12-24,hospital admissions,3,2026-01-04,PL,quantile,0.250,2.0
2025-12-24,hospital admissions,3,2026-01-04,PL,quantile,0.300,7.0
2025-12-24,hospital admissions,3,2026-01-04,PL,quantile,0.350,11.0
2025-12-24,hospital admissions,3,2026-01-04,PL,quantile,0.400,15.0
2025-12-24,hospital admissions,3,2026-01-04,PL,quantile,0.450,18.0
2025-12-24,hospital admissions,3,2026-01-04,PL,quantile,0.500,22.0
2025-12-24,hospital admissions,3,2026-01-04,PL,quantile,0.550,25.0
2025-12-24,hospital admissions,3,2026-01-04,PL,quantile,0.600,28.0
2025-12-24,hospital admissions,3,2026-01-04,PL,quantile,0.650,32.0
2025-12-24,hospital admissions,3,2026-01-04,PL,quantile,0.700,36.29999999999927
2025-12-24,hospital admissions,3,2026-01-04,PL,quantile,0.750,42.0
2025-12-24,hospital admissions,3,2026-01-04,PL,quantile,0.800,47.0
2025-12-24,hospital admissions,3,2026-01-04,PL,quantile,0.850,54.0
2025-12-24,hospital admissions,3,2026-01-04,PL,quantile,0.900,64.0
2025-12-24,hospital admissions,3,2026-01-04,PL,quantile,0.950,84.0
2025-12-24,hospital admissions,3,2026-01-04,PL,quantile,0.975,101.0
2025-12-24,hospital admissions,3,2026-01-04,PL,quantile,0.990,116.0
2025-12-24,hospital admissions,3,2026-01-04,PL,median,,22.0
2025-12-24,hospital admissions,4,2026-01-11,PL,quantile,0.010,0.0
2025-12-24,hospital admissions,4,2026-01-11,PL,quantile,0.025,0.0
2025-12-24,hospital admissions,4,2026-01-11,PL,quantile,0.050,0.0
2025-12-24,hospital admissions,4,2026-01-11,PL,quantile,0.100,0.0
2025-12-24,hospital admissions,4,2026-01-11,PL,quantile,0.150,0.0
2025-12-24,hospital admissions,4,2026-01-11,PL,quantile,0.200,0.0
2025-12-24,hospital admissions,4,2026-01-11,PL,quantile,0.250,0.0
2025-12-24,hospital admissions,4,2026-01-11,PL,quantile,0.300,3.0
2025-12-24,hospital admissions,4,2026-01-11,PL,quantile,0.350,8.649999999999636
2025-12-24,hospital admissions,4,2026-01-11,PL,quantile,0.400,13.0
2025-12-24,hospital admissions,4,2026-01-11,PL,quantile,0.450,18.0
2025-12-24,hospital admissions,4,2026-01-11,PL,quantile,0.500,21.0
2025-12-24,hospital admissions,4,2026-01-11,PL,quantile,0.550,26.0
2025-12-24,hospital admissions,4,2026-01-11,PL,quantile,0.600,30.0
2025-12-24,hospital admissions,4,2026-01-11,PL,quantile,0.650,35.0
2025-12-24,hospital admissions,4,2026-01-11,PL,quantile,0.700,40.0
2025-12-24,hospital admissions,4,2026-01-11,PL,quantile,0.750,46.0
2025-12-24,hospital admissions,4,2026-01-11,PL,quantile,0.800,53.0
2025-12-24,hospital admissions,4,2026-01-11,PL,quantile,0.850,61.0
2025-12-24,hospital admissions,4,2026-01-11,PL,quantile,0.900,73.0
2025-12-24,hospital admissions,4,2026-01-11,PL,quantile,0.950,93.0
2025-12-24,hospital admissions,4,2026-01-11,PL,quantile,0.975,108.0
2025-12-24,hospital admissions,4,2026-01-11,PL,quantile,0.990,130.0
2025-12-24,hospital admissions,4,2026-01-11,PL,median,,21.0
2025-12-24,hospital admissions,1,2025-12-21,PT,quantile,0.010,0.0
2025-12-24,hospital admissions,1,2025-12-21,PT,quantile,0.025,0.0
2025-12-24,hospital admissions,1,2025-12-21,PT,quantile,0.050,0.0
2025-12-24,hospital admissions,1,2025-12-21,PT,quantile,0.100,0.0
2025-12-24,hospital admissions,1,2025-12-21,PT,quantile,0.150,0.0
2025-12-24,hospital admissions,1,2025-12-21,PT,quantile,0.200,0.0
2025-12-24,hospital admissions,1,2025-12-21,PT,quantile,0.250,0.0
2025-12-24,hospital admissions,1,2025-12-21,PT,quantile,0.300,0.0
2025-12-24,hospital admissions,1,2025-12-21,PT,quantile,0.350,0.0
2025-12-24,hospital admissions,1,2025-12-21,PT,quantile,0.400,0.0
2025-12-24,hospital admissions,1,2025-12-21,PT,quantile,0.450,0.0
2025-12-24,hospital admissions,1,2025-12-21,PT,quantile,0.500,0.0
2025-12-24,hospital admissions,1,2025-12-21,PT,quantile,0.550,1.0
2025-12-24,hospital admissions,1,2025-12-21,PT,quantile,0.600,3.0
2025-12-24,hospital admissions,1,2025-12-21,PT,quantile,0.650,4.0
2025-12-24,hospital admissions,1,2025-12-21,PT,quantile,0.700,8.0
2025-12-24,hospital admissions,1,2025-12-21,PT,quantile,0.750,11.0
2025-12-24,hospital admissions,1,2025-12-21,PT,quantile,0.800,15.0
2025-12-24,hospital admissions,1,2025-12-21,PT,quantile,0.850,25.0
2025-12-24,hospital admissions,1,2025-12-21,PT,quantile,0.900,36.0
2025-12-24,hospital admissions,1,2025-12-21,PT,quantile,0.950,62.0
2025-12-24,hospital admissions,1,2025-12-21,PT,quantile,0.975,74.0
2025-12-24,hospital admissions,1,2025-12-21,PT,quantile,0.990,101.0
2025-12-24,hospital admissions,1,2025-12-21,PT,median,,0.0
2025-12-24,hospital admissions,2,2025-12-28,PT,quantile,0.010,0.0
2025-12-24,hospital admissions,2,2025-12-28,PT,quantile,0.025,0.0
2025-12-24,hospital admissions,2,2025-12-28,PT,quantile,0.050,0.0
2025-12-24,hospital admissions,2,2025-12-28,PT,quantile,0.100,0.0
2025-12-24,hospital admissions,2,2025-12-28,PT,quantile,0.150,0.0
2025-12-24,hospital admissions,2,2025-12-28,PT,quantile,0.200,0.0
2025-12-24,hospital admissions,2,2025-12-28,PT,quantile,0.250,0.0
2025-12-24,hospital admissions,2,2025-12-28,PT,quantile,0.300,0.0
2025-12-24,hospital admissions,2,2025-12-28,PT,quantile,0.350,0.0
2025-12-24,hospital admissions,2,2025-12-28,PT,quantile,0.400,0.0
2025-12-24,hospital admissions,2,2025-12-28,PT,quantile,0.450,0.0
2025-12-24,hospital admissions,2,2025-12-28,PT,quantile,0.500,0.0
2025-12-24,hospital admissions,2,2025-12-28,PT,quantile,0.550,4.0
2025-12-24,hospital admissions,2,2025-12-28,PT,quantile,0.600,8.0
2025-12-24,hospital admissions,2,2025-12-28,PT,quantile,0.650,12.0
2025-12-24,hospital admissions,2,2025-12-28,PT,quantile,0.700,18.0
2025-12-24,hospital admissions,2,2025-12-28,PT,quantile,0.750,24.0
2025-12-24,hospital admissions,2,2025-12-28,PT,quantile,0.800,33.0
2025-12-24,hospital admissions,2,2025-12-28,PT,quantile,0.850,45.0
2025-12-24,hospital admissions,2,2025-12-28,PT,quantile,0.900,61.0
2025-12-24,hospital admissions,2,2025-12-28,PT,quantile,0.950,87.0
2025-12-24,hospital admissions,2,2025-12-28,PT,quantile,0.975,105.02499999999964
2025-12-24,hospital admissions,2,2025-12-28,PT,quantile,0.990,135.0
2025-12-24,hospital admissions,2,2025-12-28,PT,median,,0.0
2025-12-24,hospital admissions,3,2026-01-04,PT,quantile,0.010,0.0
2025-12-24,hospital admissions,3,2026-01-04,PT,quantile,0.025,0.0
2025-12-24,hospital admissions,3,2026-01-04,PT,quantile,0.050,0.0
2025-12-24,hospital admissions,3,2026-01-04,PT,quantile,0.100,0.0
2025-12-24,hospital admissions,3,2026-01-04,PT,quantile,0.150,0.0
2025-12-24,hospital admissions,3,2026-01-04,PT,quantile,0.200,0.0
2025-12-24,hospital admissions,3,2026-01-04,PT,quantile,0.250,0.0
2025-12-24,hospital admissions,3,2026-01-04,PT,quantile,0.300,0.0
2025-12-24,hospital admissions,3,2026-01-04,PT,quantile,0.350,0.0
2025-12-24,hospital admissions,3,2026-01-04,PT,quantile,0.400,0.0
2025-12-24,hospital admissions,3,2026-01-04,PT,quantile,0.450,0.0
2025-12-24,hospital admissions,3,2026-01-04,PT,quantile,0.500,0.0
2025-12-24,hospital admissions,3,2026-01-04,PT,quantile,0.550,6.0
2025-12-24,hospital admissions,3,2026-01-04,PT,quantile,0.600,11.0
2025-12-24,hospital admissions,3,2026-01-04,PT,quantile,0.650,18.0
2025-12-24,hospital admissions,3,2026-01-04,PT,quantile,0.700,26.0
2025-12-24,hospital admissions,3,2026-01-04,PT,quantile,0.750,35.0
2025-12-24,hospital admissions,3,2026-01-04,PT,quantile,0.800,47.0
2025-12-24,hospital admissions,3,2026-01-04,PT,quantile,0.850,59.0
2025-12-24,hospital admissions,3,2026-01-04,PT,quantile,0.900,76.0
2025-12-24,hospital admissions,3,2026-01-04,PT,quantile,0.950,102.0
2025-12-24,hospital admissions,3,2026-01-04,PT,quantile,0.975,125.0
2025-12-24,hospital admissions,3,2026-01-04,PT,quantile,0.990,155.0
2025-12-24,hospital admissions,3,2026-01-04,PT,median,,0.0
2025-12-24,hospital admissions,4,2026-01-11,PT,quantile,0.010,0.0
2025-12-24,hospital admissions,4,2026-01-11,PT,quantile,0.025,0.0
2025-12-24,hospital admissions,4,2026-01-11,PT,quantile,0.050,0.0
2025-12-24,hospital admissions,4,2026-01-11,PT,quantile,0.100,0.0
2025-12-24,hospital admissions,4,2026-01-11,PT,quantile,0.150,0.0
2025-12-24,hospital admissions,4,2026-01-11,PT,quantile,0.200,0.0
2025-12-24,hospital admissions,4,2026-01-11,PT,quantile,0.250,0.0
2025-12-24,hospital admissions,4,2026-01-11,PT,quantile,0.300,0.0
2025-12-24,hospital admissions,4,2026-01-11,PT,quantile,0.350,0.0
2025-12-24,hospital admissions,4,2026-01-11,PT,quantile,0.400,0.0
2025-12-24,hospital admissions,4,2026-01-11,PT,quantile,0.450,0.0
2025-12-24,hospital admissions,4,2026-01-11,PT,quantile,0.500,0.0
2025-12-24,hospital admissions,4,2026-01-11,PT,quantile,0.550,8.0
2025-12-24,hospital admissions,4,2026-01-11,PT,quantile,0.600,15.0
2025-12-24,hospital admissions,4,2026-01-11,PT,quantile,0.650,23.0
2025-12-24,hospital admissions,4,2026-01-11,PT,quantile,0.700,33.0
2025-12-24,hospital admissions,4,2026-01-11,PT,quantile,0.750,44.0
2025-12-24,hospital admissions,4,2026-01-11,PT,quantile,0.800,56.0
2025-12-24,hospital admissions,4,2026-01-11,PT,quantile,0.850,70.0
2025-12-24,hospital admissions,4,2026-01-11,PT,quantile,0.900,88.0
2025-12-24,hospital admissions,4,2026-01-11,PT,quantile,0.950,118.0
2025-12-24,hospital admissions,4,2026-01-11,PT,quantile,0.975,145.0
2025-12-24,hospital admissions,4,2026-01-11,PT,quantile,0.990,173.0
2025-12-24,hospital admissions,4,2026-01-11,PT,median,,0.0
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.010,0.0
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.025,0.0
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.050,0.0
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.100,3.0
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.150,7.0
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.200,11.0
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.250,13.0
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.300,15.0
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.350,16.0
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.400,16.0
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.450,17.0
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.500,17.0
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.550,18.0
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.600,18.0
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.650,19.0
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.700,20.0
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.750,21.0
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.800,24.0
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.850,28.0
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.900,31.0
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.950,38.0
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.975,71.0
2025-12-24,hospital admissions,1,2025-12-21,SK,quantile,0.990,105.0
2025-12-24,hospital admissions,1,2025-12-21,SK,median,,17.0
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.010,0.0
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.025,0.0
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.050,0.0
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.100,0.0
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.150,1.0
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.200,4.0
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.250,7.0
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.300,11.0
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.350,13.0
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.400,15.0
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.450,16.0
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.500,17.0
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.550,18.0
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.600,20.0
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.650,21.0
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.700,23.0
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.750,27.0
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.800,30.0
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.850,34.0
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.900,40.0
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.950,71.0
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.975,99.0
2025-12-24,hospital admissions,2,2025-12-28,SK,quantile,0.990,128.0600000000013
2025-12-24,hospital admissions,2,2025-12-28,SK,median,,17.0
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.010,0.0
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.025,0.0
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.050,0.0
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.100,0.0
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.150,0.0
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.200,0.0
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.250,4.0
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.300,7.0
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.350,10.0
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.400,13.0
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.450,15.0
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.500,17.0
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.550,19.0
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.600,21.0
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.650,24.0
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.700,27.0
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.750,30.0
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.800,35.0
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.850,40.0
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.900,55.0
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.950,88.0
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.975,109.02499999999964
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.990,151.0
2025-12-24,hospital admissions,3,2026-01-04,SK,median,,17.0
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.010,0.0
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.025,0.0
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.050,0.0
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.100,0.0
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.150,0.0
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.200,0.0
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.250,0.0
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.300,4.0
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.350,8.0
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.400,11.0
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.450,14.0
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.500,17.0
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.550,20.0
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.600,23.0
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.650,26.0
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.700,30.0
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.750,34.0
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.800,39.0
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.850,49.0
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.900,68.0
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.950,99.0
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.975,122.0
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.990,157.0
2025-12-24,hospital admissions,4,2026-01-11,SK,median,,17.0
