origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-22,hospital admissions,2,2025-10-26,NL,quantile,0.900,1044.1000000000004
2025-10-22,hospital admissions,2,2025-10-26,NL,quantile,0.950,1304.0999999999985
2025-10-22,hospital admissions,2,2025-10-26,NL,quantile,0.975,1555.0249999999996
2025-10-22,hospital admissions,2,2025-10-26,NL,quantile,0.990,1827.050000000001
2025-10-22,hospital admissions,2,2025-10-26,NL,median,,92.0
2025-10-22,hospital admissions,3,2025-11-02,NL,quantile,0.010,0.0
2025-10-22,hospital admissions,3,2025-11-02,NL,quantile,0.025,0.0
2025-10-22,hospital admissions,3,2025-11-02,NL,quantile,0.050,0.0
2025-10-22,hospital admissions,3,2025-11-02,NL,quantile,0.100,0.0
2025-10-22,hospital admissions,3,2025-11-02,NL,quantile,0.150,0.0
2025-10-22,hospital admissions,3,2025-11-02,NL,quantile,0.200,0.0
2025-10-22,hospital admissions,3,2025-11-02,NL,quantile,0.250,0.0
2025-10-22,hospital admissions,3,2025-11-02,NL,quantile,0.300,0.0
2025-10-22,hospital admissions,3,2025-11-02,NL,quantile,0.350,0.0
2025-10-22,hospital admissions,3,2025-11-02,NL,quantile,0.400,0.0
2025-10-22,hospital admissions,3,2025-11-02,NL,quantile,0.450,5.0
2025-10-22,hospital admissions,3,2025-11-02,NL,quantile,0.500,95.5
2025-10-22,hospital admissions,3,2025-11-02,NL,quantile,0.550,187.45000000000073
2025-10-22,hospital admissions,3,2025-11-02,NL,quantile,0.600,275.0
2025-10-22,hospital admissions,3,2025-11-02,NL,quantile,0.650,369.35000000000036
2025-10-22,hospital admissions,3,2025-11-02,NL,quantile,0.700,470.0
2025-10-22,hospital admissions,3,2025-11-02,NL,quantile,0.750,576.25
2025-10-22,hospital admissions,3,2025-11-02,NL,quantile,0.800,711.0
2025-10-22,hospital admissions,3,2025-11-02,NL,quantile,0.850,854.1499999999996
2025-10-22,hospital admissions,3,2025-11-02,NL,quantile,0.900,1045.1000000000004
2025-10-22,hospital admissions,3,2025-11-02,NL,quantile,0.950,1314.0499999999993
2025-10-22,hospital admissions,3,2025-11-02,NL,quantile,0.975,1572.0
2025-10-22,hospital admissions,3,2025-11-02,NL,quantile,0.990,1821.0400000000009
2025-10-22,hospital admissions,3,2025-11-02,NL,median,,95.5
2025-10-22,hospital admissions,4,2025-11-09,NL,quantile,0.010,0.0
2025-10-22,hospital admissions,4,2025-11-09,NL,quantile,0.025,0.0
2025-10-22,hospital admissions,4,2025-11-09,NL,quantile,0.050,0.0
2025-10-22,hospital admissions,4,2025-11-09,NL,quantile,0.100,0.0
2025-10-22,hospital admissions,4,2025-11-09,NL,quantile,0.150,0.0
2025-10-22,hospital admissions,4,2025-11-09,NL,quantile,0.200,0.0
2025-10-22,hospital admissions,4,2025-11-09,NL,quantile,0.250,0.0
2025-10-22,hospital admissions,4,2025-11-09,NL,quantile,0.300,0.0
2025-10-22,hospital admissions,4,2025-11-09,NL,quantile,0.350,0.0
2025-10-22,hospital admissions,4,2025-11-09,NL,quantile,0.400,0.0
2025-10-22,hospital admissions,4,2025-11-09,NL,quantile,0.450,5.0
2025-10-22,hospital admissions,4,2025-11-09,NL,quantile,0.500,92.0
2025-10-22,hospital admissions,4,2025-11-09,NL,quantile,0.550,190.0
2025-10-22,hospital admissions,4,2025-11-09,NL,quantile,0.600,275.0
2025-10-22,hospital admissions,4,2025-11-09,NL,quantile,0.650,371.0
2025-10-22,hospital admissions,4,2025-11-09,NL,quantile,0.700,471.0
2025-10-22,hospital admissions,4,2025-11-09,NL,quantile,0.750,579.0
2025-10-22,hospital admissions,4,2025-11-09,NL,quantile,0.800,713.0
2025-10-22,hospital admissions,4,2025-11-09,NL,quantile,0.850,858.0
2025-10-22,hospital admissions,4,2025-11-09,NL,quantile,0.900,1051.0
2025-10-22,hospital admissions,4,2025-11-09,NL,quantile,0.950,1332.0
2025-10-22,hospital admissions,4,2025-11-09,NL,quantile,0.975,1581.0249999999996
2025-10-22,hospital admissions,4,2025-11-09,NL,quantile,0.990,1829.0600000000013
2025-10-22,hospital admissions,4,2025-11-09,NL,median,,92.0
2025-10-22,hospital admissions,1,2025-10-19,PL,quantile,0.010,24.0
2025-10-22,hospital admissions,1,2025-10-19,PL,quantile,0.025,46.0
2025-10-22,hospital admissions,1,2025-10-19,PL,quantile,0.050,57.0
2025-10-22,hospital admissions,1,2025-10-19,PL,quantile,0.100,71.0
2025-10-22,hospital admissions,1,2025-10-19,PL,quantile,0.150,74.0
2025-10-22,hospital admissions,1,2025-10-19,PL,quantile,0.200,77.0
2025-10-22,hospital admissions,1,2025-10-19,PL,quantile,0.250,80.0
2025-10-22,hospital admissions,1,2025-10-19,PL,quantile,0.300,83.0
2025-10-22,hospital admissions,1,2025-10-19,PL,quantile,0.350,85.0
2025-10-22,hospital admissions,1,2025-10-19,PL,quantile,0.400,86.0
2025-10-22,hospital admissions,1,2025-10-19,PL,quantile,0.450,87.0
2025-10-22,hospital admissions,1,2025-10-19,PL,quantile,0.500,87.0
2025-10-22,hospital admissions,1,2025-10-19,PL,quantile,0.550,88.0
2025-10-22,hospital admissions,1,2025-10-19,PL,quantile,0.600,88.0
2025-10-22,hospital admissions,1,2025-10-19,PL,quantile,0.650,89.0
2025-10-22,hospital admissions,1,2025-10-19,PL,quantile,0.700,91.0
2025-10-22,hospital admissions,1,2025-10-19,PL,quantile,0.750,94.0
2025-10-22,hospital admissions,1,2025-10-19,PL,quantile,0.800,97.0
2025-10-22,hospital admissions,1,2025-10-19,PL,quantile,0.850,100.0
2025-10-22,hospital admissions,1,2025-10-19,PL,quantile,0.900,103.0
2025-10-22,hospital admissions,1,2025-10-19,PL,quantile,0.950,117.0
2025-10-22,hospital admissions,1,2025-10-19,PL,quantile,0.975,128.0
2025-10-22,hospital admissions,1,2025-10-19,PL,quantile,0.990,137.0
2025-10-22,hospital admissions,1,2025-10-19,PL,median,,87.0
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.010,1.990000000000009
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.025,29.0
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.050,44.0
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.100,58.0
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.150,67.0
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.200,71.0
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.250,75.0
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.300,78.0
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.350,80.0
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.400,83.0
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.450,85.0
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.500,87.0
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.550,88.0
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.600,91.0
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.650,93.0
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.700,96.0
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.750,99.0
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.800,102.0
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.850,107.0
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.900,116.0
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.950,128.0
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.975,141.0
2025-10-22,hospital admissions,2,2025-10-26,PL,quantile,0.990,178.0
2025-10-22,hospital admissions,2,2025-10-26,PL,median,,87.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.010,0.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.025,18.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.050,35.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.100,49.90000000000009
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.150,59.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.200,66.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.250,71.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.300,74.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.350,78.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.400,81.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.450,84.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.500,87.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.550,90.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.600,93.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.650,96.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.700,99.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.750,103.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.800,108.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.850,115.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.900,124.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.950,139.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.975,157.0
2025-10-22,hospital admissions,3,2025-11-02,PL,quantile,0.990,194.0
2025-10-22,hospital admissions,3,2025-11-02,PL,median,,87.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.010,0.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.025,3.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.050,26.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.100,44.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.150,54.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.200,61.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.250,67.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.300,71.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.350,76.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.400,80.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.450,83.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.500,87.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.550,90.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.600,94.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.650,98.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.700,102.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.750,107.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.800,113.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.850,121.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.900,131.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.950,148.0
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.975,170.02499999999964
2025-10-22,hospital admissions,4,2025-11-09,PL,quantile,0.990,200.0
2025-10-22,hospital admissions,4,2025-11-09,PL,median,,87.0
2025-10-22,hospital admissions,1,2025-10-19,PT,quantile,0.010,0.0
2025-10-22,hospital admissions,1,2025-10-19,PT,quantile,0.025,0.0
2025-10-22,hospital admissions,1,2025-10-19,PT,quantile,0.050,0.0
2025-10-22,hospital admissions,1,2025-10-19,PT,quantile,0.100,0.0
2025-10-22,hospital admissions,1,2025-10-19,PT,quantile,0.150,0.0
2025-10-22,hospital admissions,1,2025-10-19,PT,quantile,0.200,0.0
2025-10-22,hospital admissions,1,2025-10-19,PT,quantile,0.250,0.0
2025-10-22,hospital admissions,1,2025-10-19,PT,quantile,0.300,0.0
2025-10-22,hospital admissions,1,2025-10-19,PT,quantile,0.350,0.0
2025-10-22,hospital admissions,1,2025-10-19,PT,quantile,0.400,0.0
2025-10-22,hospital admissions,1,2025-10-19,PT,quantile,0.450,0.0
2025-10-22,hospital admissions,1,2025-10-19,PT,quantile,0.500,0.0
2025-10-22,hospital admissions,1,2025-10-19,PT,quantile,0.550,2.0
2025-10-22,hospital admissions,1,2025-10-19,PT,quantile,0.600,3.0
2025-10-22,hospital admissions,1,2025-10-19,PT,quantile,0.650,6.0
2025-10-22,hospital admissions,1,2025-10-19,PT,quantile,0.700,8.0
2025-10-22,hospital admissions,1,2025-10-19,PT,quantile,0.750,10.0
2025-10-22,hospital admissions,1,2025-10-19,PT,quantile,0.800,18.0
2025-10-22,hospital admissions,1,2025-10-19,PT,quantile,0.850,27.0
2025-10-22,hospital admissions,1,2025-10-19,PT,quantile,0.900,43.0
2025-10-22,hospital admissions,1,2025-10-19,PT,quantile,0.950,63.0
2025-10-22,hospital admissions,1,2025-10-19,PT,quantile,0.975,95.0
2025-10-22,hospital admissions,1,2025-10-19,PT,quantile,0.990,105.0
2025-10-22,hospital admissions,1,2025-10-19,PT,median,,0.0
2025-10-22,hospital admissions,2,2025-10-26,PT,quantile,0.010,0.0
2025-10-22,hospital admissions,2,2025-10-26,PT,quantile,0.025,0.0
2025-10-22,hospital admissions,2,2025-10-26,PT,quantile,0.050,0.0
2025-10-22,hospital admissions,2,2025-10-26,PT,quantile,0.100,0.0
2025-10-22,hospital admissions,2,2025-10-26,PT,quantile,0.150,0.0
2025-10-22,hospital admissions,2,2025-10-26,PT,quantile,0.200,0.0
2025-10-22,hospital admissions,2,2025-10-26,PT,quantile,0.250,0.0
2025-10-22,hospital admissions,2,2025-10-26,PT,quantile,0.300,0.0
2025-10-22,hospital admissions,2,2025-10-26,PT,quantile,0.350,0.0
2025-10-22,hospital admissions,2,2025-10-26,PT,quantile,0.400,0.0
2025-10-22,hospital admissions,2,2025-10-26,PT,quantile,0.450,0.0
2025-10-22,hospital admissions,2,2025-10-26,PT,quantile,0.500,0.0
2025-10-22,hospital admissions,2,2025-10-26,PT,quantile,0.550,3.0
2025-10-22,hospital admissions,2,2025-10-26,PT,quantile,0.600,7.0
2025-10-22,hospital admissions,2,2025-10-26,PT,quantile,0.650,11.0
2025-10-22,hospital admissions,2,2025-10-26,PT,quantile,0.700,16.0
2025-10-22,hospital admissions,2,2025-10-26,PT,quantile,0.750,24.0
2025-10-22,hospital admissions,2,2025-10-26,PT,quantile,0.800,34.0
2025-10-22,hospital admissions,2,2025-10-26,PT,quantile,0.850,46.149999999999636
2025-10-22,hospital admissions,2,2025-10-26,PT,quantile,0.900,61.0
2025-10-22,hospital admissions,2,2025-10-26,PT,quantile,0.950,87.0
2025-10-22,hospital admissions,2,2025-10-26,PT,quantile,0.975,108.0
2025-10-22,hospital admissions,2,2025-10-26,PT,quantile,0.990,134.0
2025-10-22,hospital admissions,2,2025-10-26,PT,median,,0.0
2025-10-22,hospital admissions,3,2025-11-02,PT,quantile,0.010,0.0
2025-10-22,hospital admissions,3,2025-11-02,PT,quantile,0.025,0.0
2025-10-22,hospital admissions,3,2025-11-02,PT,quantile,0.050,0.0
2025-10-22,hospital admissions,3,2025-11-02,PT,quantile,0.100,0.0
2025-10-22,hospital admissions,3,2025-11-02,PT,quantile,0.150,0.0
2025-10-22,hospital admissions,3,2025-11-02,PT,quantile,0.200,0.0
2025-10-22,hospital admissions,3,2025-11-02,PT,quantile,0.250,0.0
2025-10-22,hospital admissions,3,2025-11-02,PT,quantile,0.300,0.0
2025-10-22,hospital admissions,3,2025-11-02,PT,quantile,0.350,0.0
2025-10-22,hospital admissions,3,2025-11-02,PT,quantile,0.400,0.0
2025-10-22,hospital admissions,3,2025-11-02,PT,quantile,0.450,0.0
2025-10-22,hospital admissions,3,2025-11-02,PT,quantile,0.500,0.0
2025-10-22,hospital admissions,3,2025-11-02,PT,quantile,0.550,5.0
2025-10-22,hospital admissions,3,2025-11-02,PT,quantile,0.600,11.0
2025-10-22,hospital admissions,3,2025-11-02,PT,quantile,0.650,17.0
2025-10-22,hospital admissions,3,2025-11-02,PT,quantile,0.700,26.0
2025-10-22,hospital admissions,3,2025-11-02,PT,quantile,0.750,36.0
2025-10-22,hospital admissions,3,2025-11-02,PT,quantile,0.800,46.0
2025-10-22,hospital admissions,3,2025-11-02,PT,quantile,0.850,59.0
2025-10-22,hospital admissions,3,2025-11-02,PT,quantile,0.900,76.0
2025-10-22,hospital admissions,3,2025-11-02,PT,quantile,0.950,104.0
2025-10-22,hospital admissions,3,2025-11-02,PT,quantile,0.975,130.0
2025-10-22,hospital admissions,3,2025-11-02,PT,quantile,0.990,160.0
2025-10-22,hospital admissions,3,2025-11-02,PT,median,,0.0
2025-10-22,hospital admissions,4,2025-11-09,PT,quantile,0.010,0.0
2025-10-22,hospital admissions,4,2025-11-09,PT,quantile,0.025,0.0
2025-10-22,hospital admissions,4,2025-11-09,PT,quantile,0.050,0.0
2025-10-22,hospital admissions,4,2025-11-09,PT,quantile,0.100,0.0
2025-10-22,hospital admissions,4,2025-11-09,PT,quantile,0.150,0.0
2025-10-22,hospital admissions,4,2025-11-09,PT,quantile,0.200,0.0
2025-10-22,hospital admissions,4,2025-11-09,PT,quantile,0.250,0.0
2025-10-22,hospital admissions,4,2025-11-09,PT,quantile,0.300,0.0
2025-10-22,hospital admissions,4,2025-11-09,PT,quantile,0.350,0.0
2025-10-22,hospital admissions,4,2025-11-09,PT,quantile,0.400,0.0
2025-10-22,hospital admissions,4,2025-11-09,PT,quantile,0.450,0.0
2025-10-22,hospital admissions,4,2025-11-09,PT,quantile,0.500,0.0
2025-10-22,hospital admissions,4,2025-11-09,PT,quantile,0.550,6.0
2025-10-22,hospital admissions,4,2025-11-09,PT,quantile,0.600,14.0
2025-10-22,hospital admissions,4,2025-11-09,PT,quantile,0.650,22.0
2025-10-22,hospital admissions,4,2025-11-09,PT,quantile,0.700,31.0
2025-10-22,hospital admissions,4,2025-11-09,PT,quantile,0.750,42.0
2025-10-22,hospital admissions,4,2025-11-09,PT,quantile,0.800,54.0
2025-10-22,hospital admissions,4,2025-11-09,PT,quantile,0.850,69.0
2025-10-22,hospital admissions,4,2025-11-09,PT,quantile,0.900,88.0
2025-10-22,hospital admissions,4,2025-11-09,PT,quantile,0.950,119.0
2025-10-22,hospital admissions,4,2025-11-09,PT,quantile,0.975,146.02499999999964
2025-10-22,hospital admissions,4,2025-11-09,PT,quantile,0.990,181.0
2025-10-22,hospital admissions,4,2025-11-09,PT,median,,0.0
2025-10-22,hospital admissions,1,2025-10-19,SK,quantile,0.010,0.0
2025-10-22,hospital admissions,1,2025-10-19,SK,quantile,0.025,0.0
2025-10-22,hospital admissions,1,2025-10-19,SK,quantile,0.050,12.0
2025-10-22,hospital admissions,1,2025-10-19,SK,quantile,0.100,19.0
2025-10-22,hospital admissions,1,2025-10-19,SK,quantile,0.150,23.0
2025-10-22,hospital admissions,1,2025-10-19,SK,quantile,0.200,27.0
2025-10-22,hospital admissions,1,2025-10-19,SK,quantile,0.250,29.0
2025-10-22,hospital admissions,1,2025-10-19,SK,quantile,0.300,31.0
2025-10-22,hospital admissions,1,2025-10-19,SK,quantile,0.350,31.0
2025-10-22,hospital admissions,1,2025-10-19,SK,quantile,0.400,32.0
2025-10-22,hospital admissions,1,2025-10-19,SK,quantile,0.450,33.0
2025-10-22,hospital admissions,1,2025-10-19,SK,quantile,0.500,33.0
2025-10-22,hospital admissions,1,2025-10-19,SK,quantile,0.550,33.0
2025-10-22,hospital admissions,1,2025-10-19,SK,quantile,0.600,34.0
2025-10-22,hospital admissions,1,2025-10-19,SK,quantile,0.650,34.0
2025-10-22,hospital admissions,1,2025-10-19,SK,quantile,0.700,35.0
2025-10-22,hospital admissions,1,2025-10-19,SK,quantile,0.750,37.0
2025-10-22,hospital admissions,1,2025-10-19,SK,quantile,0.800,38.0
2025-10-22,hospital admissions,1,2025-10-19,SK,quantile,0.850,43.0
2025-10-22,hospital admissions,1,2025-10-19,SK,quantile,0.900,47.0
2025-10-22,hospital admissions,1,2025-10-19,SK,quantile,0.950,54.0
2025-10-22,hospital admissions,1,2025-10-19,SK,quantile,0.975,95.0
2025-10-22,hospital admissions,1,2025-10-19,SK,quantile,0.990,121.0
2025-10-22,hospital admissions,1,2025-10-19,SK,median,,33.0
2025-10-22,hospital admissions,2,2025-10-26,SK,quantile,0.010,0.0
2025-10-22,hospital admissions,2,2025-10-26,SK,quantile,0.025,0.0
2025-10-22,hospital admissions,2,2025-10-26,SK,quantile,0.050,0.0
2025-10-22,hospital admissions,2,2025-10-26,SK,quantile,0.100,7.0
2025-10-22,hospital admissions,2,2025-10-26,SK,quantile,0.150,17.0
2025-10-22,hospital admissions,2,2025-10-26,SK,quantile,0.200,20.0
2025-10-22,hospital admissions,2,2025-10-26,SK,quantile,0.250,23.0
2025-10-22,hospital admissions,2,2025-10-26,SK,quantile,0.300,26.0
2025-10-22,hospital admissions,2,2025-10-26,SK,quantile,0.350,29.0
2025-10-22,hospital admissions,2,2025-10-26,SK,quantile,0.400,31.0
2025-10-22,hospital admissions,2,2025-10-26,SK,quantile,0.450,32.0
2025-10-22,hospital admissions,2,2025-10-26,SK,quantile,0.500,33.0
2025-10-22,hospital admissions,2,2025-10-26,SK,quantile,0.550,34.0
2025-10-22,hospital admissions,2,2025-10-26,SK,quantile,0.600,35.0
2025-10-22,hospital admissions,2,2025-10-26,SK,quantile,0.650,37.0
2025-10-22,hospital admissions,2,2025-10-26,SK,quantile,0.700,39.0
2025-10-22,hospital admissions,2,2025-10-26,SK,quantile,0.750,43.0
2025-10-22,hospital admissions,2,2025-10-26,SK,quantile,0.800,46.0
2025-10-22,hospital admissions,2,2025-10-26,SK,quantile,0.850,50.0
2025-10-22,hospital admissions,2,2025-10-26,SK,quantile,0.900,58.0
2025-10-22,hospital admissions,2,2025-10-26,SK,quantile,0.950,92.04999999999927
2025-10-22,hospital admissions,2,2025-10-26,SK,quantile,0.975,117.02499999999964
2025-10-22,hospital admissions,2,2025-10-26,SK,quantile,0.990,155.01000000000022
2025-10-22,hospital admissions,2,2025-10-26,SK,median,,33.0
2025-10-22,hospital admissions,3,2025-11-02,SK,quantile,0.010,0.0
2025-10-22,hospital admissions,3,2025-11-02,SK,quantile,0.025,0.0
2025-10-22,hospital admissions,3,2025-11-02,SK,quantile,0.050,0.0
2025-10-22,hospital admissions,3,2025-11-02,SK,quantile,0.100,0.0
2025-10-22,hospital admissions,3,2025-11-02,SK,quantile,0.150,8.0
2025-10-22,hospital admissions,3,2025-11-02,SK,quantile,0.200,15.0
2025-10-22,hospital admissions,3,2025-11-02,SK,quantile,0.250,20.0
2025-10-22,hospital admissions,3,2025-11-02,SK,quantile,0.300,23.0
2025-10-22,hospital admissions,3,2025-11-02,SK,quantile,0.350,26.0
2025-10-22,hospital admissions,3,2025-11-02,SK,quantile,0.400,29.0
2025-10-22,hospital admissions,3,2025-11-02,SK,quantile,0.450,31.0
2025-10-22,hospital admissions,3,2025-11-02,SK,quantile,0.500,33.0
2025-10-22,hospital admissions,3,2025-11-02,SK,quantile,0.550,35.0
2025-10-22,hospital admissions,3,2025-11-02,SK,quantile,0.600,37.0
2025-10-22,hospital admissions,3,2025-11-02,SK,quantile,0.650,39.0
2025-10-22,hospital admissions,3,2025-11-02,SK,quantile,0.700,43.0
2025-10-22,hospital admissions,3,2025-11-02,SK,quantile,0.750,46.0
2025-10-22,hospital admissions,3,2025-11-02,SK,quantile,0.800,50.0
2025-10-22,hospital admissions,3,2025-11-02,SK,quantile,0.850,58.0
2025-10-22,hospital admissions,3,2025-11-02,SK,quantile,0.900,75.0
2025-10-22,hospital admissions,3,2025-11-02,SK,quantile,0.950,109.0
2025-10-22,hospital admissions,3,2025-11-02,SK,quantile,0.975,127.0
2025-10-22,hospital admissions,3,2025-11-02,SK,quantile,0.990,170.0
2025-10-22,hospital admissions,3,2025-11-02,SK,median,,33.0
2025-10-22,hospital admissions,4,2025-11-09,SK,quantile,0.010,0.0
2025-10-22,hospital admissions,4,2025-11-09,SK,quantile,0.025,0.0
2025-10-22,hospital admissions,4,2025-11-09,SK,quantile,0.050,0.0
2025-10-22,hospital admissions,4,2025-11-09,SK,quantile,0.100,0.0
2025-10-22,hospital admissions,4,2025-11-09,SK,quantile,0.150,0.0
2025-10-22,hospital admissions,4,2025-11-09,SK,quantile,0.200,9.0
2025-10-22,hospital admissions,4,2025-11-09,SK,quantile,0.250,15.0
2025-10-22,hospital admissions,4,2025-11-09,SK,quantile,0.300,20.0
2025-10-22,hospital admissions,4,2025-11-09,SK,quantile,0.350,24.0
2025-10-22,hospital admissions,4,2025-11-09,SK,quantile,0.400,27.0
2025-10-22,hospital admissions,4,2025-11-09,SK,quantile,0.450,30.0
2025-10-22,hospital admissions,4,2025-11-09,SK,quantile,0.500,33.0
2025-10-22,hospital admissions,4,2025-11-09,SK,quantile,0.550,35.0
2025-10-22,hospital admissions,4,2025-11-09,SK,quantile,0.600,38.0
2025-10-22,hospital admissions,4,2025-11-09,SK,quantile,0.650,42.0
2025-10-22,hospital admissions,4,2025-11-09,SK,quantile,0.700,46.0
2025-10-22,hospital admissions,4,2025-11-09,SK,quantile,0.750,50.0
2025-10-22,hospital admissions,4,2025-11-09,SK,quantile,0.800,57.0
2025-10-22,hospital admissions,4,2025-11-09,SK,quantile,0.850,67.0
2025-10-22,hospital admissions,4,2025-11-09,SK,quantile,0.900,88.0
2025-10-22,hospital admissions,4,2025-11-09,SK,quantile,0.950,118.0
2025-10-22,hospital admissions,4,2025-11-09,SK,quantile,0.975,143.02499999999964
2025-10-22,hospital admissions,4,2025-11-09,SK,quantile,0.990,176.0
2025-10-22,hospital admissions,4,2025-11-09,SK,median,,33.0
