origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-10,hospital admissions,2,2025-12-14,NL,quantile,0.800,744.0
2025-12-10,hospital admissions,2,2025-12-14,NL,quantile,0.850,898.0
2025-12-10,hospital admissions,2,2025-12-14,NL,quantile,0.900,1095.1000000000004
2025-12-10,hospital admissions,2,2025-12-14,NL,quantile,0.950,1366.0999999999985
2025-12-10,hospital admissions,2,2025-12-14,NL,quantile,0.975,1620.0249999999996
2025-12-10,hospital admissions,2,2025-12-14,NL,quantile,0.990,1900.0100000000002
2025-12-10,hospital admissions,2,2025-12-14,NL,median,,91.0
2025-12-10,hospital admissions,3,2025-12-21,NL,quantile,0.010,0.0
2025-12-10,hospital admissions,3,2025-12-21,NL,quantile,0.025,0.0
2025-12-10,hospital admissions,3,2025-12-21,NL,quantile,0.050,0.0
2025-12-10,hospital admissions,3,2025-12-21,NL,quantile,0.100,0.0
2025-12-10,hospital admissions,3,2025-12-21,NL,quantile,0.150,0.0
2025-12-10,hospital admissions,3,2025-12-21,NL,quantile,0.200,0.0
2025-12-10,hospital admissions,3,2025-12-21,NL,quantile,0.250,0.0
2025-12-10,hospital admissions,3,2025-12-21,NL,quantile,0.300,0.0
2025-12-10,hospital admissions,3,2025-12-21,NL,quantile,0.350,0.0
2025-12-10,hospital admissions,3,2025-12-21,NL,quantile,0.400,0.0
2025-12-10,hospital admissions,3,2025-12-21,NL,quantile,0.450,0.0
2025-12-10,hospital admissions,3,2025-12-21,NL,quantile,0.500,94.0
2025-12-10,hospital admissions,3,2025-12-21,NL,quantile,0.550,186.0
2025-12-10,hospital admissions,3,2025-12-21,NL,quantile,0.600,289.0
2025-12-10,hospital admissions,3,2025-12-21,NL,quantile,0.650,385.0
2025-12-10,hospital admissions,3,2025-12-21,NL,quantile,0.700,491.0
2025-12-10,hospital admissions,3,2025-12-21,NL,quantile,0.750,612.0
2025-12-10,hospital admissions,3,2025-12-21,NL,quantile,0.800,747.0
2025-12-10,hospital admissions,3,2025-12-21,NL,quantile,0.850,903.1499999999996
2025-12-10,hospital admissions,3,2025-12-21,NL,quantile,0.900,1100.0
2025-12-10,hospital admissions,3,2025-12-21,NL,quantile,0.950,1385.0
2025-12-10,hospital admissions,3,2025-12-21,NL,quantile,0.975,1628.0249999999996
2025-12-10,hospital admissions,3,2025-12-21,NL,quantile,0.990,1911.050000000001
2025-12-10,hospital admissions,3,2025-12-21,NL,median,,94.0
2025-12-10,hospital admissions,4,2025-12-28,NL,quantile,0.010,0.0
2025-12-10,hospital admissions,4,2025-12-28,NL,quantile,0.025,0.0
2025-12-10,hospital admissions,4,2025-12-28,NL,quantile,0.050,0.0
2025-12-10,hospital admissions,4,2025-12-28,NL,quantile,0.100,0.0
2025-12-10,hospital admissions,4,2025-12-28,NL,quantile,0.150,0.0
2025-12-10,hospital admissions,4,2025-12-28,NL,quantile,0.200,0.0
2025-12-10,hospital admissions,4,2025-12-28,NL,quantile,0.250,0.0
2025-12-10,hospital admissions,4,2025-12-28,NL,quantile,0.300,0.0
2025-12-10,hospital admissions,4,2025-12-28,NL,quantile,0.350,0.0
2025-12-10,hospital admissions,4,2025-12-28,NL,quantile,0.400,0.0
2025-12-10,hospital admissions,4,2025-12-28,NL,quantile,0.450,0.0
2025-12-10,hospital admissions,4,2025-12-28,NL,quantile,0.500,93.5
2025-12-10,hospital admissions,4,2025-12-28,NL,quantile,0.550,185.0
2025-12-10,hospital admissions,4,2025-12-28,NL,quantile,0.600,285.0
2025-12-10,hospital admissions,4,2025-12-28,NL,quantile,0.650,387.0
2025-12-10,hospital admissions,4,2025-12-28,NL,quantile,0.700,494.2999999999993
2025-12-10,hospital admissions,4,2025-12-28,NL,quantile,0.750,614.0
2025-12-10,hospital admissions,4,2025-12-28,NL,quantile,0.800,753.0
2025-12-10,hospital admissions,4,2025-12-28,NL,quantile,0.850,906.1499999999996
2025-12-10,hospital admissions,4,2025-12-28,NL,quantile,0.900,1103.1000000000004
2025-12-10,hospital admissions,4,2025-12-28,NL,quantile,0.950,1385.0499999999993
2025-12-10,hospital admissions,4,2025-12-28,NL,quantile,0.975,1629.0
2025-12-10,hospital admissions,4,2025-12-28,NL,quantile,0.990,1918.0200000000004
2025-12-10,hospital admissions,4,2025-12-28,NL,median,,93.5
2025-12-10,hospital admissions,1,2025-12-07,PL,quantile,0.010,0.0
2025-12-10,hospital admissions,1,2025-12-07,PL,quantile,0.025,2.0
2025-12-10,hospital admissions,1,2025-12-07,PL,quantile,0.050,9.0
2025-12-10,hospital admissions,1,2025-12-07,PL,quantile,0.100,22.0
2025-12-10,hospital admissions,1,2025-12-07,PL,quantile,0.150,28.0
2025-12-10,hospital admissions,1,2025-12-07,PL,quantile,0.200,32.0
2025-12-10,hospital admissions,1,2025-12-07,PL,quantile,0.250,34.0
2025-12-10,hospital admissions,1,2025-12-07,PL,quantile,0.300,36.0
2025-12-10,hospital admissions,1,2025-12-07,PL,quantile,0.350,40.0
2025-12-10,hospital admissions,1,2025-12-07,PL,quantile,0.400,42.0
2025-12-10,hospital admissions,1,2025-12-07,PL,quantile,0.450,42.0
2025-12-10,hospital admissions,1,2025-12-07,PL,quantile,0.500,43.0
2025-12-10,hospital admissions,1,2025-12-07,PL,quantile,0.550,44.0
2025-12-10,hospital admissions,1,2025-12-07,PL,quantile,0.600,44.0
2025-12-10,hospital admissions,1,2025-12-07,PL,quantile,0.650,46.0
2025-12-10,hospital admissions,1,2025-12-07,PL,quantile,0.700,50.0
2025-12-10,hospital admissions,1,2025-12-07,PL,quantile,0.750,52.0
2025-12-10,hospital admissions,1,2025-12-07,PL,quantile,0.800,54.0
2025-12-10,hospital admissions,1,2025-12-07,PL,quantile,0.850,58.0
2025-12-10,hospital admissions,1,2025-12-07,PL,quantile,0.900,64.0
2025-12-10,hospital admissions,1,2025-12-07,PL,quantile,0.950,79.0
2025-12-10,hospital admissions,1,2025-12-07,PL,quantile,0.975,84.0
2025-12-10,hospital admissions,1,2025-12-07,PL,quantile,0.990,114.0
2025-12-10,hospital admissions,1,2025-12-07,PL,median,,43.0
2025-12-10,hospital admissions,2,2025-12-14,PL,quantile,0.010,0.0
2025-12-10,hospital admissions,2,2025-12-14,PL,quantile,0.025,0.0
2025-12-10,hospital admissions,2,2025-12-14,PL,quantile,0.050,0.0
2025-12-10,hospital admissions,2,2025-12-14,PL,quantile,0.100,9.0
2025-12-10,hospital admissions,2,2025-12-14,PL,quantile,0.150,18.0
2025-12-10,hospital admissions,2,2025-12-14,PL,quantile,0.200,24.0
2025-12-10,hospital admissions,2,2025-12-14,PL,quantile,0.250,28.0
2025-12-10,hospital admissions,2,2025-12-14,PL,quantile,0.300,32.0
2025-12-10,hospital admissions,2,2025-12-14,PL,quantile,0.350,35.0
2025-12-10,hospital admissions,2,2025-12-14,PL,quantile,0.400,38.0
2025-12-10,hospital admissions,2,2025-12-14,PL,quantile,0.450,41.0
2025-12-10,hospital admissions,2,2025-12-14,PL,quantile,0.500,43.0
2025-12-10,hospital admissions,2,2025-12-14,PL,quantile,0.550,45.0
2025-12-10,hospital admissions,2,2025-12-14,PL,quantile,0.600,48.0
2025-12-10,hospital admissions,2,2025-12-14,PL,quantile,0.650,51.0
2025-12-10,hospital admissions,2,2025-12-14,PL,quantile,0.700,54.0
2025-12-10,hospital admissions,2,2025-12-14,PL,quantile,0.750,58.0
2025-12-10,hospital admissions,2,2025-12-14,PL,quantile,0.800,63.0
2025-12-10,hospital admissions,2,2025-12-14,PL,quantile,0.850,69.0
2025-12-10,hospital admissions,2,2025-12-14,PL,quantile,0.900,77.0
2025-12-10,hospital admissions,2,2025-12-14,PL,quantile,0.950,92.0
2025-12-10,hospital admissions,2,2025-12-14,PL,quantile,0.975,110.0
2025-12-10,hospital admissions,2,2025-12-14,PL,quantile,0.990,127.0
2025-12-10,hospital admissions,2,2025-12-14,PL,median,,43.0
2025-12-10,hospital admissions,3,2025-12-21,PL,quantile,0.010,0.0
2025-12-10,hospital admissions,3,2025-12-21,PL,quantile,0.025,0.0
2025-12-10,hospital admissions,3,2025-12-21,PL,quantile,0.050,0.0
2025-12-10,hospital admissions,3,2025-12-21,PL,quantile,0.100,0.0
2025-12-10,hospital admissions,3,2025-12-21,PL,quantile,0.150,9.0
2025-12-10,hospital admissions,3,2025-12-21,PL,quantile,0.200,17.0
2025-12-10,hospital admissions,3,2025-12-21,PL,quantile,0.250,23.0
2025-12-10,hospital admissions,3,2025-12-21,PL,quantile,0.300,28.0
2025-12-10,hospital admissions,3,2025-12-21,PL,quantile,0.350,32.0
2025-12-10,hospital admissions,3,2025-12-21,PL,quantile,0.400,36.0
2025-12-10,hospital admissions,3,2025-12-21,PL,quantile,0.450,39.0
2025-12-10,hospital admissions,3,2025-12-21,PL,quantile,0.500,43.0
2025-12-10,hospital admissions,3,2025-12-21,PL,quantile,0.550,46.0
2025-12-10,hospital admissions,3,2025-12-21,PL,quantile,0.600,49.0
2025-12-10,hospital admissions,3,2025-12-21,PL,quantile,0.650,53.0
2025-12-10,hospital admissions,3,2025-12-21,PL,quantile,0.700,58.0
2025-12-10,hospital admissions,3,2025-12-21,PL,quantile,0.750,63.0
2025-12-10,hospital admissions,3,2025-12-21,PL,quantile,0.800,68.0
2025-12-10,hospital admissions,3,2025-12-21,PL,quantile,0.850,76.0
2025-12-10,hospital admissions,3,2025-12-21,PL,quantile,0.900,85.0
2025-12-10,hospital admissions,3,2025-12-21,PL,quantile,0.950,103.0
2025-12-10,hospital admissions,3,2025-12-21,PL,quantile,0.975,119.0
2025-12-10,hospital admissions,3,2025-12-21,PL,quantile,0.990,137.0
2025-12-10,hospital admissions,3,2025-12-21,PL,median,,43.0
2025-12-10,hospital admissions,4,2025-12-28,PL,quantile,0.010,0.0
2025-12-10,hospital admissions,4,2025-12-28,PL,quantile,0.025,0.0
2025-12-10,hospital admissions,4,2025-12-28,PL,quantile,0.050,0.0
2025-12-10,hospital admissions,4,2025-12-28,PL,quantile,0.100,0.0
2025-12-10,hospital admissions,4,2025-12-28,PL,quantile,0.150,3.0
2025-12-10,hospital admissions,4,2025-12-28,PL,quantile,0.200,11.0
2025-12-10,hospital admissions,4,2025-12-28,PL,quantile,0.250,18.0
2025-12-10,hospital admissions,4,2025-12-28,PL,quantile,0.300,24.0
2025-12-10,hospital admissions,4,2025-12-28,PL,quantile,0.350,30.0
2025-12-10,hospital admissions,4,2025-12-28,PL,quantile,0.400,34.0
2025-12-10,hospital admissions,4,2025-12-28,PL,quantile,0.450,39.0
2025-12-10,hospital admissions,4,2025-12-28,PL,quantile,0.500,43.0
2025-12-10,hospital admissions,4,2025-12-28,PL,quantile,0.550,47.0
2025-12-10,hospital admissions,4,2025-12-28,PL,quantile,0.600,51.0
2025-12-10,hospital admissions,4,2025-12-28,PL,quantile,0.650,56.0
2025-12-10,hospital admissions,4,2025-12-28,PL,quantile,0.700,61.0
2025-12-10,hospital admissions,4,2025-12-28,PL,quantile,0.750,67.0
2025-12-10,hospital admissions,4,2025-12-28,PL,quantile,0.800,73.0
2025-12-10,hospital admissions,4,2025-12-28,PL,quantile,0.850,81.0
2025-12-10,hospital admissions,4,2025-12-28,PL,quantile,0.900,92.0
2025-12-10,hospital admissions,4,2025-12-28,PL,quantile,0.950,111.0
2025-12-10,hospital admissions,4,2025-12-28,PL,quantile,0.975,130.0
2025-12-10,hospital admissions,4,2025-12-28,PL,quantile,0.990,152.0
2025-12-10,hospital admissions,4,2025-12-28,PL,median,,43.0
2025-12-10,hospital admissions,1,2025-12-07,PT,quantile,0.010,0.0
2025-12-10,hospital admissions,1,2025-12-07,PT,quantile,0.025,0.0
2025-12-10,hospital admissions,1,2025-12-07,PT,quantile,0.050,0.0
2025-12-10,hospital admissions,1,2025-12-07,PT,quantile,0.100,0.0
2025-12-10,hospital admissions,1,2025-12-07,PT,quantile,0.150,0.0
2025-12-10,hospital admissions,1,2025-12-07,PT,quantile,0.200,0.0
2025-12-10,hospital admissions,1,2025-12-07,PT,quantile,0.250,0.0
2025-12-10,hospital admissions,1,2025-12-07,PT,quantile,0.300,0.0
2025-12-10,hospital admissions,1,2025-12-07,PT,quantile,0.350,0.0
2025-12-10,hospital admissions,1,2025-12-07,PT,quantile,0.400,0.0
2025-12-10,hospital admissions,1,2025-12-07,PT,quantile,0.450,0.0
2025-12-10,hospital admissions,1,2025-12-07,PT,quantile,0.500,0.0
2025-12-10,hospital admissions,1,2025-12-07,PT,quantile,0.550,2.0
2025-12-10,hospital admissions,1,2025-12-07,PT,quantile,0.600,3.0
2025-12-10,hospital admissions,1,2025-12-07,PT,quantile,0.650,7.0
2025-12-10,hospital admissions,1,2025-12-07,PT,quantile,0.700,9.0
2025-12-10,hospital admissions,1,2025-12-07,PT,quantile,0.750,12.0
2025-12-10,hospital admissions,1,2025-12-07,PT,quantile,0.800,18.0
2025-12-10,hospital admissions,1,2025-12-07,PT,quantile,0.850,26.0
2025-12-10,hospital admissions,1,2025-12-07,PT,quantile,0.900,42.0
2025-12-10,hospital admissions,1,2025-12-07,PT,quantile,0.950,63.0
2025-12-10,hospital admissions,1,2025-12-07,PT,quantile,0.975,86.0
2025-12-10,hospital admissions,1,2025-12-07,PT,quantile,0.990,100.0
2025-12-10,hospital admissions,1,2025-12-07,PT,median,,0.0
2025-12-10,hospital admissions,2,2025-12-14,PT,quantile,0.010,0.0
2025-12-10,hospital admissions,2,2025-12-14,PT,quantile,0.025,0.0
2025-12-10,hospital admissions,2,2025-12-14,PT,quantile,0.050,0.0
2025-12-10,hospital admissions,2,2025-12-14,PT,quantile,0.100,0.0
2025-12-10,hospital admissions,2,2025-12-14,PT,quantile,0.150,0.0
2025-12-10,hospital admissions,2,2025-12-14,PT,quantile,0.200,0.0
2025-12-10,hospital admissions,2,2025-12-14,PT,quantile,0.250,0.0
2025-12-10,hospital admissions,2,2025-12-14,PT,quantile,0.300,0.0
2025-12-10,hospital admissions,2,2025-12-14,PT,quantile,0.350,0.0
2025-12-10,hospital admissions,2,2025-12-14,PT,quantile,0.400,0.0
2025-12-10,hospital admissions,2,2025-12-14,PT,quantile,0.450,0.0
2025-12-10,hospital admissions,2,2025-12-14,PT,quantile,0.500,0.0
2025-12-10,hospital admissions,2,2025-12-14,PT,quantile,0.550,4.0
2025-12-10,hospital admissions,2,2025-12-14,PT,quantile,0.600,8.0
2025-12-10,hospital admissions,2,2025-12-14,PT,quantile,0.650,13.0
2025-12-10,hospital admissions,2,2025-12-14,PT,quantile,0.700,19.0
2025-12-10,hospital admissions,2,2025-12-14,PT,quantile,0.750,26.0
2025-12-10,hospital admissions,2,2025-12-14,PT,quantile,0.800,34.0
2025-12-10,hospital admissions,2,2025-12-14,PT,quantile,0.850,47.0
2025-12-10,hospital admissions,2,2025-12-14,PT,quantile,0.900,61.0
2025-12-10,hospital admissions,2,2025-12-14,PT,quantile,0.950,85.0
2025-12-10,hospital admissions,2,2025-12-14,PT,quantile,0.975,105.0
2025-12-10,hospital admissions,2,2025-12-14,PT,quantile,0.990,130.0
2025-12-10,hospital admissions,2,2025-12-14,PT,median,,0.0
2025-12-10,hospital admissions,3,2025-12-21,PT,quantile,0.010,0.0
2025-12-10,hospital admissions,3,2025-12-21,PT,quantile,0.025,0.0
2025-12-10,hospital admissions,3,2025-12-21,PT,quantile,0.050,0.0
2025-12-10,hospital admissions,3,2025-12-21,PT,quantile,0.100,0.0
2025-12-10,hospital admissions,3,2025-12-21,PT,quantile,0.150,0.0
2025-12-10,hospital admissions,3,2025-12-21,PT,quantile,0.200,0.0
2025-12-10,hospital admissions,3,2025-12-21,PT,quantile,0.250,0.0
2025-12-10,hospital admissions,3,2025-12-21,PT,quantile,0.300,0.0
2025-12-10,hospital admissions,3,2025-12-21,PT,quantile,0.350,0.0
2025-12-10,hospital admissions,3,2025-12-21,PT,quantile,0.400,0.0
2025-12-10,hospital admissions,3,2025-12-21,PT,quantile,0.450,0.0
2025-12-10,hospital admissions,3,2025-12-21,PT,quantile,0.500,0.0
2025-12-10,hospital admissions,3,2025-12-21,PT,quantile,0.550,6.0
2025-12-10,hospital admissions,3,2025-12-21,PT,quantile,0.600,12.0
2025-12-10,hospital admissions,3,2025-12-21,PT,quantile,0.650,18.0
2025-12-10,hospital admissions,3,2025-12-21,PT,quantile,0.700,26.0
2025-12-10,hospital admissions,3,2025-12-21,PT,quantile,0.750,35.0
2025-12-10,hospital admissions,3,2025-12-21,PT,quantile,0.800,45.0
2025-12-10,hospital admissions,3,2025-12-21,PT,quantile,0.850,58.0
2025-12-10,hospital admissions,3,2025-12-21,PT,quantile,0.900,75.0
2025-12-10,hospital admissions,3,2025-12-21,PT,quantile,0.950,104.0
2025-12-10,hospital admissions,3,2025-12-21,PT,quantile,0.975,125.02499999999964
2025-12-10,hospital admissions,3,2025-12-21,PT,quantile,0.990,150.0
2025-12-10,hospital admissions,3,2025-12-21,PT,median,,0.0
2025-12-10,hospital admissions,4,2025-12-28,PT,quantile,0.010,0.0
2025-12-10,hospital admissions,4,2025-12-28,PT,quantile,0.025,0.0
2025-12-10,hospital admissions,4,2025-12-28,PT,quantile,0.050,0.0
2025-12-10,hospital admissions,4,2025-12-28,PT,quantile,0.100,0.0
2025-12-10,hospital admissions,4,2025-12-28,PT,quantile,0.150,0.0
2025-12-10,hospital admissions,4,2025-12-28,PT,quantile,0.200,0.0
2025-12-10,hospital admissions,4,2025-12-28,PT,quantile,0.250,0.0
2025-12-10,hospital admissions,4,2025-12-28,PT,quantile,0.300,0.0
2025-12-10,hospital admissions,4,2025-12-28,PT,quantile,0.350,0.0
2025-12-10,hospital admissions,4,2025-12-28,PT,quantile,0.400,0.0
2025-12-10,hospital admissions,4,2025-12-28,PT,quantile,0.450,0.0
2025-12-10,hospital admissions,4,2025-12-28,PT,quantile,0.500,0.0
2025-12-10,hospital admissions,4,2025-12-28,PT,quantile,0.550,7.0
2025-12-10,hospital admissions,4,2025-12-28,PT,quantile,0.600,15.0
2025-12-10,hospital admissions,4,2025-12-28,PT,quantile,0.650,23.350000000000364
2025-12-10,hospital admissions,4,2025-12-28,PT,quantile,0.700,33.0
2025-12-10,hospital admissions,4,2025-12-28,PT,quantile,0.750,44.0
2025-12-10,hospital admissions,4,2025-12-28,PT,quantile,0.800,55.0
2025-12-10,hospital admissions,4,2025-12-28,PT,quantile,0.850,69.0
2025-12-10,hospital admissions,4,2025-12-28,PT,quantile,0.900,89.0
2025-12-10,hospital admissions,4,2025-12-28,PT,quantile,0.950,117.0
2025-12-10,hospital admissions,4,2025-12-28,PT,quantile,0.975,143.0
2025-12-10,hospital admissions,4,2025-12-28,PT,quantile,0.990,171.0
2025-12-10,hospital admissions,4,2025-12-28,PT,median,,0.0
2025-12-10,hospital admissions,1,2025-12-07,SK,quantile,0.010,0.0
2025-12-10,hospital admissions,1,2025-12-07,SK,quantile,0.025,0.0
2025-12-10,hospital admissions,1,2025-12-07,SK,quantile,0.050,0.0
2025-12-10,hospital admissions,1,2025-12-07,SK,quantile,0.100,0.0
2025-12-10,hospital admissions,1,2025-12-07,SK,quantile,0.150,0.0
2025-12-10,hospital admissions,1,2025-12-07,SK,quantile,0.200,0.0
2025-12-10,hospital admissions,1,2025-12-07,SK,quantile,0.250,2.0
2025-12-10,hospital admissions,1,2025-12-07,SK,quantile,0.300,4.0
2025-12-10,hospital admissions,1,2025-12-07,SK,quantile,0.350,5.0
2025-12-10,hospital admissions,1,2025-12-07,SK,quantile,0.400,6.0
2025-12-10,hospital admissions,1,2025-12-07,SK,quantile,0.450,7.0
2025-12-10,hospital admissions,1,2025-12-07,SK,quantile,0.500,7.0
2025-12-10,hospital admissions,1,2025-12-07,SK,quantile,0.550,7.0
2025-12-10,hospital admissions,1,2025-12-07,SK,quantile,0.600,8.0
2025-12-10,hospital admissions,1,2025-12-07,SK,quantile,0.650,9.0
2025-12-10,hospital admissions,1,2025-12-07,SK,quantile,0.700,9.0
2025-12-10,hospital admissions,1,2025-12-07,SK,quantile,0.750,11.0
2025-12-10,hospital admissions,1,2025-12-07,SK,quantile,0.800,14.0
2025-12-10,hospital admissions,1,2025-12-07,SK,quantile,0.850,17.0
2025-12-10,hospital admissions,1,2025-12-07,SK,quantile,0.900,21.0
2025-12-10,hospital admissions,1,2025-12-07,SK,quantile,0.950,28.0
2025-12-10,hospital admissions,1,2025-12-07,SK,quantile,0.975,69.0
2025-12-10,hospital admissions,1,2025-12-07,SK,quantile,0.990,95.0
2025-12-10,hospital admissions,1,2025-12-07,SK,median,,7.0
2025-12-10,hospital admissions,2,2025-12-14,SK,quantile,0.010,0.0
2025-12-10,hospital admissions,2,2025-12-14,SK,quantile,0.025,0.0
2025-12-10,hospital admissions,2,2025-12-14,SK,quantile,0.050,0.0
2025-12-10,hospital admissions,2,2025-12-14,SK,quantile,0.100,0.0
2025-12-10,hospital admissions,2,2025-12-14,SK,quantile,0.150,0.0
2025-12-10,hospital admissions,2,2025-12-14,SK,quantile,0.200,0.0
2025-12-10,hospital admissions,2,2025-12-14,SK,quantile,0.250,0.0
2025-12-10,hospital admissions,2,2025-12-14,SK,quantile,0.300,0.0
2025-12-10,hospital admissions,2,2025-12-14,SK,quantile,0.350,2.0
2025-12-10,hospital admissions,2,2025-12-14,SK,quantile,0.400,4.0
2025-12-10,hospital admissions,2,2025-12-14,SK,quantile,0.450,6.0
2025-12-10,hospital admissions,2,2025-12-14,SK,quantile,0.500,7.0
2025-12-10,hospital admissions,2,2025-12-14,SK,quantile,0.550,8.0
2025-12-10,hospital admissions,2,2025-12-14,SK,quantile,0.600,9.0
2025-12-10,hospital admissions,2,2025-12-14,SK,quantile,0.650,11.0
2025-12-10,hospital admissions,2,2025-12-14,SK,quantile,0.700,14.0
2025-12-10,hospital admissions,2,2025-12-14,SK,quantile,0.750,17.0
2025-12-10,hospital admissions,2,2025-12-14,SK,quantile,0.800,20.0
2025-12-10,hospital admissions,2,2025-12-14,SK,quantile,0.850,23.0
2025-12-10,hospital admissions,2,2025-12-14,SK,quantile,0.900,29.0
2025-12-10,hospital admissions,2,2025-12-14,SK,quantile,0.950,61.0
2025-12-10,hospital admissions,2,2025-12-14,SK,quantile,0.975,90.0
2025-12-10,hospital admissions,2,2025-12-14,SK,quantile,0.990,131.01000000000022
2025-12-10,hospital admissions,2,2025-12-14,SK,median,,7.0
2025-12-10,hospital admissions,3,2025-12-21,SK,quantile,0.010,0.0
2025-12-10,hospital admissions,3,2025-12-21,SK,quantile,0.025,0.0
2025-12-10,hospital admissions,3,2025-12-21,SK,quantile,0.050,0.0
2025-12-10,hospital admissions,3,2025-12-21,SK,quantile,0.100,0.0
2025-12-10,hospital admissions,3,2025-12-21,SK,quantile,0.150,0.0
2025-12-10,hospital admissions,3,2025-12-21,SK,quantile,0.200,0.0
2025-12-10,hospital admissions,3,2025-12-21,SK,quantile,0.250,0.0
2025-12-10,hospital admissions,3,2025-12-21,SK,quantile,0.300,0.0
2025-12-10,hospital admissions,3,2025-12-21,SK,quantile,0.350,0.0
2025-12-10,hospital admissions,3,2025-12-21,SK,quantile,0.400,2.0
2025-12-10,hospital admissions,3,2025-12-21,SK,quantile,0.450,5.0
2025-12-10,hospital admissions,3,2025-12-21,SK,quantile,0.500,7.0
2025-12-10,hospital admissions,3,2025-12-21,SK,quantile,0.550,9.0
2025-12-10,hospital admissions,3,2025-12-21,SK,quantile,0.600,11.0
2025-12-10,hospital admissions,3,2025-12-21,SK,quantile,0.650,13.0
2025-12-10,hospital admissions,3,2025-12-21,SK,quantile,0.700,17.0
2025-12-10,hospital admissions,3,2025-12-21,SK,quantile,0.750,20.0
2025-12-10,hospital admissions,3,2025-12-21,SK,quantile,0.800,24.0
2025-12-10,hospital admissions,3,2025-12-21,SK,quantile,0.850,29.0
2025-12-10,hospital admissions,3,2025-12-21,SK,quantile,0.900,43.0
2025-12-10,hospital admissions,3,2025-12-21,SK,quantile,0.950,81.0
2025-12-10,hospital admissions,3,2025-12-21,SK,quantile,0.975,100.0
2025-12-10,hospital admissions,3,2025-12-21,SK,quantile,0.990,143.0
2025-12-10,hospital admissions,3,2025-12-21,SK,median,,7.0
2025-12-10,hospital admissions,4,2025-12-28,SK,quantile,0.010,0.0
2025-12-10,hospital admissions,4,2025-12-28,SK,quantile,0.025,0.0
2025-12-10,hospital admissions,4,2025-12-28,SK,quantile,0.050,0.0
2025-12-10,hospital admissions,4,2025-12-28,SK,quantile,0.100,0.0
2025-12-10,hospital admissions,4,2025-12-28,SK,quantile,0.150,0.0
2025-12-10,hospital admissions,4,2025-12-28,SK,quantile,0.200,0.0
2025-12-10,hospital admissions,4,2025-12-28,SK,quantile,0.250,0.0
2025-12-10,hospital admissions,4,2025-12-28,SK,quantile,0.300,0.0
2025-12-10,hospital admissions,4,2025-12-28,SK,quantile,0.350,0.0
2025-12-10,hospital admissions,4,2025-12-28,SK,quantile,0.400,0.0
2025-12-10,hospital admissions,4,2025-12-28,SK,quantile,0.450,3.0
2025-12-10,hospital admissions,4,2025-12-28,SK,quantile,0.500,6.0
2025-12-10,hospital admissions,4,2025-12-28,SK,quantile,0.550,9.0
2025-12-10,hospital admissions,4,2025-12-28,SK,quantile,0.600,12.0
2025-12-10,hospital admissions,4,2025-12-28,SK,quantile,0.650,15.0
2025-12-10,hospital admissions,4,2025-12-28,SK,quantile,0.700,19.0
2025-12-10,hospital admissions,4,2025-12-28,SK,quantile,0.750,23.0
2025-12-10,hospital admissions,4,2025-12-28,SK,quantile,0.800,28.0
2025-12-10,hospital admissions,4,2025-12-28,SK,quantile,0.850,37.0
2025-12-10,hospital admissions,4,2025-12-28,SK,quantile,0.900,56.0
2025-12-10,hospital admissions,4,2025-12-28,SK,quantile,0.950,88.0
2025-12-10,hospital admissions,4,2025-12-28,SK,quantile,0.975,111.0
2025-12-10,hospital admissions,4,2025-12-28,SK,quantile,0.990,150.0
2025-12-10,hospital admissions,4,2025-12-28,SK,median,,6.0
