origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-04,hospital admissions,2,2026-02-08,NL,quantile,0.700,518.0
2026-02-04,hospital admissions,2,2026-02-08,NL,quantile,0.750,627.25
2026-02-04,hospital admissions,2,2026-02-08,NL,quantile,0.800,771.0
2026-02-04,hospital admissions,2,2026-02-08,NL,quantile,0.850,928.0
2026-02-04,hospital admissions,2,2026-02-08,NL,quantile,0.900,1131.0
2026-02-04,hospital admissions,2,2026-02-08,NL,quantile,0.950,1415.1499999999978
2026-02-04,hospital admissions,2,2026-02-08,NL,quantile,0.975,1680.0249999999996
2026-02-04,hospital admissions,2,2026-02-08,NL,quantile,0.990,1962.0700000000015
2026-02-04,hospital admissions,2,2026-02-08,NL,median,,109.0
2026-02-04,hospital admissions,3,2026-02-15,NL,quantile,0.010,0.0
2026-02-04,hospital admissions,3,2026-02-15,NL,quantile,0.025,0.0
2026-02-04,hospital admissions,3,2026-02-15,NL,quantile,0.050,0.0
2026-02-04,hospital admissions,3,2026-02-15,NL,quantile,0.100,0.0
2026-02-04,hospital admissions,3,2026-02-15,NL,quantile,0.150,0.0
2026-02-04,hospital admissions,3,2026-02-15,NL,quantile,0.200,0.0
2026-02-04,hospital admissions,3,2026-02-15,NL,quantile,0.250,0.0
2026-02-04,hospital admissions,3,2026-02-15,NL,quantile,0.300,0.0
2026-02-04,hospital admissions,3,2026-02-15,NL,quantile,0.350,0.0
2026-02-04,hospital admissions,3,2026-02-15,NL,quantile,0.400,0.0
2026-02-04,hospital admissions,3,2026-02-15,NL,quantile,0.450,0.0
2026-02-04,hospital admissions,3,2026-02-15,NL,quantile,0.500,110.0
2026-02-04,hospital admissions,3,2026-02-15,NL,quantile,0.550,213.0
2026-02-04,hospital admissions,3,2026-02-15,NL,quantile,0.600,312.0
2026-02-04,hospital admissions,3,2026-02-15,NL,quantile,0.650,419.35000000000036
2026-02-04,hospital admissions,3,2026-02-15,NL,quantile,0.700,517.2999999999993
2026-02-04,hospital admissions,3,2026-02-15,NL,quantile,0.750,632.0
2026-02-04,hospital admissions,3,2026-02-15,NL,quantile,0.800,779.0
2026-02-04,hospital admissions,3,2026-02-15,NL,quantile,0.850,938.1499999999996
2026-02-04,hospital admissions,3,2026-02-15,NL,quantile,0.900,1135.1000000000004
2026-02-04,hospital admissions,3,2026-02-15,NL,quantile,0.950,1425.0
2026-02-04,hospital admissions,3,2026-02-15,NL,quantile,0.975,1698.0
2026-02-04,hospital admissions,3,2026-02-15,NL,quantile,0.990,1987.0400000000009
2026-02-04,hospital admissions,3,2026-02-15,NL,median,,110.0
2026-02-04,hospital admissions,4,2026-02-22,NL,quantile,0.010,0.0
2026-02-04,hospital admissions,4,2026-02-22,NL,quantile,0.025,0.0
2026-02-04,hospital admissions,4,2026-02-22,NL,quantile,0.050,0.0
2026-02-04,hospital admissions,4,2026-02-22,NL,quantile,0.100,0.0
2026-02-04,hospital admissions,4,2026-02-22,NL,quantile,0.150,0.0
2026-02-04,hospital admissions,4,2026-02-22,NL,quantile,0.200,0.0
2026-02-04,hospital admissions,4,2026-02-22,NL,quantile,0.250,0.0
2026-02-04,hospital admissions,4,2026-02-22,NL,quantile,0.300,0.0
2026-02-04,hospital admissions,4,2026-02-22,NL,quantile,0.350,0.0
2026-02-04,hospital admissions,4,2026-02-22,NL,quantile,0.400,0.0
2026-02-04,hospital admissions,4,2026-02-22,NL,quantile,0.450,0.0
2026-02-04,hospital admissions,4,2026-02-22,NL,quantile,0.500,108.5
2026-02-04,hospital admissions,4,2026-02-22,NL,quantile,0.550,212.0
2026-02-04,hospital admissions,4,2026-02-22,NL,quantile,0.600,311.0
2026-02-04,hospital admissions,4,2026-02-22,NL,quantile,0.650,417.0
2026-02-04,hospital admissions,4,2026-02-22,NL,quantile,0.700,522.0
2026-02-04,hospital admissions,4,2026-02-22,NL,quantile,0.750,641.25
2026-02-04,hospital admissions,4,2026-02-22,NL,quantile,0.800,782.0
2026-02-04,hospital admissions,4,2026-02-22,NL,quantile,0.850,939.0
2026-02-04,hospital admissions,4,2026-02-22,NL,quantile,0.900,1138.0
2026-02-04,hospital admissions,4,2026-02-22,NL,quantile,0.950,1427.0499999999993
2026-02-04,hospital admissions,4,2026-02-22,NL,quantile,0.975,1711.0249999999996
2026-02-04,hospital admissions,4,2026-02-22,NL,quantile,0.990,2000.0800000000017
2026-02-04,hospital admissions,4,2026-02-22,NL,median,,108.5
2026-02-04,hospital admissions,1,2026-02-01,PL,quantile,0.010,0.0
2026-02-04,hospital admissions,1,2026-02-01,PL,quantile,0.025,0.0
2026-02-04,hospital admissions,1,2026-02-01,PL,quantile,0.050,0.0
2026-02-04,hospital admissions,1,2026-02-01,PL,quantile,0.100,0.0
2026-02-04,hospital admissions,1,2026-02-01,PL,quantile,0.150,1.0
2026-02-04,hospital admissions,1,2026-02-01,PL,quantile,0.200,6.0
2026-02-04,hospital admissions,1,2026-02-01,PL,quantile,0.250,7.0
2026-02-04,hospital admissions,1,2026-02-01,PL,quantile,0.300,10.0
2026-02-04,hospital admissions,1,2026-02-01,PL,quantile,0.350,13.0
2026-02-04,hospital admissions,1,2026-02-01,PL,quantile,0.400,15.0
2026-02-04,hospital admissions,1,2026-02-01,PL,quantile,0.450,15.0
2026-02-04,hospital admissions,1,2026-02-01,PL,quantile,0.500,16.0
2026-02-04,hospital admissions,1,2026-02-01,PL,quantile,0.550,17.0
2026-02-04,hospital admissions,1,2026-02-01,PL,quantile,0.600,17.0
2026-02-04,hospital admissions,1,2026-02-01,PL,quantile,0.650,19.0
2026-02-04,hospital admissions,1,2026-02-01,PL,quantile,0.700,22.0
2026-02-04,hospital admissions,1,2026-02-01,PL,quantile,0.750,25.0
2026-02-04,hospital admissions,1,2026-02-01,PL,quantile,0.800,26.0
2026-02-04,hospital admissions,1,2026-02-01,PL,quantile,0.850,31.0
2026-02-04,hospital admissions,1,2026-02-01,PL,quantile,0.900,35.0
2026-02-04,hospital admissions,1,2026-02-01,PL,quantile,0.950,49.0
2026-02-04,hospital admissions,1,2026-02-01,PL,quantile,0.975,62.0
2026-02-04,hospital admissions,1,2026-02-01,PL,quantile,0.990,74.0
2026-02-04,hospital admissions,1,2026-02-01,PL,median,,16.0
2026-02-04,hospital admissions,2,2026-02-08,PL,quantile,0.010,0.0
2026-02-04,hospital admissions,2,2026-02-08,PL,quantile,0.025,0.0
2026-02-04,hospital admissions,2,2026-02-08,PL,quantile,0.050,0.0
2026-02-04,hospital admissions,2,2026-02-08,PL,quantile,0.100,0.0
2026-02-04,hospital admissions,2,2026-02-08,PL,quantile,0.150,0.0
2026-02-04,hospital admissions,2,2026-02-08,PL,quantile,0.200,0.0
2026-02-04,hospital admissions,2,2026-02-08,PL,quantile,0.250,2.0
2026-02-04,hospital admissions,2,2026-02-08,PL,quantile,0.300,5.0
2026-02-04,hospital admissions,2,2026-02-08,PL,quantile,0.350,8.0
2026-02-04,hospital admissions,2,2026-02-08,PL,quantile,0.400,11.0
2026-02-04,hospital admissions,2,2026-02-08,PL,quantile,0.450,14.0
2026-02-04,hospital admissions,2,2026-02-08,PL,quantile,0.500,16.0
2026-02-04,hospital admissions,2,2026-02-08,PL,quantile,0.550,18.0
2026-02-04,hospital admissions,2,2026-02-08,PL,quantile,0.600,20.0
2026-02-04,hospital admissions,2,2026-02-08,PL,quantile,0.650,24.0
2026-02-04,hospital admissions,2,2026-02-08,PL,quantile,0.700,26.0
2026-02-04,hospital admissions,2,2026-02-08,PL,quantile,0.750,30.0
2026-02-04,hospital admissions,2,2026-02-08,PL,quantile,0.800,34.0
2026-02-04,hospital admissions,2,2026-02-08,PL,quantile,0.850,40.0
2026-02-04,hospital admissions,2,2026-02-08,PL,quantile,0.900,49.0
2026-02-04,hospital admissions,2,2026-02-08,PL,quantile,0.950,63.0
2026-02-04,hospital admissions,2,2026-02-08,PL,quantile,0.975,78.0
2026-02-04,hospital admissions,2,2026-02-08,PL,quantile,0.990,97.01000000000022
2026-02-04,hospital admissions,2,2026-02-08,PL,median,,16.0
2026-02-04,hospital admissions,3,2026-02-15,PL,quantile,0.010,0.0
2026-02-04,hospital admissions,3,2026-02-15,PL,quantile,0.025,0.0
2026-02-04,hospital admissions,3,2026-02-15,PL,quantile,0.050,0.0
2026-02-04,hospital admissions,3,2026-02-15,PL,quantile,0.100,0.0
2026-02-04,hospital admissions,3,2026-02-15,PL,quantile,0.150,0.0
2026-02-04,hospital admissions,3,2026-02-15,PL,quantile,0.200,0.0
2026-02-04,hospital admissions,3,2026-02-15,PL,quantile,0.250,0.0
2026-02-04,hospital admissions,3,2026-02-15,PL,quantile,0.300,1.0
2026-02-04,hospital admissions,3,2026-02-15,PL,quantile,0.350,5.0
2026-02-04,hospital admissions,3,2026-02-15,PL,quantile,0.400,9.0
2026-02-04,hospital admissions,3,2026-02-15,PL,quantile,0.450,13.0
2026-02-04,hospital admissions,3,2026-02-15,PL,quantile,0.500,16.0
2026-02-04,hospital admissions,3,2026-02-15,PL,quantile,0.550,19.0
2026-02-04,hospital admissions,3,2026-02-15,PL,quantile,0.600,22.0
2026-02-04,hospital admissions,3,2026-02-15,PL,quantile,0.650,26.0
2026-02-04,hospital admissions,3,2026-02-15,PL,quantile,0.700,30.0
2026-02-04,hospital admissions,3,2026-02-15,PL,quantile,0.750,35.0
2026-02-04,hospital admissions,3,2026-02-15,PL,quantile,0.800,40.0
2026-02-04,hospital admissions,3,2026-02-15,PL,quantile,0.850,47.0
2026-02-04,hospital admissions,3,2026-02-15,PL,quantile,0.900,58.0
2026-02-04,hospital admissions,3,2026-02-15,PL,quantile,0.950,75.0
2026-02-04,hospital admissions,3,2026-02-15,PL,quantile,0.975,91.0
2026-02-04,hospital admissions,3,2026-02-15,PL,quantile,0.990,108.0
2026-02-04,hospital admissions,3,2026-02-15,PL,median,,16.0
2026-02-04,hospital admissions,4,2026-02-22,PL,quantile,0.010,0.0
2026-02-04,hospital admissions,4,2026-02-22,PL,quantile,0.025,0.0
2026-02-04,hospital admissions,4,2026-02-22,PL,quantile,0.050,0.0
2026-02-04,hospital admissions,4,2026-02-22,PL,quantile,0.100,0.0
2026-02-04,hospital admissions,4,2026-02-22,PL,quantile,0.150,0.0
2026-02-04,hospital admissions,4,2026-02-22,PL,quantile,0.200,0.0
2026-02-04,hospital admissions,4,2026-02-22,PL,quantile,0.250,0.0
2026-02-04,hospital admissions,4,2026-02-22,PL,quantile,0.300,0.0
2026-02-04,hospital admissions,4,2026-02-22,PL,quantile,0.350,3.0
2026-02-04,hospital admissions,4,2026-02-22,PL,quantile,0.400,8.0
2026-02-04,hospital admissions,4,2026-02-22,PL,quantile,0.450,12.0
2026-02-04,hospital admissions,4,2026-02-22,PL,quantile,0.500,16.0
2026-02-04,hospital admissions,4,2026-02-22,PL,quantile,0.550,20.0
2026-02-04,hospital admissions,4,2026-02-22,PL,quantile,0.600,24.0
2026-02-04,hospital admissions,4,2026-02-22,PL,quantile,0.650,29.0
2026-02-04,hospital admissions,4,2026-02-22,PL,quantile,0.700,34.0
2026-02-04,hospital admissions,4,2026-02-22,PL,quantile,0.750,39.0
2026-02-04,hospital admissions,4,2026-02-22,PL,quantile,0.800,46.0
2026-02-04,hospital admissions,4,2026-02-22,PL,quantile,0.850,54.0
2026-02-04,hospital admissions,4,2026-02-22,PL,quantile,0.900,65.0
2026-02-04,hospital admissions,4,2026-02-22,PL,quantile,0.950,83.0
2026-02-04,hospital admissions,4,2026-02-22,PL,quantile,0.975,99.0
2026-02-04,hospital admissions,4,2026-02-22,PL,quantile,0.990,116.0
2026-02-04,hospital admissions,4,2026-02-22,PL,median,,16.0
2026-02-04,hospital admissions,1,2026-02-01,PT,quantile,0.010,0.0
2026-02-04,hospital admissions,1,2026-02-01,PT,quantile,0.025,0.0
2026-02-04,hospital admissions,1,2026-02-01,PT,quantile,0.050,0.0
2026-02-04,hospital admissions,1,2026-02-01,PT,quantile,0.100,0.0
2026-02-04,hospital admissions,1,2026-02-01,PT,quantile,0.150,0.0
2026-02-04,hospital admissions,1,2026-02-01,PT,quantile,0.200,0.0
2026-02-04,hospital admissions,1,2026-02-01,PT,quantile,0.250,0.0
2026-02-04,hospital admissions,1,2026-02-01,PT,quantile,0.300,0.0
2026-02-04,hospital admissions,1,2026-02-01,PT,quantile,0.350,0.0
2026-02-04,hospital admissions,1,2026-02-01,PT,quantile,0.400,0.0
2026-02-04,hospital admissions,1,2026-02-01,PT,quantile,0.450,0.0
2026-02-04,hospital admissions,1,2026-02-01,PT,quantile,0.500,0.0
2026-02-04,hospital admissions,1,2026-02-01,PT,quantile,0.550,1.0
2026-02-04,hospital admissions,1,2026-02-01,PT,quantile,0.600,2.0
2026-02-04,hospital admissions,1,2026-02-01,PT,quantile,0.650,4.350000000000364
2026-02-04,hospital admissions,1,2026-02-01,PT,quantile,0.700,7.0
2026-02-04,hospital admissions,1,2026-02-01,PT,quantile,0.750,10.0
2026-02-04,hospital admissions,1,2026-02-01,PT,quantile,0.800,16.0
2026-02-04,hospital admissions,1,2026-02-01,PT,quantile,0.850,22.0
2026-02-04,hospital admissions,1,2026-02-01,PT,quantile,0.900,38.0
2026-02-04,hospital admissions,1,2026-02-01,PT,quantile,0.950,63.0
2026-02-04,hospital admissions,1,2026-02-01,PT,quantile,0.975,89.0
2026-02-04,hospital admissions,1,2026-02-01,PT,quantile,0.990,101.0
2026-02-04,hospital admissions,1,2026-02-01,PT,median,,0.0
2026-02-04,hospital admissions,2,2026-02-08,PT,quantile,0.010,0.0
2026-02-04,hospital admissions,2,2026-02-08,PT,quantile,0.025,0.0
2026-02-04,hospital admissions,2,2026-02-08,PT,quantile,0.050,0.0
2026-02-04,hospital admissions,2,2026-02-08,PT,quantile,0.100,0.0
2026-02-04,hospital admissions,2,2026-02-08,PT,quantile,0.150,0.0
2026-02-04,hospital admissions,2,2026-02-08,PT,quantile,0.200,0.0
2026-02-04,hospital admissions,2,2026-02-08,PT,quantile,0.250,0.0
2026-02-04,hospital admissions,2,2026-02-08,PT,quantile,0.300,0.0
2026-02-04,hospital admissions,2,2026-02-08,PT,quantile,0.350,0.0
2026-02-04,hospital admissions,2,2026-02-08,PT,quantile,0.400,0.0
2026-02-04,hospital admissions,2,2026-02-08,PT,quantile,0.450,0.0
2026-02-04,hospital admissions,2,2026-02-08,PT,quantile,0.500,0.0
2026-02-04,hospital admissions,2,2026-02-08,PT,quantile,0.550,3.0
2026-02-04,hospital admissions,2,2026-02-08,PT,quantile,0.600,7.0
2026-02-04,hospital admissions,2,2026-02-08,PT,quantile,0.650,11.0
2026-02-04,hospital admissions,2,2026-02-08,PT,quantile,0.700,16.0
2026-02-04,hospital admissions,2,2026-02-08,PT,quantile,0.750,22.0
2026-02-04,hospital admissions,2,2026-02-08,PT,quantile,0.800,30.0
2026-02-04,hospital admissions,2,2026-02-08,PT,quantile,0.850,42.0
2026-02-04,hospital admissions,2,2026-02-08,PT,quantile,0.900,59.0
2026-02-04,hospital admissions,2,2026-02-08,PT,quantile,0.950,85.0
2026-02-04,hospital admissions,2,2026-02-08,PT,quantile,0.975,102.0
2026-02-04,hospital admissions,2,2026-02-08,PT,quantile,0.990,127.0
2026-02-04,hospital admissions,2,2026-02-08,PT,median,,0.0
2026-02-04,hospital admissions,3,2026-02-15,PT,quantile,0.010,0.0
2026-02-04,hospital admissions,3,2026-02-15,PT,quantile,0.025,0.0
2026-02-04,hospital admissions,3,2026-02-15,PT,quantile,0.050,0.0
2026-02-04,hospital admissions,3,2026-02-15,PT,quantile,0.100,0.0
2026-02-04,hospital admissions,3,2026-02-15,PT,quantile,0.150,0.0
2026-02-04,hospital admissions,3,2026-02-15,PT,quantile,0.200,0.0
2026-02-04,hospital admissions,3,2026-02-15,PT,quantile,0.250,0.0
2026-02-04,hospital admissions,3,2026-02-15,PT,quantile,0.300,0.0
2026-02-04,hospital admissions,3,2026-02-15,PT,quantile,0.350,0.0
2026-02-04,hospital admissions,3,2026-02-15,PT,quantile,0.400,0.0
2026-02-04,hospital admissions,3,2026-02-15,PT,quantile,0.450,0.0
2026-02-04,hospital admissions,3,2026-02-15,PT,quantile,0.500,0.0
2026-02-04,hospital admissions,3,2026-02-15,PT,quantile,0.550,4.0
2026-02-04,hospital admissions,3,2026-02-15,PT,quantile,0.600,10.0
2026-02-04,hospital admissions,3,2026-02-15,PT,quantile,0.650,16.0
2026-02-04,hospital admissions,3,2026-02-15,PT,quantile,0.700,23.0
2026-02-04,hospital admissions,3,2026-02-15,PT,quantile,0.750,31.0
2026-02-04,hospital admissions,3,2026-02-15,PT,quantile,0.800,41.0
2026-02-04,hospital admissions,3,2026-02-15,PT,quantile,0.850,56.0
2026-02-04,hospital admissions,3,2026-02-15,PT,quantile,0.900,73.0
2026-02-04,hospital admissions,3,2026-02-15,PT,quantile,0.950,98.0
2026-02-04,hospital admissions,3,2026-02-15,PT,quantile,0.975,121.0
2026-02-04,hospital admissions,3,2026-02-15,PT,quantile,0.990,152.0
2026-02-04,hospital admissions,3,2026-02-15,PT,median,,0.0
2026-02-04,hospital admissions,4,2026-02-22,PT,quantile,0.010,0.0
2026-02-04,hospital admissions,4,2026-02-22,PT,quantile,0.025,0.0
2026-02-04,hospital admissions,4,2026-02-22,PT,quantile,0.050,0.0
2026-02-04,hospital admissions,4,2026-02-22,PT,quantile,0.100,0.0
2026-02-04,hospital admissions,4,2026-02-22,PT,quantile,0.150,0.0
2026-02-04,hospital admissions,4,2026-02-22,PT,quantile,0.200,0.0
2026-02-04,hospital admissions,4,2026-02-22,PT,quantile,0.250,0.0
2026-02-04,hospital admissions,4,2026-02-22,PT,quantile,0.300,0.0
2026-02-04,hospital admissions,4,2026-02-22,PT,quantile,0.350,0.0
2026-02-04,hospital admissions,4,2026-02-22,PT,quantile,0.400,0.0
2026-02-04,hospital admissions,4,2026-02-22,PT,quantile,0.450,0.0
2026-02-04,hospital admissions,4,2026-02-22,PT,quantile,0.500,0.0
2026-02-04,hospital admissions,4,2026-02-22,PT,quantile,0.550,7.0
2026-02-04,hospital admissions,4,2026-02-22,PT,quantile,0.600,14.0
2026-02-04,hospital admissions,4,2026-02-22,PT,quantile,0.650,21.0
2026-02-04,hospital admissions,4,2026-02-22,PT,quantile,0.700,30.0
2026-02-04,hospital admissions,4,2026-02-22,PT,quantile,0.750,40.0
2026-02-04,hospital admissions,4,2026-02-22,PT,quantile,0.800,52.0
2026-02-04,hospital admissions,4,2026-02-22,PT,quantile,0.850,66.0
2026-02-04,hospital admissions,4,2026-02-22,PT,quantile,0.900,85.0
2026-02-04,hospital admissions,4,2026-02-22,PT,quantile,0.950,112.0
2026-02-04,hospital admissions,4,2026-02-22,PT,quantile,0.975,138.0
2026-02-04,hospital admissions,4,2026-02-22,PT,quantile,0.990,171.01000000000022
2026-02-04,hospital admissions,4,2026-02-22,PT,median,,0.0
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.010,0.0
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.025,0.0
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.050,0.0
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.100,0.0
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.150,4.0
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.200,7.0
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.250,10.0
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.300,12.0
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.350,12.0
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.400,13.0
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.450,14.0
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.500,14.0
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.550,14.0
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.600,15.0
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.650,16.0
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.700,16.0
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.750,18.0
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.800,21.0
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.850,24.0
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.900,28.0
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.950,35.0
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.975,68.0
2026-02-04,hospital admissions,1,2026-02-01,SK,quantile,0.990,97.0
2026-02-04,hospital admissions,1,2026-02-01,SK,median,,14.0
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.010,0.0
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.025,0.0
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.050,0.0
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.100,0.0
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.150,0.0
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.200,1.0
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.250,4.0
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.300,7.0
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.350,10.0
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.400,11.0
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.450,13.0
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.500,14.0
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.550,15.0
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.600,16.0
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.650,18.0
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.700,20.0
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.750,23.0
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.800,26.0
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.850,30.0
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.900,36.0
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.950,66.0
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.975,95.0
2026-02-04,hospital admissions,2,2026-02-08,SK,quantile,0.990,116.01000000000022
2026-02-04,hospital admissions,2,2026-02-08,SK,median,,14.0
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.010,0.0
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.025,0.0
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.050,0.0
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.100,0.0
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.150,0.0
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.200,0.0
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.250,1.0
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.300,4.0
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.350,7.0
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.400,10.0
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.450,12.0
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.500,14.0
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.550,16.0
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.600,18.0
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.650,20.0
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.700,23.0
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.750,27.0
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.800,30.0
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.850,36.0
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.900,49.0
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.950,80.0
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.975,105.0
2026-02-04,hospital admissions,3,2026-02-15,SK,quantile,0.990,150.01000000000022
2026-02-04,hospital admissions,3,2026-02-15,SK,median,,14.0
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.010,0.0
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.025,0.0
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.050,0.0
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.100,0.0
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.150,0.0
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.200,0.0
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.250,0.0
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.300,1.0
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.350,5.0
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.400,8.0
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.450,11.0
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.500,14.0
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.550,17.0
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.600,19.0
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.650,23.0
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.700,26.0
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.750,30.0
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.800,36.0
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.850,44.0
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.900,62.0
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.950,93.0
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.975,116.0
2026-02-04,hospital admissions,4,2026-02-22,SK,quantile,0.990,155.0
2026-02-04,hospital admissions,4,2026-02-22,SK,median,,14.0
2026-02-04,hospital admissions,1,2026-02-01,ES,quantile,0.010,0.0
2026-02-04,hospital admissions,1,2026-02-01,ES,quantile,0.025,0.0
2026-02-04,hospital admissions,1,2026-02-01,ES,quantile,0.050,0.0
2026-02-04,hospital admissions,1,2026-02-01,ES,quantile,0.100,0.0
2026-02-04,hospital admissions,1,2026-02-01,ES,quantile,0.150,0.0
2026-02-04,hospital admissions,1,2026-02-01,ES,quantile,0.200,0.0
2026-02-04,hospital admissions,1,2026-02-01,ES,quantile,0.250,0.0
2026-02-04,hospital admissions,1,2026-02-01,ES,quantile,0.300,0.0
2026-02-04,hospital admissions,1,2026-02-01,ES,quantile,0.350,0.0
2026-02-04,hospital admissions,1,2026-02-01,ES,quantile,0.400,0.0
2026-02-04,hospital admissions,1,2026-02-01,ES,quantile,0.450,2.0
2026-02-04,hospital admissions,1,2026-02-01,ES,quantile,0.500,4.0
2026-02-04,hospital admissions,1,2026-02-01,ES,quantile,0.550,6.0
2026-02-04,hospital admissions,1,2026-02-01,ES,quantile,0.600,8.0
2026-02-04,hospital admissions,1,2026-02-01,ES,quantile,0.650,10.0
2026-02-04,hospital admissions,1,2026-02-01,ES,quantile,0.700,12.0
2026-02-04,hospital admissions,1,2026-02-01,ES,quantile,0.750,14.0
2026-02-04,hospital admissions,1,2026-02-01,ES,quantile,0.800,16.0
2026-02-04,hospital admissions,1,2026-02-01,ES,quantile,0.850,19.0
2026-02-04,hospital admissions,1,2026-02-01,ES,quantile,0.900,23.0
2026-02-04,hospital admissions,1,2026-02-01,ES,quantile,0.950,28.0
2026-02-04,hospital admissions,1,2026-02-01,ES,quantile,0.975,33.0
