origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-17,hospital admissions,2,2025-12-21,NL,quantile,0.750,607.0
2025-12-17,hospital admissions,2,2025-12-21,NL,quantile,0.800,739.2000000000007
2025-12-17,hospital admissions,2,2025-12-21,NL,quantile,0.850,896.1499999999996
2025-12-17,hospital admissions,2,2025-12-21,NL,quantile,0.900,1099.1000000000004
2025-12-17,hospital admissions,2,2025-12-21,NL,quantile,0.950,1389.0499999999993
2025-12-17,hospital admissions,2,2025-12-21,NL,quantile,0.975,1657.0499999999993
2025-12-17,hospital admissions,2,2025-12-21,NL,quantile,0.990,1950.0100000000002
2025-12-17,hospital admissions,2,2025-12-21,NL,median,,98.0
2025-12-17,hospital admissions,3,2025-12-28,NL,quantile,0.010,0.0
2025-12-17,hospital admissions,3,2025-12-28,NL,quantile,0.025,0.0
2025-12-17,hospital admissions,3,2025-12-28,NL,quantile,0.050,0.0
2025-12-17,hospital admissions,3,2025-12-28,NL,quantile,0.100,0.0
2025-12-17,hospital admissions,3,2025-12-28,NL,quantile,0.150,0.0
2025-12-17,hospital admissions,3,2025-12-28,NL,quantile,0.200,0.0
2025-12-17,hospital admissions,3,2025-12-28,NL,quantile,0.250,0.0
2025-12-17,hospital admissions,3,2025-12-28,NL,quantile,0.300,0.0
2025-12-17,hospital admissions,3,2025-12-28,NL,quantile,0.350,0.0
2025-12-17,hospital admissions,3,2025-12-28,NL,quantile,0.400,0.0
2025-12-17,hospital admissions,3,2025-12-28,NL,quantile,0.450,3.0
2025-12-17,hospital admissions,3,2025-12-28,NL,quantile,0.500,101.5
2025-12-17,hospital admissions,3,2025-12-28,NL,quantile,0.550,194.0
2025-12-17,hospital admissions,3,2025-12-28,NL,quantile,0.600,291.0
2025-12-17,hospital admissions,3,2025-12-28,NL,quantile,0.650,392.0
2025-12-17,hospital admissions,3,2025-12-28,NL,quantile,0.700,494.2999999999993
2025-12-17,hospital admissions,3,2025-12-28,NL,quantile,0.750,610.0
2025-12-17,hospital admissions,3,2025-12-28,NL,quantile,0.800,745.0
2025-12-17,hospital admissions,3,2025-12-28,NL,quantile,0.850,900.0
2025-12-17,hospital admissions,3,2025-12-28,NL,quantile,0.900,1115.1000000000004
2025-12-17,hospital admissions,3,2025-12-28,NL,quantile,0.950,1402.0499999999993
2025-12-17,hospital admissions,3,2025-12-28,NL,quantile,0.975,1666.0
2025-12-17,hospital admissions,3,2025-12-28,NL,quantile,0.990,1958.0600000000013
2025-12-17,hospital admissions,3,2025-12-28,NL,median,,101.5
2025-12-17,hospital admissions,4,2026-01-04,NL,quantile,0.010,0.0
2025-12-17,hospital admissions,4,2026-01-04,NL,quantile,0.025,0.0
2025-12-17,hospital admissions,4,2026-01-04,NL,quantile,0.050,0.0
2025-12-17,hospital admissions,4,2026-01-04,NL,quantile,0.100,0.0
2025-12-17,hospital admissions,4,2026-01-04,NL,quantile,0.150,0.0
2025-12-17,hospital admissions,4,2026-01-04,NL,quantile,0.200,0.0
2025-12-17,hospital admissions,4,2026-01-04,NL,quantile,0.250,0.0
2025-12-17,hospital admissions,4,2026-01-04,NL,quantile,0.300,0.0
2025-12-17,hospital admissions,4,2026-01-04,NL,quantile,0.350,0.0
2025-12-17,hospital admissions,4,2026-01-04,NL,quantile,0.400,0.0
2025-12-17,hospital admissions,4,2026-01-04,NL,quantile,0.450,5.0
2025-12-17,hospital admissions,4,2026-01-04,NL,quantile,0.500,102.0
2025-12-17,hospital admissions,4,2026-01-04,NL,quantile,0.550,199.0
2025-12-17,hospital admissions,4,2026-01-04,NL,quantile,0.600,297.39999999999964
2025-12-17,hospital admissions,4,2026-01-04,NL,quantile,0.650,389.35000000000036
2025-12-17,hospital admissions,4,2026-01-04,NL,quantile,0.700,493.0
2025-12-17,hospital admissions,4,2026-01-04,NL,quantile,0.750,616.25
2025-12-17,hospital admissions,4,2026-01-04,NL,quantile,0.800,748.2000000000007
2025-12-17,hospital admissions,4,2026-01-04,NL,quantile,0.850,910.0
2025-12-17,hospital admissions,4,2026-01-04,NL,quantile,0.900,1117.0
2025-12-17,hospital admissions,4,2026-01-04,NL,quantile,0.950,1418.0
2025-12-17,hospital admissions,4,2026-01-04,NL,quantile,0.975,1665.074999999999
2025-12-17,hospital admissions,4,2026-01-04,NL,quantile,0.990,1977.0100000000002
2025-12-17,hospital admissions,4,2026-01-04,NL,median,,102.0
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.010,0.0
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.025,1.0
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.050,6.0
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.100,22.0
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.150,29.0
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.200,32.0
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.250,33.0
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.300,37.0
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.350,40.0
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.400,41.0
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.450,41.0
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.500,42.0
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.550,43.0
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.600,43.0
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.650,45.0
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.700,48.0
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.750,51.0
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.800,52.0
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.850,57.0
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.900,64.0
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.950,79.0
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.975,86.0
2025-12-17,hospital admissions,1,2025-12-14,PL,quantile,0.990,103.0
2025-12-17,hospital admissions,1,2025-12-14,PL,median,,42.0
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.010,0.0
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.025,0.0
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.050,0.0
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.100,9.0
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.150,18.0
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.200,24.0
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.250,28.0
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.300,32.0
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.350,34.0
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.400,38.0
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.450,40.0
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.500,42.0
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.550,44.0
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.600,47.0
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.650,50.0
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.700,52.0
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.750,56.0
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.800,60.0
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.850,66.0
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.900,76.0
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.950,90.0
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.975,106.0
2025-12-17,hospital admissions,2,2025-12-21,PL,quantile,0.990,127.0
2025-12-17,hospital admissions,2,2025-12-21,PL,median,,42.0
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.010,0.0
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.025,0.0
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.050,0.0
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.100,0.0
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.150,10.0
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.200,18.0
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.250,23.0
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.300,28.0
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.350,32.0
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.400,35.0
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.450,39.0
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.500,42.0
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.550,45.0
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.600,49.0
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.650,52.0
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.700,56.0
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.750,62.0
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.800,67.0
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.850,74.0
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.900,85.0
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.950,102.0
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.975,120.0
2025-12-17,hospital admissions,3,2025-12-28,PL,quantile,0.990,136.01000000000022
2025-12-17,hospital admissions,3,2025-12-28,PL,median,,42.0
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.010,0.0
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.025,0.0
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.050,0.0
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.100,0.0
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.150,4.0
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.200,12.0
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.250,19.0
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.300,25.0
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.350,30.0
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.400,34.0
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.450,38.0
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.500,43.0
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.550,47.0
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.600,51.0
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.650,55.0
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.700,60.0
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.750,66.0
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.800,73.0
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.850,82.0
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.900,93.0
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.950,112.0
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.975,129.0
2025-12-17,hospital admissions,4,2026-01-04,PL,quantile,0.990,146.01000000000022
2025-12-17,hospital admissions,4,2026-01-04,PL,median,,43.0
2025-12-17,hospital admissions,1,2025-12-14,PT,quantile,0.010,0.0
2025-12-17,hospital admissions,1,2025-12-14,PT,quantile,0.025,0.0
2025-12-17,hospital admissions,1,2025-12-14,PT,quantile,0.050,0.0
2025-12-17,hospital admissions,1,2025-12-14,PT,quantile,0.100,0.0
2025-12-17,hospital admissions,1,2025-12-14,PT,quantile,0.150,0.0
2025-12-17,hospital admissions,1,2025-12-14,PT,quantile,0.200,0.0
2025-12-17,hospital admissions,1,2025-12-14,PT,quantile,0.250,0.0
2025-12-17,hospital admissions,1,2025-12-14,PT,quantile,0.300,0.0
2025-12-17,hospital admissions,1,2025-12-14,PT,quantile,0.350,0.0
2025-12-17,hospital admissions,1,2025-12-14,PT,quantile,0.400,0.0
2025-12-17,hospital admissions,1,2025-12-14,PT,quantile,0.450,0.0
2025-12-17,hospital admissions,1,2025-12-14,PT,quantile,0.500,0.0
2025-12-17,hospital admissions,1,2025-12-14,PT,quantile,0.550,2.0
2025-12-17,hospital admissions,1,2025-12-14,PT,quantile,0.600,3.0
2025-12-17,hospital admissions,1,2025-12-14,PT,quantile,0.650,5.0
2025-12-17,hospital admissions,1,2025-12-14,PT,quantile,0.700,8.0
2025-12-17,hospital admissions,1,2025-12-14,PT,quantile,0.750,12.0
2025-12-17,hospital admissions,1,2025-12-14,PT,quantile,0.800,18.0
2025-12-17,hospital admissions,1,2025-12-14,PT,quantile,0.850,24.0
2025-12-17,hospital admissions,1,2025-12-14,PT,quantile,0.900,42.0
2025-12-17,hospital admissions,1,2025-12-14,PT,quantile,0.950,63.0
2025-12-17,hospital admissions,1,2025-12-14,PT,quantile,0.975,86.0
2025-12-17,hospital admissions,1,2025-12-14,PT,quantile,0.990,101.0
2025-12-17,hospital admissions,1,2025-12-14,PT,median,,0.0
2025-12-17,hospital admissions,2,2025-12-21,PT,quantile,0.010,0.0
2025-12-17,hospital admissions,2,2025-12-21,PT,quantile,0.025,0.0
2025-12-17,hospital admissions,2,2025-12-21,PT,quantile,0.050,0.0
2025-12-17,hospital admissions,2,2025-12-21,PT,quantile,0.100,0.0
2025-12-17,hospital admissions,2,2025-12-21,PT,quantile,0.150,0.0
2025-12-17,hospital admissions,2,2025-12-21,PT,quantile,0.200,0.0
2025-12-17,hospital admissions,2,2025-12-21,PT,quantile,0.250,0.0
2025-12-17,hospital admissions,2,2025-12-21,PT,quantile,0.300,0.0
2025-12-17,hospital admissions,2,2025-12-21,PT,quantile,0.350,0.0
2025-12-17,hospital admissions,2,2025-12-21,PT,quantile,0.400,0.0
2025-12-17,hospital admissions,2,2025-12-21,PT,quantile,0.450,0.0
2025-12-17,hospital admissions,2,2025-12-21,PT,quantile,0.500,0.0
2025-12-17,hospital admissions,2,2025-12-21,PT,quantile,0.550,3.0
2025-12-17,hospital admissions,2,2025-12-21,PT,quantile,0.600,7.0
2025-12-17,hospital admissions,2,2025-12-21,PT,quantile,0.650,12.0
2025-12-17,hospital admissions,2,2025-12-21,PT,quantile,0.700,17.0
2025-12-17,hospital admissions,2,2025-12-21,PT,quantile,0.750,24.0
2025-12-17,hospital admissions,2,2025-12-21,PT,quantile,0.800,33.0
2025-12-17,hospital admissions,2,2025-12-21,PT,quantile,0.850,45.0
2025-12-17,hospital admissions,2,2025-12-21,PT,quantile,0.900,62.0
2025-12-17,hospital admissions,2,2025-12-21,PT,quantile,0.950,88.0
2025-12-17,hospital admissions,2,2025-12-21,PT,quantile,0.975,106.02499999999964
2025-12-17,hospital admissions,2,2025-12-21,PT,quantile,0.990,131.0
2025-12-17,hospital admissions,2,2025-12-21,PT,median,,0.0
2025-12-17,hospital admissions,3,2025-12-28,PT,quantile,0.010,0.0
2025-12-17,hospital admissions,3,2025-12-28,PT,quantile,0.025,0.0
2025-12-17,hospital admissions,3,2025-12-28,PT,quantile,0.050,0.0
2025-12-17,hospital admissions,3,2025-12-28,PT,quantile,0.100,0.0
2025-12-17,hospital admissions,3,2025-12-28,PT,quantile,0.150,0.0
2025-12-17,hospital admissions,3,2025-12-28,PT,quantile,0.200,0.0
2025-12-17,hospital admissions,3,2025-12-28,PT,quantile,0.250,0.0
2025-12-17,hospital admissions,3,2025-12-28,PT,quantile,0.300,0.0
2025-12-17,hospital admissions,3,2025-12-28,PT,quantile,0.350,0.0
2025-12-17,hospital admissions,3,2025-12-28,PT,quantile,0.400,0.0
2025-12-17,hospital admissions,3,2025-12-28,PT,quantile,0.450,0.0
2025-12-17,hospital admissions,3,2025-12-28,PT,quantile,0.500,0.0
2025-12-17,hospital admissions,3,2025-12-28,PT,quantile,0.550,5.0
2025-12-17,hospital admissions,3,2025-12-28,PT,quantile,0.600,11.0
2025-12-17,hospital admissions,3,2025-12-28,PT,quantile,0.650,18.0
2025-12-17,hospital admissions,3,2025-12-28,PT,quantile,0.700,25.0
2025-12-17,hospital admissions,3,2025-12-28,PT,quantile,0.750,35.0
2025-12-17,hospital admissions,3,2025-12-28,PT,quantile,0.800,46.0
2025-12-17,hospital admissions,3,2025-12-28,PT,quantile,0.850,60.0
2025-12-17,hospital admissions,3,2025-12-28,PT,quantile,0.900,77.0
2025-12-17,hospital admissions,3,2025-12-28,PT,quantile,0.950,105.0
2025-12-17,hospital admissions,3,2025-12-28,PT,quantile,0.975,128.02499999999964
2025-12-17,hospital admissions,3,2025-12-28,PT,quantile,0.990,154.01000000000022
2025-12-17,hospital admissions,3,2025-12-28,PT,median,,0.0
2025-12-17,hospital admissions,4,2026-01-04,PT,quantile,0.010,0.0
2025-12-17,hospital admissions,4,2026-01-04,PT,quantile,0.025,0.0
2025-12-17,hospital admissions,4,2026-01-04,PT,quantile,0.050,0.0
2025-12-17,hospital admissions,4,2026-01-04,PT,quantile,0.100,0.0
2025-12-17,hospital admissions,4,2026-01-04,PT,quantile,0.150,0.0
2025-12-17,hospital admissions,4,2026-01-04,PT,quantile,0.200,0.0
2025-12-17,hospital admissions,4,2026-01-04,PT,quantile,0.250,0.0
2025-12-17,hospital admissions,4,2026-01-04,PT,quantile,0.300,0.0
2025-12-17,hospital admissions,4,2026-01-04,PT,quantile,0.350,0.0
2025-12-17,hospital admissions,4,2026-01-04,PT,quantile,0.400,0.0
2025-12-17,hospital admissions,4,2026-01-04,PT,quantile,0.450,0.0
2025-12-17,hospital admissions,4,2026-01-04,PT,quantile,0.500,0.0
2025-12-17,hospital admissions,4,2026-01-04,PT,quantile,0.550,7.0
2025-12-17,hospital admissions,4,2026-01-04,PT,quantile,0.600,15.0
2025-12-17,hospital admissions,4,2026-01-04,PT,quantile,0.650,23.0
2025-12-17,hospital admissions,4,2026-01-04,PT,quantile,0.700,32.0
2025-12-17,hospital admissions,4,2026-01-04,PT,quantile,0.750,43.0
2025-12-17,hospital admissions,4,2026-01-04,PT,quantile,0.800,55.0
2025-12-17,hospital admissions,4,2026-01-04,PT,quantile,0.850,71.0
2025-12-17,hospital admissions,4,2026-01-04,PT,quantile,0.900,91.0
2025-12-17,hospital admissions,4,2026-01-04,PT,quantile,0.950,119.0
2025-12-17,hospital admissions,4,2026-01-04,PT,quantile,0.975,143.0
2025-12-17,hospital admissions,4,2026-01-04,PT,quantile,0.990,175.0
2025-12-17,hospital admissions,4,2026-01-04,PT,median,,0.0
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.010,0.0
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.025,0.0
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.050,0.0
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.100,0.0
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.150,0.0
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.200,0.0
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.250,3.0
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.300,5.0
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.350,6.0
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.400,6.0
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.450,7.0
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.500,7.0
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.550,8.0
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.600,8.0
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.650,9.0
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.700,10.0
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.750,11.0
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.800,14.0
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.850,18.0
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.900,21.0
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.950,28.0
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.975,61.0
2025-12-17,hospital admissions,1,2025-12-14,SK,quantile,0.990,90.0
2025-12-17,hospital admissions,1,2025-12-14,SK,median,,7.0
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.010,0.0
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.025,0.0
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.050,0.0
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.100,0.0
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.150,0.0
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.200,0.0
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.250,0.0
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.300,0.0
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.350,3.0
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.400,4.0
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.450,6.0
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.500,7.0
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.550,8.0
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.600,10.0
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.650,12.0
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.700,14.0
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.750,17.0
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.800,20.0
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.850,23.0
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.900,30.0
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.950,59.0
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.975,89.0
2025-12-17,hospital admissions,2,2025-12-21,SK,quantile,0.990,116.03000000000065
2025-12-17,hospital admissions,2,2025-12-21,SK,median,,7.0
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.010,0.0
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.025,0.0
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.050,0.0
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.100,0.0
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.150,0.0
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.200,0.0
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.250,0.0
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.300,0.0
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.350,0.0
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.400,3.0
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.450,5.0
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.500,7.0
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.550,9.0
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.600,11.0
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.650,14.0
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.700,17.0
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.750,20.0
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.800,24.0
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.850,30.0
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.900,43.0
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.950,77.0
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.975,100.0
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.990,143.0
2025-12-17,hospital admissions,3,2025-12-28,SK,median,,7.0
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.010,0.0
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.025,0.0
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.050,0.0
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.100,0.0
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.150,0.0
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.200,0.0
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.250,0.0
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.300,0.0
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.350,0.0
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.400,1.0
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.450,4.0
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.500,7.0
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.550,10.0
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.600,13.0
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.650,16.0
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.700,20.0
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.750,24.0
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.800,29.0
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.850,39.0
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.900,57.0
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.950,87.0
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.975,111.02499999999964
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.990,147.01000000000022
2025-12-17,hospital admissions,4,2026-01-04,SK,median,,7.0
