origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.25,1.6156560470328625
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.3,4.347195651110912
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.35,6.986478426833342
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.4,9.501537660131754
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.45,11.78656751259033
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.5,14.063167794796325
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.55,16.4775409908786
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.6,18.679989082824065
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.65,21.06418901310449
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.7,23.628762211541464
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.75,26.445749937201754
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.8,29.57885211879489
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.85,32.938904379924345
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.9,37.44276846285531
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.95,44.5545600627333
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.975,50.613359834555524
2026-03-04,hospital admissions,2026-03-08,2,SK,quantile,0.99,57.3431789609487
2026-03-04,hospital admissions,2026-03-08,2,SK,median,,14.063167794796325
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.25,0
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.3,1.7491043916923248
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.35,5.697671741384233
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.4,9.494767590980329
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.45,12.87125625424945
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.5,16.455705671189964
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.55,20.02876167129982
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.6,23.51149916938312
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.65,27.14177302962192
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.7,30.94439548741643
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.75,35.25097905638664
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.8,39.90033994521175
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.85,45.03991796413442
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.9,51.80842669681628
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.95,62.41065117697715
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.975,71.61834921606747
2026-03-04,hospital admissions,2026-03-15,3,SK,quantile,0.99,81.91064068288091
2026-03-04,hospital admissions,2026-03-15,3,SK,median,,16.455705671189964
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.1,0
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.15,0
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.2,0
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.25,0
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.3,0
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.35,4.242992142366877
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.4,9.25695110341487
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.45,13.889363653146626
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.5,18.556659481396636
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.55,23.32796754419656
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.6,28.040693953609033
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.65,32.94203626134746
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.7,38.05634474336907
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.75,43.79764259481986
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.8,49.97254964565471
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.85,56.97228485030721
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.9,65.95965993720037
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.95,79.65662985081741
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.975,91.66310502936648
2026-03-04,hospital admissions,2026-03-22,4,SK,quantile,0.99,105.38044034943717
2026-03-04,hospital admissions,2026-03-22,4,SK,median,,18.556659481396636
