origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.025,0.0
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.05,0.0
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.1,0.0
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.15,0.7092177046356412
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.15,0.2764582212307331
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.15,0.5411044771131923
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.15,0.7390865629410435
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.2,1.4076499095913433
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.2,1.1951613743759584
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.2,1.645693914979624
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.2,2.0345782822947047
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.25,2.0881153749267085
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.25,2.090231453009694
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.25,2.721868467798223
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.25,3.296744272627312
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.3,2.754408027861849
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.3,2.9666589098561804
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.3,3.7756283341646935
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.3,4.532621725612749
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.35,3.409847048635312
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.35,3.8288097253633073
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.35,4.812222887472558
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.35,5.7483672452615
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.4,4.057412093193286
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.4,4.680603276807248
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.4,5.836364534256459
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.4,6.949507666644199
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.45,4.699849132474266
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.45,5.5256515570797085
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.45,6.85239610188579
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.45,8.14113637260769
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.5,5.33975752134894
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.5,6.367373703355209
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.5,7.864428540449989
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.5,9.328074794189584
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.55,5.979665910223614
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.55,7.20909584963071
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.55,8.876460979014189
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.55,10.515013215771477
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.6,6.622102949504593
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.6,8.054144129903172
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.6,9.89249254664352
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.6,11.706641921734969
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.65,7.269667994062567
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.65,8.905937681347112
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.65,10.91663419342742
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.65,12.907782343117663
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.7,7.925107014836031
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.7,9.768088496854238
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.7,11.953228746735284
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.7,14.123527862766416
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.75,8.59139966777117
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.75,10.644515953700726
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.75,13.006988613101754
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.75,15.359405315751854
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.8,9.271865133106536
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.8,11.53958603233446
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.8,14.083163165920354
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.8,16.621571306084462
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.85,9.970297338062238
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.85,12.458289185479686
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.85,15.187752603786786
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.85,17.91706302543812
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.9,10.691145333300303
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.9,13.406477601570304
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.9,16.327793220753552
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.9,19.25413282565277
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.95,11.439763481402576
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.95,14.39119429745479
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.95,17.511753086180065
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.95,20.64271228253202
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.975,11.826492589772696
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.975,14.899889699459065
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.975,18.123375639364355
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.975,21.36003939598936
2026-05-13,hospital admissions,2026-05-10,1,SK,quantile,0.99,12.06304614049169
2026-05-13,hospital admissions,2026-05-17,2,SK,quantile,0.99,15.211047305582085
2026-05-13,hospital admissions,2026-05-24,3,SK,quantile,0.99,18.497491483049675
2026-05-13,hospital admissions,2026-05-31,4,SK,quantile,0.99,21.798812356293496
2026-05-13,hospital admissions,2026-05-10,1,SK,median,,5.33975752134894
2026-05-13,hospital admissions,2026-05-17,2,SK,median,,6.367373703355209
2026-05-13,hospital admissions,2026-05-24,3,SK,median,,7.864428540449989
2026-05-13,hospital admissions,2026-05-31,4,SK,median,,9.328074794189584
