origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.05,0.0
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.1,0.0
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.15,0.0
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.2,0.0
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.2,0.0
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.2,0.0
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.2,0.0
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.25,0.5437826489577504
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.25,0.0
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.25,0.0
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.25,0.0
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.3,1.2243842535257987
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.3,0.0
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.3,0.0
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.3,0.0
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.35,1.893899139019147
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.35,0.5909143376599184
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.35,0.3026755858152539
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.35,0.6355196078957634
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.4,2.555370950912652
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.4,1.468349374373081
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.4,1.3984672625013237
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.4,1.92769058541837
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.45,3.211604631176788
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.45,2.3388360874602263
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.45,2.485581470340432
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.45,3.2096289853069586
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.5,3.865255357064431
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.5,3.205896540157412
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.5,3.568416765826619
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.5,4.48652163929745
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.55,4.518906082952074
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.55,4.072956992854596
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.55,4.651252061312806
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.55,5.763414293287942
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.6,5.17513976321621
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.6,4.943443705941742
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.6,5.738366269151914
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.6,7.045352693176531
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.65,5.836611575109714
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.65,5.820878742654904
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.65,6.834157945837984
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.65,8.337523670699138
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.7,6.506126460603063
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.7,6.708982827470303
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.7,7.943273747524108
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.7,9.645406619750876
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.75,7.186728065171112
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.75,7.611793322420536
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.75,9.070755765676868
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.75,10.974947236395836
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.8,7.881806850026745
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.8,8.53380763677583
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.8,10.222220625389582
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.8,12.33276871379347
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.85,8.595238218781645
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.85,9.480166450530634
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.85,11.40408830548089
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.85,13.726441569663754
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.9,9.331566767576923
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.9,10.456898120162464
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.9,12.623887366557286
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.9,15.16484357496006
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.95,10.096261846477583
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.95,11.471257677992874
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.95,13.89067831304292
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.95,16.65865898756433
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.975,10.491296146391283
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.975,11.995266304234292
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.975,14.545090625204509
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.975,17.430350007946963
2026-03-11,hospital admissions,2026-03-08,1,SK,quantile,0.99,10.732929797124768
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.99,12.315790667314186
2026-03-11,hospital admissions,2026-03-22,3,SK,quantile,0.99,14.945380007941877
2026-03-11,hospital admissions,2026-03-29,4,SK,quantile,0.99,17.902376154876574
2026-03-11,hospital admissions,2026-03-08,1,SK,median,,3.865255357064431
2026-03-11,hospital admissions,2026-03-15,2,SK,median,,3.205896540157412
2026-03-11,hospital admissions,2026-03-22,3,SK,median,,3.568416765826619
2026-03-11,hospital admissions,2026-03-29,4,SK,median,,4.48652163929745
