origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,hospital admissions,2026-01-11,1,PL,median,,34.54426703319598
2026-01-14,hospital admissions,2026-01-18,2,PL,median,,34.54426703319598
2026-01-14,hospital admissions,2026-01-25,3,PL,median,,34.54426703319598
2026-01-14,hospital admissions,2026-02-01,4,PL,median,,34.54426703319598
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.01,0.0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.01,0.0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.01,0.0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.01,0.0
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.025,0.0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.025,0.0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.025,0.0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.025,0.4050221856659011
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.05,0.0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.05,0.0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.05,0.0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.05,1.0899124044364434
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.1,0.0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.1,0.0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.1,0.0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.1,2.4157015321031903
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.15,0.0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.15,0.0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.15,0.0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.15,3.692310224010612
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.2,0.0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.2,0.0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.2,1.025388799657243
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.2,4.929220958929212
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.25,0.0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.25,0.0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.25,2.1503528127618248
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.25,6.13431292468139
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.3,0.0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.3,0.1805785691398935
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.3,3.251885946965186
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.3,7.3143050973864545
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.35,0.0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.35,1.1646175537766332
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.35,4.335475561305501
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.35,8.475075684892012
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.4,0.0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.4,2.136834996950981
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.4,5.40604770402718
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.4,9.621901603697694
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.45,0.7409115227246902
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.45,3.101353543742823
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.45,6.468142088964654
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.45,10.759645918403752
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.5,1.5776337533333091
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.5,4.062075718180473
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.5,7.526056040281716
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.5,11.892912039220375
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.55,2.414355983941928
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.55,5.022797892618124
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.55,8.58396999159878
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.55,13.026178160037002
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.6,3.2543845909712634
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.6,5.987316439409966
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.6,9.646064376536252
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.6,14.16392247474306
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.65,4.101118401571199
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.65,6.959533882584314
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.65,10.716636519257932
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.65,15.310748393548742
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.7,4.958147953026117
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.7,7.943572867221054
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.7,11.800226133598247
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.7,16.4715189810543
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.75,5.829369341110172
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.75,8.943906879821483
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.75,12.901759267801609
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.75,17.651511153759365
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.8,6.719122611900701
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.8,9.965519149409584
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.8,14.02672328090619
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.8,18.85660311951154
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.85,7.632368574322183
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.85,11.01410566321092
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.85,15.18139039657122
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.85,20.093513854430142
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.9,8.574924654210475
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.9,12.096345973643496
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.9,16.37311590634671
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.9,21.37012254633756
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.95,9.55379203217339
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.95,13.220278817113623
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.95,17.610751788069216
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.95,22.69591167400431
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.975,10.05946573144428
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.975,13.800891974201717
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.975,18.25010286743956
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.975,23.38080189277485
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.99,10.36877502955187
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.99,14.156040063473297
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.99,18.641179630754543
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.99,23.799733929687427
2026-01-14,hospital admissions,2026-01-11,1,PT,median,,1.5776337533333091
2026-01-14,hospital admissions,2026-01-18,2,PT,median,,4.062075718180473
2026-01-14,hospital admissions,2026-01-25,3,PT,median,,7.526056040281716
2026-01-14,hospital admissions,2026-02-01,4,PT,median,,11.892912039220375
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.01,4.850484711129174
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.01,1.8946178124177453
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.01,0.0
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.01,0.0
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.025,5.093024492201779
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.025,2.2249564186548607
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.025,0.3516385304726022
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.025,0.0
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.05,5.48954017752293
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.05,2.765009841070267
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.05,1.0336693000974897
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.05,0.048254277447171
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.1,6.257102876099349
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.1,3.810428414988375
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.1,2.35392319527803
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.1,1.6067931845466106
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.15,6.996192669595437
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.15,4.817066959757605
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.15,3.625201985351019
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.15,3.107517752246612
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.2,7.712299418232848
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.2,5.792402651971576
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.2,4.856948559288373
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.2,4.561575162094499
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.25,8.409984760466255
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.25,6.742648432380091
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.25,6.057009208929641
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.25,5.9782278378960605
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.3,9.093138632737425
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.3,7.673102385185425
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.3,7.232074858350175
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.3,7.365374310027876
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.35,9.765164210547
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.35,8.588399627343207
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.35,8.387999173601033
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.35,8.729924738969716
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.4,10.429116553092635
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.4,9.492701142230514
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.4,9.530037039805189
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.4,10.078082433756602
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.45,11.087811120925352
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.45,10.389841580436324
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.45,10.663031218037553
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.45,11.415564197482682
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.5,11.743913048258314
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.5,11.2834508484342
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.5,11.791565899052358
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.5,12.747781595055375
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.55,12.400014975591276
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.55,12.177060116432076
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.55,12.920100580067164
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.55,14.079998992628068
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.6,13.058709543423992
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.6,13.074200554637883
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.6,14.053094758299528
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.6,15.417480756354148
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.65,13.722661885969629
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.65,13.978502069525192
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.65,15.195132624503684
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.65,16.765638451141037
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.7,14.394687463779205
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.7,14.893799311682974
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.7,16.351056939754542
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.7,18.13018888008288
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.75,15.077841336050373
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.75,15.82425326448831
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.75,17.526122589175074
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.75,19.51733535221469
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.8,15.77552667828378
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.8,16.774499044896825
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.8,18.726183238816343
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.8,20.93398802801625
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.85,16.49163342692119
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.85,17.749834737110795
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.85,19.957929812753697
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.85,22.38804543786414
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.9,17.23072322041728
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.9,18.756473281880023
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.9,21.229208602826688
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.9,23.88877000556414
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.95,17.998285918993698
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.95,19.80189185579813
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.95,22.549462498007227
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.95,25.44730891266358
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.975,18.39480160431485
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.975,20.341945278213537
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.975,23.23149326763212
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.975,26.252435482772285
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.99,18.63734138538745
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.99,20.672283884450653
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.99,23.64867624342189
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.99,26.74491340805724
2026-01-14,hospital admissions,2026-01-11,1,SK,median,,11.743913048258314
2026-01-14,hospital admissions,2026-01-18,2,SK,median,,11.2834508484342
2026-01-14,hospital admissions,2026-01-25,3,SK,median,,11.791565899052358
2026-01-14,hospital admissions,2026-02-01,4,SK,median,,12.747781595055375
