origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.2,0.9413966940758574
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.25,0.0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.25,0.0
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.25,1.291956291198327
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.25,3.23828590276991
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.3,0.0
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.3,1.190163527967016
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.3,3.259745305275517
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.3,5.487335240791202
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.35,0.5227688248519349
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.35,2.745804245433387
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.35,5.195479848938696
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.35,7.699748493871721
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.4,1.670588201732372
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.4,4.282756606514262
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.4,7.107959860489466
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.4,9.885583394456486
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.45,2.809318107414287
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.45,5.807537989738399
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.45,9.005295126853945
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.45,12.05410887879182
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.5,3.943565939892736
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.5,7.326317790194935
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.5,10.895162427801049
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.5,14.21409898532081
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.55,5.077813772371185
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.55,8.84509759065147
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.55,12.78502972874815
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.55,16.3740890918498
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.6,6.2165436780531
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.6,10.369878973875608
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.6,14.682364995112628
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.6,18.542614576185134
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.65,7.364363054933536
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.65,11.906831334956482
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.65,16.594845006663398
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.65,20.7284494767699
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.7,8.526139180327789
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.7,13.462472052422854
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.7,18.53057955032658
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.7,22.940862729850416
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.75,9.707153541956997
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.75,15.043873140553734
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.75,20.49836856440377
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.75,25.18991206787171
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.8,10.913289439769454
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.8,16.658912451848053
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.8,22.50801471800799
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.8,27.486801276565764
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.85,12.151271670315428
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.85,18.316594619041503
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.85,24.57072276969549
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.85,29.84433663477312
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.9,13.428986246902015
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.9,20.02747916658192
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.9,26.6996322805544
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.9,32.27753576936115
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.95,14.755923862663344
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.95,21.80427431626324
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.95,28.91055650594558
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.95,34.804472158353626
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.975,15.441407379603207
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.975,22.72215001261724
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.975,30.05269920783828
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.975,36.10986377769969
2026-04-01,hospital admissions,2026-03-29,1,PT,quantile,0.99,15.86070232374348
2026-04-01,hospital admissions,2026-04-05,2,PT,quantile,0.99,23.28359405805332
2026-04-01,hospital admissions,2026-04-12,3,PT,quantile,0.99,30.75132236733917
2026-04-01,hospital admissions,2026-04-19,4,PT,quantile,0.99,36.90834265077069
2026-04-01,hospital admissions,2026-03-29,1,PT,median,,3.943565939892736
2026-04-01,hospital admissions,2026-04-05,2,PT,median,,7.326317790194935
2026-04-01,hospital admissions,2026-04-12,3,PT,median,,10.895162427801049
2026-04-01,hospital admissions,2026-04-19,4,PT,median,,14.21409898532081
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.01,0.0
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.025,0.0
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.05,0.0
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.1,0.0
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.15,0.0
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.2,0.0
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.25,0.0
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.25,0.0
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.25,0.0175603884944886
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.25,0.5140271403423542
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.3,0.0085337497930066
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.3,0.5324688080942677
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.3,1.1310548956280382
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.3,1.8242034841065724
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.35,0.6795714540119209
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.35,1.4144113783394103
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.35,2.2264110370731216
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.35,3.113037596286057
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.4,1.3425477905745726
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.4,2.285758920517193
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.4,3.308608352247762
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.4,4.386388576056007
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.45,2.0002740813217703
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.45,3.150206345352427
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.45,4.382235851016155
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.45,5.64965601194322
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.5,2.655411542735284
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.5,4.011251280607535
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.5,5.451637521501016
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.5,6.90795119137616
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.55,3.3105490041487964
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.55,4.872296215862644
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.55,6.521039191985878
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.55,8.1662463708091
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.6,3.968275294895994
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.6,5.736743640697877
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.6,7.594666690754271
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.6,9.429513806696312
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.65,4.631251631458646
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.65,6.608091182875659
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.65,8.67686400592891
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.65,10.702864786466264
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.7,5.30228933567756
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.7,7.490033753120802
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.7,9.772220147373996
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.7,11.991698898645748
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.75,5.984438975831588
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.75,8.386580702937167
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.75,10.885714654507543
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.75,13.301875242409968
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.8,6.681098724773691
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.8,9.302198239337017
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.8,12.022894472725897
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.8,14.639920546532045
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.85,7.396152800762272
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.85,10.241991377154353
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.85,13.19009993476639
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.85,16.013295066909834
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.9,8.134156136670683
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.9,11.211946649158287
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.9,14.39476620211896
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.9,17.430747273009292
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.95,8.900590522658803
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.95,12.219268753494324
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.95,15.645841374838168
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.95,18.902805810403446
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.975,9.296523332287798
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.975,12.739641897317938
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.975,16.29213506578887
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.975,19.663257433274463
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.99,9.538706581329006
2026-04-01,hospital admissions,2026-04-05,2,SK,quantile,0.99,13.057942517069764
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.99,16.6874584694137
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.99,20.12840869198964
2026-04-01,hospital admissions,2026-03-29,1,SK,median,,2.655411542735284
2026-04-01,hospital admissions,2026-04-05,2,SK,median,,4.011251280607535
2026-04-01,hospital admissions,2026-04-12,3,SK,median,,5.451637521501016
2026-04-01,hospital admissions,2026-04-19,4,SK,median,,6.90795119137616
