origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.2,0.0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.2,0.0
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.2,0.0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.2,0.2987051464196266
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.25,0.0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.25,0.0
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.25,0.7766933082104917
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.25,2.61358138638205
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.3,0.0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.3,0.8100808046674235
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.3,2.7539667812709725
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.3,4.880243119730892
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.35,0.6660515692913376
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.35,2.363685574216868
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.35,4.69903128599734
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.35,7.10998186949235
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.4,1.7886867167241935
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.4,3.8986264458048128
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.4,6.620729175123476
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.4,9.312934130616531
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.45,2.902431824448212
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.45,5.421412268327762
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.45,8.527209323577775
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.45,11.49844142476026
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.5,4.011793199842103
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.5,6.9382043626666245
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.5,10.426185512099444
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.5,13.675346500212632
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.55,5.121154575235994
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.55,8.454996457005487
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.55,12.325161700621113
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.55,15.852251575665006
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.6,6.2348996829600125
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.6,9.977782279528435
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.6,14.231641849075412
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.6,18.037758869808734
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.65,7.357534830392868
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.65,11.51272315111638
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.65,16.15333973820155
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.65,20.240711130932915
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.7,8.493820502238435
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.7,13.066327920665826
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.7,18.09840424292792
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.7,22.47044988069437
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.75,9.648922305443168
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.75,14.645659346942876
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.75,20.0756777159884
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.75,24.73711161404321
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.8,10.828594454858184
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.8,16.25858497229116
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.8,22.09501007394605
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.8,27.05198785400564
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.85,12.039414198714976
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.85,17.914097644615183
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.85,24.16766008067588
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.85,29.42798516590404
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.9,13.289094523821396
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.9,19.62274306856392
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.9,26.30683062805365
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.9,31.88023878024249
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.95,14.586917888637783
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.95,21.397212834020465
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.95,28.528411189048327
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.95,34.42696370917409
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.975,15.257361256821785
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.975,22.313887258711283
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.975,29.6760588538876
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.975,35.742577902506646
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.99,15.667456478172795
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.99,22.87459651312399
2026-04-22,hospital admissions,2026-05-03,3,PT,quantile,0.99,30.378049276165992
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.99,36.54730969557165
2026-04-22,hospital admissions,2026-04-19,1,PT,median,,4.011793199842103
2026-04-22,hospital admissions,2026-04-26,2,PT,median,,6.9382043626666245
2026-04-22,hospital admissions,2026-05-03,3,PT,median,,10.426185512099444
2026-04-22,hospital admissions,2026-05-10,4,PT,median,,13.675346500212632
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.01,0.0
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.025,0.0
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.05,0.0
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.1,0.0
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.15,0.0
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.2,0.0
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.2,0.0
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.2,0.0
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.2,0.0
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.25,0.0
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.25,0.0
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.25,0.0
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.25,0.0
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.3,0.0192754183601455
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.3,0.0
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.3,0.0
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.3,0.0
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.35,0.6869093373402306
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.35,0.0
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.35,0.0
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.35,0.0460495821242443
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.4,1.3465227793085888
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.4,0.7219303181138335
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.4,0.7840352231746266
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.4,1.2997613548607665
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.45,2.0009128059001964
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.45,1.5746149398889262
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.45,1.8398947257805
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.45,2.5435451047053004
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.5,2.652727134788453
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.5,2.423943370810335
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.5,2.8915983354396424
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.5,3.7824332864363854
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.55,3.304541463676709
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.55,3.2732718017317435
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.55,3.943301945098785
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.55,5.021321468167473
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.6,3.958931490268317
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.6,4.125956423506836
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.6,4.999161447704658
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.6,6.265105218012007
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.65,4.618544932236675
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.65,4.985447270596971
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.65,6.063448940557152
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.65,7.51881699074853
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.7,5.286178851216761
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.7,5.855388975935696
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.7,7.140677487710813
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.7,8.787773095714787
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.75,5.964868341723115
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.75,6.739736334542831
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.75,8.235744219705936
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.75,10.077742265750569
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.8,6.65799433964791
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.8,7.642894780372616
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.8,9.354104282777014
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.8,11.395150566277216
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.85,7.369421360862202
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.85,8.569899862745718
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.85,10.501993080337323
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.85,12.747343191821102
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.9,8.103681233705606
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.9,9.526656653831164
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.9,11.686722725686463
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.9,14.142933682040304
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.95,8.866227942394588
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.95,10.520271815221896
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.95,12.91709323231487
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.95,15.592288296603668
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.975,9.260152414422713
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.975,11.033564080980833
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.975,13.55269108710839
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.975,16.34101128605174
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.99,9.50110720824748
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.99,11.347533485905132
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.99,13.941472086848613
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.99,16.7989884018818
2026-04-22,hospital admissions,2026-04-19,1,SK,median,,2.652727134788453
2026-04-22,hospital admissions,2026-04-26,2,SK,median,,2.423943370810335
2026-04-22,hospital admissions,2026-05-03,3,SK,median,,2.8915983354396424
2026-04-22,hospital admissions,2026-05-10,4,SK,median,,3.7824332864363854
